"Before 1 January 2023, will the Nord Stream 2 pipeline begin delivering natural gas to Germany?",2022-01-21T18:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Technology', 'Foreign Policy', 'Security and Conflict', 'Non-US Politics']",1505,654,360,237,,https://www.gjopen.com/questions/2249-before-1-january-2023-will-the-nord-stream-2-pipeline-begin-delivering-natural-gas-to-germany
104677,2022-12-06T18:43:54Z,4,[0.0],[0.0],
368,2022-12-06T15:13:28Z,315,[0.0],[0.0],
21865,2022-12-06T06:07:50Z,2,[0.0],[0.0],
368,2022-12-04T14:26:09Z,314,[0.0],[0.0],
107732,2022-12-04T13:07:55Z,2,[0.0],[-2.0],
81431,2022-12-04T12:58:32Z,11,[0.0],[0.0],
368,2022-12-03T18:09:11Z,313,[0.0],[0.0],
106430,2022-12-03T05:31:47Z,10,[0.0],[0.0],
105091,2022-12-02T21:14:55Z,14,[0.0],[0.0],
104325,2022-12-02T19:54:54Z,1,[0.0],[0.0],
368,2022-12-02T15:30:34Z,312,[0.0],[0.0],
368,2022-12-01T14:55:54Z,311,[0.0],[0.0],
108489,2022-11-30T22:25:48Z,1,[0.0],[0.0],
37236,2022-11-30T20:59:34Z,8,[0.0],[-3.0],
14208,2022-11-30T16:12:58Z,2,[0.0],[0.0],more like February because of the temperature this question was devised to see who had a stake in the issue
368,2022-11-30T15:33:23Z,310,[0.0],[0.0],
13086,2022-11-30T02:53:04Z,9,[0.0],[0.0],
105174,2022-11-29T21:33:17Z,2,[0.0],[0.0],
368,2022-11-29T13:49:35Z,309,[0.0],[0.0],
3429,2022-11-28T23:01:16Z,27,[0.0],[0.0],maintaining current forecast
102161,2022-11-28T18:49:10Z,1,[0.0],[0.0],no need to import extra gas from russia
368,2022-11-28T14:06:50Z,308,[0.0],[0.0],
105338,2022-11-28T11:36:50Z,3,[0.0],[0.0],
368,2022-11-27T18:45:03Z,307,[0.0],[0.0],
13086,2022-11-27T15:15:12Z,8,[0.0],[0.0],
14987,2022-11-27T03:37:01Z,1,[0.0],[0.0],
60301,2022-11-27T00:28:44Z,5,[0.0],[0.0],
60301,2022-11-26T23:34:30Z,4,[0.0],[0.0],
368,2022-11-26T20:33:11Z,306,[0.0],[0.0],
81431,2022-11-25T21:12:36Z,10,[0.0],[0.0],
368,2022-11-25T20:44:23Z,305,[0.0],[0.0],
14432,2022-11-25T14:59:21Z,1,[0.0],[0.0],
88644,2022-11-25T08:08:09Z,17,[1.0],[-1.0],
698,2022-11-24T15:02:06Z,2,[0.0],[0.0],
107993,2022-11-24T14:49:47Z,1,[0.0],[0.0],
368,2022-11-24T14:14:57Z,304,[0.0],[0.0],
13086,2022-11-24T14:08:14Z,7,[0.0],[0.0],
108389,2022-11-23T21:54:04Z,1,[0.0],[0.0],
13306,2022-11-23T21:07:09Z,3,[0.0],[-1.0],
368,2022-11-23T16:03:59Z,303,[0.0],[0.0],
13086,2022-11-23T14:29:14Z,6,[0.0],[0.0],
12694,2022-11-22T16:55:35Z,24,[0.0],[0.0],
368,2022-11-22T14:18:18Z,302,[0.0],[0.0],
108356,2022-11-22T04:29:39Z,1,[0.0],[0.0],
106430,2022-11-22T03:43:32Z,9,[0.0],[0.0],
107215,2022-11-21T16:25:20Z,2,[0.0],[-1.0],
368,2022-11-21T13:46:12Z,301,[0.0],[0.0],
13086,2022-11-21T11:41:43Z,5,[0.0],[0.0],
105337,2022-11-21T10:38:36Z,5,[0.0],[0.0],
14208,2022-11-20T17:24:15Z,1,[0.0],[0.0],it will not be called the nord stream 2 pipeline it’s going to be called the Exxon mobile mega pipe
368,2022-11-20T13:51:19Z,300,[0.0],[0.0],
12694,2022-11-20T08:01:46Z,23,[0.0],[0.0],
105622,2022-11-20T06:19:17Z,18,[0.0],[0.0],
368,2022-11-19T19:05:39Z,299,[0.0],[0.0],
88644,2022-11-19T06:03:36Z,16,[2.0],[-2.0],"On second thought, if gas is to be delivered by jan 1, there will be talk about this way ahead. So I am thinking the probabilty should be near 0 in early DEC."
86629,2022-11-18T22:58:18Z,17,[0.0],[0.0],
11239,2022-11-18T16:06:22Z,4,[1.0],[0.0],
368,2022-11-18T15:01:09Z,298,[0.0],[0.0],
81431,2022-11-18T13:37:57Z,9,[0.0],[0.0],
98345,2022-11-18T01:08:22Z,6,[0.0],[-1.0],
368,2022-11-17T17:23:25Z,297,[0.0],[0.0],
86607,2022-11-17T16:23:06Z,26,[0.0],[0.0],
3429,2022-11-17T15:28:44Z,26,[0.0],[0.0],Maintaining current Forecast
368,2022-11-16T21:50:02Z,296,[0.0],[0.0],
87566,2022-11-15T22:01:45Z,1,[0.0],[0.0],This feels extremely unlikely.
368,2022-11-15T13:31:33Z,295,[0.0],[0.0],
37236,2022-11-15T00:19:18Z,7,[3.0],[1.0],
20832,2022-11-14T16:29:02Z,4,[0.0],[0.0],
108209,2022-11-14T12:17:20Z,1,[0.0],[0.0],
13086,2022-11-14T12:13:30Z,4,[0.0],[0.0],
368,2022-11-14T11:44:29Z,294,[0.0],[0.0],
13086,2022-11-14T00:28:57Z,3,[0.0],[0.0],
368,2022-11-13T13:44:23Z,293,[0.0],[0.0],
81431,2022-11-12T18:02:27Z,8,[0.0],[0.0],
368,2022-11-12T15:36:55Z,292,[0.0],[0.0],
106430,2022-11-12T05:04:54Z,8,[0.0],[0.0],
88644,2022-11-12T04:43:07Z,15,[4.0],[-1.0],time going by
368,2022-11-11T14:50:27Z,291,[0.0],[0.0],
13306,2022-11-10T17:09:32Z,2,[1.0],[1.0],
368,2022-11-10T14:53:27Z,290,[0.0],[0.0],
88452,2022-11-10T09:08:25Z,4,[0.0],[0.0],No way.
368,2022-11-09T15:35:37Z,289,[0.0],[0.0],
12694,2022-11-09T07:46:49Z,22,[0.0],[0.0],
13086,2022-11-08T20:10:40Z,2,[0.0],[0.0],Reconfirming vanishing likelyhood
368,2022-11-08T13:59:51Z,288,[0.0],[0.0],
3429,2022-11-07T22:34:16Z,25,[0.0],[0.0],Maintaining current forecast
368,2022-11-07T17:20:51Z,287,[0.0],[0.0],
107248,2022-11-07T16:20:07Z,1,[0.0],[0.0],
105089,2022-11-07T04:49:45Z,1,[0.0],[0.0],
368,2022-11-06T14:32:05Z,286,[0.0],[0.0],
99780,2022-11-06T05:47:55Z,12,[0.0],[0.0],
368,2022-11-06T03:33:00Z,285,[0.0],[0.0],
88644,2022-11-05T08:42:37Z,14,[5.0],[-1.0]
2965,2022-11-04T18:01:27Z,7,[0.0],[0.0],
81431,2022-11-04T17:25:28Z,7,[0.0],[0.0],
368,2022-11-04T13:02:04Z,284,[0.0],[0.0],
107732,2022-11-03T21:03:00Z,1,[2.0],[2.0],
62808,2022-11-03T20:18:52Z,8,[0.0],[0.0],
368,2022-11-03T12:50:47Z,283,[0.0],[0.0],
2965,2022-11-03T05:37:21Z,6,[0.0],[0.0],
28166,2022-11-02T22:13:37Z,7,[0.0],[0.0],
36132,2022-11-02T21:59:40Z,1,[0.0],[0.0],
368,2022-11-02T16:53:21Z,282,[0.0],[0.0],
11239,2022-11-02T08:29:06Z,3,[1.0],[0.0],
86629,2022-11-02T05:34:09Z,16,[0.0],[0.0],
12694,2022-11-02T01:19:05Z,21,[0.0],[0.0],
105091,2022-11-01T19:54:35Z,13,[0.0],[0.0],
368,2022-11-01T17:09:11Z,281,[0.0],[0.0],
100264,2022-11-01T15:43:36Z,5,[1.0],[-22.0],"I'm not expecting gas coming through Nord Stream 2 in 2022. In the beginning of 2023 it would be more likely, because it's comparatively not going to be very cold in November and December. Winter usually hits usually harder in the new year. But still I think overall the chance this thing , or what is left of it, is remote. We are not going to see it in operation in the forseeble future. Just few wider thoughts on the issue if somebody is interested, how I came to my estimate."
62255,2022-10-31T19:55:23Z,5,[1.0],[0.0],
106430,2022-10-31T14:23:32Z,7,[0.0],[0.0],
368,2022-10-31T13:58:15Z,280,[0.0],[0.0],
368,2022-10-30T18:40:34Z,279,[0.0],[0.0],
20832,2022-10-30T16:26:29Z,3,[0.0],[0.0],
20832,2022-10-30T16:14:32Z,2,[0.0],[-1.0],
368,2022-10-29T14:13:37Z,278,[0.0],[0.0],
368,2022-10-28T18:43:03Z,277,[0.0],[0.0],
368,2022-10-27T21:32:08Z,276,[0.0],[0.0],
107970,2022-10-27T20:37:49Z,1,[5.0],[5.0],"Even after the explosions, there is a section still available. Were Europe and Russia to reconsider, they could begin flows. Unfortunately, it is highly unlikely this year."
12694,2022-10-26T14:52:06Z,20,[0.0],[0.0],
11239,2022-10-26T12:07:29Z,2,[1.0],[0.0],
368,2022-10-26T12:05:15Z,275,[0.0],[0.0],
104410,2022-10-25T18:56:55Z,1,[0.0],[0.0],
368,2022-10-25T15:21:51Z,274,[0.0],[0.0],
103702,2022-10-25T14:29:09Z,2,[0.0],[-55.0],
586,2022-10-24T17:25:34Z,2,[0.0],[0.0],
3429,2022-10-24T14:16:08Z,24,[0.0],[0.0],Maintaining current forecast
368,2022-10-24T13:19:18Z,273,[0.0],[0.0],
12694,2022-10-24T04:13:56Z,19,[0.0],[0.0],
484,2022-10-23T15:15:14Z,19,[0.0],[-2.0],Down 2%. Ukraine ;-(
368,2022-10-21T17:34:25Z,272,[0.0],[0.0],
98345,2022-10-21T00:40:13Z,5,[1.0],[1.0],
368,2022-10-20T22:43:40Z,271,[0.0],[0.0],
105337,2022-10-20T13:04:14Z,4,[0.0],[0.0],
368,2022-10-19T22:59:59Z,270,[0.0],[0.0],
105622,2022-10-19T17:34:16Z,17,[0.0],[-1.0],
12694,2022-10-19T14:42:40Z,18,[0.0],[0.0],
3429,2022-10-18T20:36:34Z,23,[0.0],[0.0],maintaining current forecast.
105622,2022-10-18T17:27:11Z,16,[1.0],[1.0],
368,2022-10-18T13:13:08Z,269,[0.0],[0.0],
107215,2022-10-18T10:04:46Z,1,[1.0],[1.0]
27842,2022-10-17T15:11:17Z,2,[1.0],[0.0],
368,2022-10-17T13:16:20Z,268,[0.0],[0.0],
12694,2022-10-16T19:03:09Z,17,[0.0],[0.0],
107117,2022-10-16T18:41:25Z,1,[0.0],[0.0],
107848,2022-10-16T06:25:43Z,1,[0.0],[0.0],
80790,2022-10-15T16:36:17Z,5,[0.0],[0.0],
368,2022-10-14T22:13:51Z,267,[0.0],[0.0],
86629,2022-10-14T16:30:55Z,15,[0.0],[0.0],
12694,2022-10-14T14:54:04Z,16,[0.0],[0.0],
368,2022-10-13T22:28:06Z,266,[0.0],[0.0],
103902,2022-10-13T16:10:03Z,7,[0.0],[0.0],
484,2022-10-13T00:09:46Z,18,[2.0],[2.0],Up 2% since NS2 might have a pipe that still functions. Interesting about the inspection robots being a possible way to convey the HE (although the estimated yield is probably too high for those to carry). —but and inside (the pipe) job may have different kinetics than an attack from the outside.
368,2022-10-12T21:53:55Z,265,[0.0],[0.0],
105091,2022-10-12T21:10:41Z,12,[0.0],[0.0],
88644,2022-10-12T18:07:17Z,13,[6.0],[6.0],"Ok, it seems it was just confirmed that gas can right away be delivered via the not yet damaged part of NS2. I think with NS1 out of commission, German politicians might be able to make the case that if NS1 was not damaged they would have bought some Russian gas. But now that NS1 does not work they therefore need to get that same gas via NS2. I am not sure Germany was prepare to get no gas from NS1 this coming winter. What a roller coaster ride this forecast is!"
3429,2022-10-12T14:13:11Z,22,[0.0],[0.0],maintaining current forecast
12694,2022-10-12T13:24:32Z,15,[0.0],[0.0],
100176,2022-10-11T13:12:35Z,2,[1.0],[0.0],
368,2022-10-11T00:31:23Z,264,[0.0],[0.0],
28166,2022-10-10T21:50:24Z,6,[0.0],[0.0],
12694,2022-10-10T17:21:47Z,14,[0.0],[0.0],
85144,2022-10-10T16:13:08Z,4,[0.0],[0.0],
105622,2022-10-09T15:25:09Z,15,[0.0],[-1.0],
99780,2022-10-09T09:44:17Z,11,[0.0],[0.0],
368,2022-10-08T21:21:00Z,263,[0.0],[0.0],
107594,2022-10-08T18:58:56Z,1,[0.0],[0.0],That was never going to get finished
81431,2022-10-07T07:32:03Z,6,[0.0],[0.0],
368,2022-10-06T19:33:20Z,262,[0.0],[0.0],
102936,2022-10-06T01:50:45Z,4,[5.0],[-3.0],
28166,2022-10-06T01:28:02Z,5,[0.0],[0.0],
105622,2022-10-05T21:43:29Z,14,[1.0],[1.0],
105251,2022-10-05T20:55:04Z,6,[2.0],[2.0],"U.S. President Joe Biden is ""disappointed with the short-sighted decision"" of OPEC+ to cut oil production quotas at a time when the global economy is grappling with the negative consequences of Putin's invasion of Ukraine. The White House issued a statement to this effect."
20462,2022-10-05T17:32:27Z,1,[0.0],[0.0],
100653,2022-10-05T09:36:21Z,12,[0.0],[-1.0],
21865,2022-10-05T02:17:21Z,1,[0.0],[0.0],
105091,2022-10-04T19:45:19Z,11,[0.0],[0.0],
105251,2022-10-03T16:50:05Z,5,[0.0],[0.0],
12694,2022-10-03T15:39:42Z,13,[0.0],[0.0],
3429,2022-10-03T15:20:55Z,21,[0.0],[0.0],Maintaining current forecast
107718,2022-10-02T17:23:34Z,1,[0.0],[0.0],aaanditsgone@ferryman
103902,2022-10-02T16:33:16Z,6,[0.0],[0.0],
37566,2022-10-01T22:56:07Z,14,[0.0],[0.0],
28166,2022-10-01T21:07:47Z,4,[0.0],[0.0],
368,2022-10-01T20:23:04Z,261,[0.0],[0.0],
96828,2022-10-01T14:59:20Z,37,[2.0],[-1.0],
85144,2022-09-30T19:46:42Z,3,[0.0],[0.0],
96828,2022-09-30T11:22:07Z,36,[3.0],[-1.0],
88452,2022-09-30T11:11:39Z,3,[0.0],[0.0],Leakage in at least one of the tubes.
105251,2022-09-29T23:25:58Z,4,[0.0],[0.0],
105251,2022-09-29T20:35:13Z,3,[0.0],[0.0],
1639,2022-09-29T19:38:51Z,8,[0.0],[0.0],No more!
368,2022-09-29T13:02:10Z,260,[0.0],[0.0],
11885,2022-09-28T21:50:24Z,1,[0.0],[0.0],
96618,2022-09-28T18:02:07Z,9,[0.0],[0.0],
105251,2022-09-28T13:27:39Z,2,[0.0],[0.0],
88644,2022-09-28T12:51:56Z,12,[0.0],[-1.0],It was bombed. I would say 99.99% unlikely to be repaired and start operating in the next 3 months.
107220,2022-09-28T11:17:27Z,1,[0.0],[0.0],"Nope, both Nord Streams are broken and Russia is a pariah state"
368,2022-09-28T10:50:17Z,259,[0.0],[0.0],
107671,2022-09-28T06:43:17Z,1,[1.0],[1.0],
93541,2022-09-27T21:05:39Z,1,[0.0],[0.0],
368,2022-09-27T14:15:03Z,258,[0.0],[0.0],
89135,2022-09-27T11:30:16Z,7,[0.0],[0.0],https://www.reuters.com/business/energy/kremlin-sabotage-cannot-be-ruled-out-reason-nord-stream-damage-2022-09-27/
30086,2022-09-27T10:55:44Z,2,[0.0],[-2.0],"Given that the pipeline ""was partially destroyed"" following yesterday's incident - the chances of gas flowing through it this year are close to zero."
105251,2022-09-27T06:44:35Z,1,[0.0],[0.0],
62808,2022-09-27T00:22:08Z,7,[0.0],[0.0],
64041,2022-09-26T18:53:49Z,14,[0.0],[-7.0],
105622,2022-09-26T16:19:02Z,13,[0.0],[0.0],FYI - it looks like NS2 would require repair before use. https://www.reuters.com/business/energy/pressure-defunct-nord-stream-2-pipeline-plunged-overnight-operator-2022-09-26/
368,2022-09-26T12:47:27Z,257,[0.0],[0.0],
28166,2022-09-26T12:04:04Z,3,[0.0],[-4.0],
12694,2022-09-26T05:57:37Z,12,[0.0],[0.0],
106866,2022-09-25T17:05:57Z,5,[0.0],[-1.0],
368,2022-09-25T13:19:37Z,256,[0.0],[0.0],
25601,2022-09-25T09:38:31Z,2,[3.0],[-46.0],
368,2022-09-24T14:08:00Z,255,[0.0],[0.0],
86629,2022-09-23T16:25:52Z,14,[0.0],[0.0],
368,2022-09-23T12:38:18Z,254,[0.0],[0.0],
105629,2022-09-23T07:11:13Z,1,[3.0],[3.0],
368,2022-09-22T11:08:20Z,253,[0.0],[0.0],
12694,2022-09-21T18:47:35Z,11,[0.0],[0.0],
368,2022-09-21T12:55:02Z,252,[0.0],[0.0],
99780,2022-09-21T07:00:19Z,10,[0.0],[0.0],
3429,2022-09-20T20:20:31Z,20,[0.0],[0.0],maintaining current forecast
368,2022-09-20T13:16:49Z,251,[0.0],[0.0],
105174,2022-09-19T17:57:12Z,1,[0.0],[0.0],-s-
368,2022-09-19T10:38:41Z,250,[0.0],[0.0],
368,2022-09-18T21:06:33Z,249,[0.0],[0.0],
46161,2022-09-17T14:44:41Z,15,[0.0],[0.0],"Still highly improbable I think, but not unlikely if this happens https://www.reuters.com/business/energy/germany-looking-repurposing-unused-nord-stream-2-pipeline-lng-use-report-2022-06-24/"
368,2022-09-17T13:08:51Z,248,[0.0],[0.0],
106256,2022-09-17T05:23:58Z,1,[2.0],[2.0],
28166,2022-09-16T21:47:27Z,2,[4.0],[0.0],
368,2022-09-16T10:54:28Z,247,[0.0],[0.0],
767,2022-09-16T03:43:19Z,6,[0.0],[0.0],"""A Russian pipeline to China will replace the Nord Stream 2 gas link to Europe, abandoned amid the Ukraine conflict, Moscow’s Energy Minister Alexander Novak said Thursday."
103952,2022-09-15T15:33:49Z,8,[0.0],[0.0],
4531,2022-09-15T14:31:51Z,1,[5.0],[5.0],
368,2022-09-15T12:24:11Z,246,[0.0],[0.0],
105622,2022-09-15T03:42:19Z,12,[0.0],[-1.0],
368,2022-09-14T13:07:20Z,245,[0.0],[0.0],
107437,2022-09-14T12:48:44Z,1,[1.0],[1.0],
27842,2022-09-14T10:06:14Z,1,[1.0],[1.0],
105622,2022-09-13T21:24:43Z,11,[1.0],[1.0],
368,2022-09-13T13:08:00Z,244,[0.0],[0.0],
368,2022-09-12T12:28:07Z,243,[0.0],[0.0],
96828,2022-09-11T23:41:22Z,35,[4.0],[-2.0],
368,2022-09-11T13:16:47Z,242,[0.0],[0.0],
107199,2022-09-11T10:53:41Z,1,[0.0],[0.0],
107297,2022-09-11T09:13:31Z,1,[0.0],[0.0],
81431,2022-09-11T08:52:26Z,5,[0.0],[0.0],
85144,2022-09-10T21:18:19Z,2,[0.0],[0.0],
28166,2022-09-10T13:52:58Z,1,[4.0],[4.0],
368,2022-09-10T12:23:49Z,241,[0.0],[0.0],
105622,2022-09-09T20:32:35Z,10,[0.0],[-1.0],
105091,2022-09-09T16:23:03Z,10,[0.0],[0.0],
96618,2022-09-09T14:58:43Z,8,[0.0],[0.0],
3429,2022-09-09T14:09:03Z,19,[0.0],[0.0],maintaining current forecast
106866,2022-09-09T13:42:21Z,4,[1.0],[1.0],No chance NS2 gets starting. EU will NOT lift the sanctions and VP will not deliver gas.
368,2022-09-09T11:26:57Z,240,[0.0],[0.0],
98345,2022-09-08T20:16:24Z,4,[0.0],[0.0],
88644,2022-09-08T18:46:44Z,11,[1.0],[-2.0],I visited Germany and talked to some educated German friends - they said 0% but I will put it at 1 to not be extreme. One thing they said is that even if the winter gets cold one is prepared to shut off high consumers that are industrial - people will likely not die.
368,2022-09-08T12:48:04Z,239,[0.0],[0.0],
107182,2022-09-08T07:15:10Z,2,[1.0],[-4.0],
11239,2022-09-07T16:06:12Z,1,[1.0],[1.0],
368,2022-09-07T13:33:38Z,238,[0.0],[0.0],
105622,2022-09-07T03:36:18Z,9,[1.0],[1.0],
107136,2022-09-06T23:05:42Z,1,[1.0],[1.0],
96828,2022-09-06T14:39:30Z,34,[6.0],[1.0],
96828,2022-09-06T14:39:13Z,33,[5.0],[2.0],
64041,2022-09-06T05:26:23Z,13,[7.0],[-3.0],
1646,2022-09-05T22:08:16Z,5,[0.0],[-7.0],
105337,2022-09-05T13:24:19Z,3,[0.0],[0.0],
368,2022-09-05T12:34:50Z,237,[0.0],[0.0],
104018,2022-09-05T07:16:54Z,8,[0.0],[-5.0],
368,2022-09-04T12:11:53Z,236,[0.0],[0.0],
12694,2022-09-03T15:31:29Z,10,[0.0],[0.0],
368,2022-09-03T11:24:04Z,235,[0.0],[0.0],
64041,2022-09-02T22:08:45Z,12,[10.0],[10.0],"Russian gas pressures by cutting off the existing pipeline could see them make overtures to Germany to open this one. Long shot, but suspect that the consensus is now underpricing this eventuality, as Germany may well agree if the energy crunch gets bad enough."
1639,2022-09-02T17:29:51Z,7,[0.0],[0.0],no way in hell
107270,2022-09-02T16:22:32Z,1,[0.0],[0.0],
107113,2022-09-02T16:14:44Z,2,[0.0],[0.0],
368,2022-09-02T12:25:15Z,234,[0.0],[0.0],
368,2022-09-01T12:34:32Z,233,[0.0],[0.0],
87177,2022-08-31T20:32:52Z,3,[0.0],[-5.0],
103952,2022-08-31T13:27:20Z,7,[0.0],[-3.0],
368,2022-08-31T11:28:44Z,232,[0.0],[0.0],
12694,2022-08-31T01:44:54Z,9,[0.0],[0.0],
62255,2022-08-30T15:56:41Z,4,[1.0],[0.0],
368,2022-08-30T13:27:34Z,231,[0.0],[0.0],
368,2022-08-29T17:43:36Z,230,[0.0],[0.0],
107182,2022-08-29T17:04:44Z,1,[5.0],[5.0],
107157,2022-08-29T15:33:28Z,1,[6.0],[6.0],
105622,2022-08-28T22:10:41Z,8,[0.0],[-1.0],
106918,2022-08-28T16:57:39Z,2,[50.0],[-49.0],
368,2022-08-28T14:38:13Z,229,[0.0],[0.0],
81431,2022-08-28T14:19:01Z,4,[0.0],[0.0],
15640,2022-08-28T05:16:57Z,4,[1.0],[-1.0],"No chance, stranded asset"
15640,2022-08-28T05:16:32Z,3,[2.0],[0.0],
103942,2022-08-27T21:55:00Z,4,[0.0],[0.0],
368,2022-08-27T12:26:47Z,228,[0.0],[0.0],
107186,2022-08-26T21:41:47Z,1,[2.0],[2.0],
105622,2022-08-26T18:45:24Z,7,[1.0],[-2.0],
368,2022-08-26T12:27:33Z,227,[0.0],[0.0],
88644,2022-08-26T09:50:19Z,10,[3.0],[2.0],"Just hedging a bit closer to the crowd. It seems it is not completely off the table to deliver gas, and the discussion about LNG (perhaps from other places than Russia?) are interesting even if unrealistic."
105091,2022-08-26T02:02:31Z,9,[0.0],[0.0],
3429,2022-08-25T18:27:03Z,18,[0.0],[0.0],maintaining current forecast
368,2022-08-25T12:10:52Z,226,[0.0],[0.0],
368,2022-08-25T00:53:07Z,225,[0.0],[0.0],
105622,2022-08-25T00:47:54Z,6,[3.0],[-3.0],
