What will voter turnout be in the 2022 presidency elections in Bosnia and Herzegovina (Bosnia)?,2022-06-10T17:00:00Z,2022-10-02T07:01:00Z,More than 48.0% but less than 52.0%,"['Less than 44.0%', 'Between 44.0% and 48.0%, inclusive', 'More than 48.0% but less than 52.0%', 'Between 52.0% and 56.0%, inclusive', 'More than 56.0%', 'Presidency elections will not be held in 2022']","['Society', 'Security and Conflict', 'Elections and Referenda', 'Non-US Politics']",117,654,24,237,,https://www.gjopen.com/questions/2414-what-will-voter-turnout-be-in-the-2022-presidency-elections-in-bosnia-and-herzegovina-bosnia
1333,2022-07-21T10:13:40Z,30,"[0.0, 0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-20T19:54:11Z,29,"[0.0, 0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-18T14:56:24Z,28,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-16T13:34:57Z,27,"[0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-14T13:39:58Z,26,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-13T03:55:26Z,25,"[0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-12T13:27:21Z,24,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-11T21:18:08Z,23,"[0.0, 0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-11T13:21:51Z,22,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-09T19:28:57Z,21,"[0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-09T14:22:28Z,20,"[0.0, 0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-08T15:00:16Z,19,"[0.0, 0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-07-06T15:24:27Z,6,"[0.0, 0.0, 33.0, 66.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-05T18:44:29Z,18,"[0.0, 0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-07-04T17:46:59Z,5,"[0.0, 0.0, 32.0, 67.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-02T05:18:46Z,17,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
1333,2022-07-01T16:32:07Z,16,"[0.0, 3.0, 27.0, 70.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-06-29T18:38:37Z,15,"[0.0, 4.0, 26.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-06-27T16:30:54Z,14,"[0.0, 4.0, 25.0, 71.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-06-25T17:47:21Z,13,"[0.0, 5.0, 24.0, 71.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-23T13:36:29Z,12,"[1.0, 4.0, 24.0, 71.0, 0.0, 0.0]","[0.0, 2.0, 10.0, -12.0, 0.0, 0.0]",
1333,2022-06-21T19:57:26Z,11,"[1.0, 2.0, 14.0, 83.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
691,2022-06-21T17:40:18Z,4,"[0.0, 0.0, 33.0, 66.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0]",
1333,2022-06-20T14:25:37Z,10,"[0.0, 2.0, 14.0, 84.0, 0.0, 0.0]","[0.0, -1.0, 4.0, 0.0, -3.0, 0.0]",
106650,2022-06-19T14:39:20Z,1,"[0.0, 0.0, 16.0, 66.0, 18.0, 0.0]","[0.0, 0.0, 16.0, 66.0, 18.0, 0.0]",The past few elections have had fairly consistent turnouts at ~53%.
96828,2022-06-19T01:04:57Z,5,"[5.0, 9.0, 28.0, 37.0, 18.0, 3.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
691,2022-06-18T22:57:27Z,3,"[0.0, 0.0, 34.0, 64.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
1333,2022-06-18T15:11:28Z,9,"[0.0, 3.0, 10.0, 84.0, 3.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-17T17:08:37Z,8,"[1.0, 2.0, 10.0, 84.0, 3.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
691,2022-06-17T16:05:42Z,2,"[0.0, 0.0, 34.0, 57.0, 9.0, 0.0]","[0.0, 0.0, -29.0, 32.0, -3.0, 0.0]",
1333,2022-06-16T13:14:08Z,7,"[0.0, 2.0, 10.0, 84.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2022-06-16T02:25:11Z,4,"[5.0, 9.0, 30.0, 35.0, 18.0, 3.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
96828,2022-06-16T02:23:58Z,3,"[6.0, 9.0, 30.0, 35.0, 17.0, 3.0]","[-1.0, -1.0, 6.0, -7.0, 4.0, -1.0]",
1333,2022-06-14T13:20:02Z,6,"[0.0, 2.0, 10.0, 83.0, 5.0, 0.0]","[0.0, 0.0, 4.0, 0.0, -1.0, -3.0]",
100923,2022-06-14T07:43:42Z,1,"[0.0, 0.0, 5.0, 25.0, 70.0, 0.0]","[0.0, 0.0, 5.0, 25.0, 70.0, 0.0]",- https://www.aljazeera.com/news/2022/5/4/bosnia-announces-vote-date-despite-rows-over-electoral-reform Bosnia is facing its worst political crisis since end of the 19990s
29054,2022-06-13T21:43:49Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]",
34815,2022-06-13T03:50:08Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2022-06-12T13:18:03Z,5,"[0.0, 2.0, 6.0, 83.0, 6.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
88452,2022-06-12T09:13:45Z,1,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 96.0, 0.0, 0.0, 0.0]",
45594,2022-06-12T07:39:16Z,1,"[5.0, 10.0, 25.0, 50.0, 5.0, 5.0]","[5.0, 10.0, 25.0, 50.0, 5.0, 5.0]",
103878,2022-06-11T20:53:42Z,1,"[0.0, 0.0, 28.0, 57.0, 15.0, 0.0]","[0.0, 0.0, 28.0, 57.0, 15.0, 0.0]",
691,2022-06-11T15:26:16Z,1,"[0.0, 0.0, 63.0, 25.0, 12.0, 0.0]","[0.0, 0.0, 63.0, 25.0, 12.0, 0.0]",
96828,2022-06-11T12:47:00Z,2,"[7.0, 10.0, 24.0, 42.0, 13.0, 4.0]","[-7.0, -10.0, 2.0, 20.0, -3.0, -2.0]",
1333,2022-06-11T12:16:59Z,4,"[0.0, 2.0, 6.0, 83.0, 5.0, 4.0]","[0.0, 1.0, 0.0, -5.0, 4.0, 0.0]",
92079,2022-06-11T01:24:42Z,1,"[0.0, 0.0, 22.0, 63.0, 15.0, 0.0]","[0.0, 0.0, 22.0, 63.0, 15.0, 0.0]",
106607,2022-06-10T19:36:25Z,1,"[0.0, 0.0, 20.0, 50.0, 30.0, 0.0]","[0.0, 0.0, 20.0, 50.0, 30.0, 0.0]",
96828,2022-06-10T18:20:36Z,1,"[14.0, 20.0, 22.0, 22.0, 16.0, 6.0]","[14.0, 20.0, 22.0, 22.0, 16.0, 6.0]",
1333,2022-06-10T18:11:20Z,3,"[0.0, 1.0, 6.0, 88.0, 1.0, 4.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
1333,2022-06-10T18:05:52Z,2,"[0.0, 0.0, 6.0, 88.0, 1.0, 5.0]","[0.0, 0.0, 6.0, -6.0, 1.0, -1.0]",
1333,2022-06-10T17:28:21Z,1,"[0.0, 0.0, 0.0, 94.0, 0.0, 6.0]","[0.0, 0.0, 0.0, 94.0, 0.0, 6.0]",
60695,2022-06-10T17:20:07Z,1,"[0.0, 0.0, 60.0, 30.0, 10.0, 0.0]","[0.0, 0.0, 60.0, 30.0, 10.0, 0.0]",
