Will the United Arab Emirates (UAE) be ranked higher than 21st in the Global Food Security Index Rankings for 2020?,2020-05-21T17:00:59Z,2021-01-01T08:01:59Z,No,"['Yes', 'No']",['Health'],171,654,70,237,,https://www.gjopen.com/questions/1625-will-the-united-arab-emirates-uae-be-ranked-higher-than-21st-in-the-global-food-security-index-rankings-for-2020
34815,2020-12-31T21:48:37Z,2,[100.0],[10.0],
87427,2020-12-31T12:06:24Z,2,[100.0],[75.0],
97501,2020-12-30T12:11:40Z,1,[100.0],[100.0],"Visibly the government is communicating and implementing ever stricter food safety measures in 2020. (source: https://www.iofs.org.kz/fr/post/155) This should have a positive or neutral influence on the ranking. On the other hand the trend between 2018 and 2019 of the country was already improving in the ranking. And one country in the top 21 (United Kingdom), on the other hand, had a trend towards less food security. (source: https://foodsecurityindex.eiu.com/Index)"
43311,2020-12-29T00:53:19Z,1,[100.0],[100.0],
97524,2020-12-28T21:48:56Z,1,[100.0],[100.0],
40584,2020-12-28T03:07:20Z,2,[95.0],[5.0],
14133,2020-12-25T16:58:29Z,2,[95.0],[0.0],
73970,2020-12-25T14:22:27Z,2,[87.0],[41.0],
27661,2020-12-24T14:29:07Z,6,[95.0],[0.0],
86678,2020-12-22T16:45:29Z,8,[99.0],[8.0],
84880,2020-12-19T02:35:58Z,6,[99.0],[2.0],
1333,2020-12-10T19:29:58Z,21,[100.0],[5.0],
97203,2020-12-10T13:21:03Z,1,[95.0],[95.0],
94872,2020-12-09T22:34:31Z,2,[97.0],[1.0],
73183,2020-12-09T21:14:13Z,10,[93.0],[3.0],
94872,2020-12-06T05:59:21Z,1,[96.0],[96.0],
27661,2020-11-27T20:37:21Z,5,[95.0],[5.0],
691,2020-11-27T15:37:16Z,11,[96.0],[-1.0],
691,2020-11-21T19:24:54Z,10,[97.0],[5.0],
22689,2020-11-19T22:17:26Z,4,[100.0],[5.0],
1333,2020-11-18T13:53:56Z,20,[95.0],[5.0],
96991,2020-11-17T16:31:36Z,1,[95.0],[95.0],The Coronavirus Pandemic doesn't seem to have a big effect on most of the underlying factors of the food security index. Also because the availability was just slightly effected (http://www.fao.org/documents/card/en/c/cb1993en) It could only have a bigger effect on the affordability because of the economic downturn. But the UAE seems to be less severe effected by the economic consequences than the countries close to it on the FSI.
29054,2020-11-17T00:16:21Z,1,[100.0],[100.0],
73183,2020-11-14T17:42:51Z,9,[90.0],[2.0],https://www.spglobal.com/platts/en/market-insights/latest-news/agriculture/111120-uaes-adq-to-buy-45-of-commodity-trader-louis-dreyfus-amid-food-security-push
1333,2020-11-08T13:58:12Z,19,[90.0],[1.0],
73183,2020-11-06T16:49:34Z,8,[88.0],[0.0],
87342,2020-10-21T11:49:58Z,3,[92.0],[7.0],
27661,2020-10-19T09:56:47Z,4,[90.0],[0.0],
96318,2020-10-18T17:55:04Z,1,[90.0],[90.0],
691,2020-10-17T14:00:01Z,9,[92.0],[2.0],
27661,2020-10-15T21:27:57Z,3,[90.0],[-3.0],
87342,2020-10-14T10:04:51Z,2,[85.0],[35.0],
27661,2020-10-14T09:22:43Z,2,[93.0],[3.0],
1333,2020-10-13T20:24:40Z,18,[89.0],[0.0],
84880,2020-10-13T16:39:34Z,5,[97.0],[7.0],
1333,2020-10-13T14:54:02Z,17,[89.0],[-1.0],
928,2020-10-05T19:37:54Z,1,[60.0],[60.0],"Historically, UAE has entered the rankings in the top 30 has bounced around the 20s and low 30s. There is evidence that UAE is investing resources, adopting domestic and foreign policy to support this industry. UAE made an impressive jump from 31 to 21 in 2019 and seems to on a tear related to foodstuffs exports. The bouncing around in the ranking makes it difficult to forecast."
13306,2020-10-03T04:56:20Z,7,[100.0],[7.0],
90237,2020-09-28T20:42:31Z,1,[100.0],[100.0],
84880,2020-09-22T00:31:12Z,4,[90.0],[1.0],
691,2020-09-15T15:11:10Z,8,[90.0],[0.0],
28899,2020-09-15T01:09:51Z,6,[90.0],[-4.0],
89785,2020-09-09T00:49:26Z,2,[95.0],[15.0],
691,2020-09-04T15:20:57Z,7,[90.0],[0.0],
13306,2020-08-31T03:21:24Z,6,[93.0],[3.0],
73183,2020-08-29T13:44:14Z,7,[88.0],[-6.0],
13306,2020-08-27T05:55:28Z,5,[90.0],[-2.0],
87889,2020-08-26T13:45:44Z,5,[65.0],[5.0],
1333,2020-08-22T20:21:59Z,16,[90.0],[1.0],
40584,2020-08-19T18:37:03Z,1,[90.0],[90.0],
1333,2020-08-19T16:09:36Z,15,[89.0],[-1.0],
28899,2020-08-18T16:28:05Z,5,[94.0],[4.0],
1333,2020-08-17T17:55:09Z,14,[90.0],[1.0],
87854,2020-08-14T19:22:20Z,3,[90.0],[-3.0],
1333,2020-08-14T07:46:01Z,13,[89.0],[1.0],
13306,2020-08-11T06:16:11Z,4,[92.0],[4.0],
73183,2020-08-06T16:25:37Z,6,[94.0],[0.0],
93350,2020-08-05T09:33:41Z,1,[20.0],[20.0],"The Food and Agricultural Organization of the United Nations defines food security as having sufficient quality food by either domestic supply or imports and adequate access to and resources for nutritious food requirements. The major issue is that due to its harsh climate and lack of water resources the UAE must import 85-90% of its food requirements. Global climate changes can only exacerbate these issues. As stated, the Gulf countries are dependent on the openness of the world markets and any problems in the producing countries will result in problems for the end user i.e. the UAE. Therefore, to some degree food security is beyond control of the authorities in the UAE. They have the financial resources to acquire the required produce, but a bad harvest, politics or Force Majeure may pause or prevent delivery. Covid-19 would have an adverse effect of food delivery, given the pandemic may affect the production of food in the producing countries. The UAE’s position on the Global Food Security Index can only rise to a certain point given the lack of control."
94562,2020-08-03T20:04:40Z,1,[75.0],[75.0],"Currently tied with Japan, last year UAE grew faster than Japan so a trend continuation would see it overtake Japan"
86000,2020-08-03T12:30:15Z,2,[95.0],[60.0],
30194,2020-08-02T19:46:28Z,1,[92.0],[92.0],
88452,2020-08-01T20:00:14Z,8,[100.0],[23.0],
22689,2020-07-31T20:59:58Z,3,[95.0],[5.0],
1333,2020-07-29T18:11:27Z,12,[88.0],[1.0],
73183,2020-07-27T14:45:16Z,5,[94.0],[0.0],
85001,2020-07-25T21:23:45Z,1,[99.0],[99.0],"With COVID all processes for increasing health and food safety are constantly monitored, revised and improved."
34815,2020-07-23T01:28:44Z,1,[90.0],[90.0],
28899,2020-07-20T19:22:47Z,4,[90.0],[15.0],
88227,2020-07-20T13:46:16Z,2,[75.0],[25.0],
93518,2020-07-20T05:29:03Z,1,[80.0],[80.0],"Thanks to @sebawi for the analysis. [1] I'd add that the UAE improved their score from 2018 by +1 whereas close competitors Italy and Japan improved by +0.6 and +0.3, respectively. [2] Other competitors also improved by less - Portugal (+0.1), Poland (+0.7), Chile (+0.9), and Spain (+0.6). I'm only worried about Kuwait - while they ranked further behind at 27th with a score of 74.8, they gained +3.2 points from 2018. With another improvement like that they would overtake the UAE, which scored 76.5. I looked at the 2018 report to try to get a better historical picture but the numbers didn't add up - maybe I'm reading it incorrectly. I think the UAE's focus on food security will let them prevail but I'm not as certain as the crowd."
1333,2020-07-18T18:28:42Z,11,[87.0],[-1.0],
88452,2020-07-16T15:35:09Z,7,[77.0],[22.0],
13306,2020-07-16T01:07:35Z,3,[88.0],[-4.0],
73183,2020-07-13T13:37:38Z,4,[94.0],[1.0],https://www.arabnews.com/node/1704091/business-economy
1333,2020-07-13T10:47:08Z,10,[88.0],[1.0],
1333,2020-07-09T13:39:44Z,9,[87.0],[1.0],
87889,2020-07-08T21:25:27Z,4,[60.0],[20.0],
691,2020-07-08T17:42:35Z,6,[90.0],[-2.0],
28899,2020-07-07T16:49:45Z,3,[75.0],[5.0],
28899,2020-07-07T15:34:28Z,2,[70.0],[10.0],
88452,2020-07-06T20:29:55Z,6,[55.0],[21.0],
87854,2020-07-06T18:55:39Z,2,[93.0],[15.0],
60695,2020-07-06T14:17:16Z,2,[100.0],[100.0],
87889,2020-07-04T19:42:56Z,3,[40.0],[5.0],
73183,2020-07-02T15:18:45Z,3,[93.0],[3.0],It would be ridiculous if they didn't make it give all resources they are throwing at it
87889,2020-07-02T14:32:00Z,2,[35.0],[5.0],
13306,2020-07-01T16:38:10Z,2,[92.0],[7.0],
86678,2020-06-30T20:47:30Z,7,[91.0],[2.0],
89099,2020-06-29T15:56:28Z,1,[100.0],[100.0],
1333,2020-06-29T11:33:15Z,8,[86.0],[1.0],
691,2020-06-28T18:06:34Z,5,[92.0],[0.0],
44413,2020-06-26T17:53:38Z,1,[5.0],[5.0],
8826,2020-06-26T17:53:31Z,1,[60.0],[60.0],
