"Will formal negotiations between Russia and the United States on an extension, modification, or replacement for the New START treaty begin before 1 October 2020?",2020-03-06T18:00:58Z,2020-06-22T12:00:52Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",812,654,268,237,,https://www.gjopen.com/questions/1551-will-formal-negotiations-between-russia-and-the-united-states-on-an-extension-modification-or-replacement-for-the-new-start-treaty-begin-before-1-october-2020
40584,2020-06-23T13:16:59Z,10,[100.0],[40.0],
38,2020-06-23T12:49:50Z,13,[100.0],[0.0],https://www.rferl.org/a/talks-to-salvage-last-major-nuclear-treaty-between-u-s-russia-to-begin-in-vienna/30683705.html
90457,2020-06-23T12:30:00Z,3,[100.0],[15.0],
90457,2020-06-23T12:17:02Z,2,[85.0],[85.0],
28899,2020-06-23T07:20:26Z,7,[95.0],[5.0],
57778,2020-06-23T06:32:53Z,59,[100.0],[2.0],
484,2020-06-23T02:46:11Z,16,[100.0],[0.0],(no change) Hard to think this does not meet the criteria (but would I ever question GJO?):
92641,2020-06-23T01:38:16Z,1,[50.0],[50.0],"It does not matter if formal negotiations regarding a new ""START"" """"Treaty"""" to be extended, modified or replaced between Russia or the USA begin before 1 October 2020. Russia will still defame, disregard, become disloyal and ultimately deceive the USA. The USA and Russia cannot work together. They are both superpowers, however one is vastly more advanced than the other. One president innovated his country into the future and one kept his country in the past. I see a dark future if this treaty takes place."
57778,2020-06-22T22:56:14Z,58,[98.0],[3.0],
89135,2020-06-22T22:54:33Z,4,[25.0],[25.0],"I know I am running counter to the crowd, but China’s refusal to participate, and Trump not being central, lead me to believe this is posturing only."
81375,2020-06-22T22:19:45Z,10,[100.0],[40.0],
81375,2020-06-22T22:19:06Z,9,[60.0],[10.0],
1034,2020-06-22T22:13:01Z,40,[100.0],[0.0],
87880,2020-06-22T22:01:24Z,5,[100.0],[55.0],
88569,2020-06-22T21:14:10Z,9,[100.0],[60.0],
75863,2020-06-22T20:53:36Z,11,[100.0],[5.0],"Seems like negotiations are taking place as of today [1, 2]."
88743,2020-06-22T20:03:55Z,1,[99.0],[99.0],Looks like they will begin. See links below.
1333,2020-06-22T19:56:12Z,61,[65.0],[10.0],
88410,2020-06-22T19:20:08Z,6,[95.0],[60.0],"According to the news today ""The United States and Russia have agreed to start arms control talks on Monday as the only remaining treaty between the two largest nuclear powers will expire in less than a year."""
80764,2020-06-22T18:54:19Z,31,[100.0],[0.0],Just asked for Resolution with these links:
86233,2020-06-22T18:44:16Z,4,[100.0],[75.0],
80764,2020-06-22T15:53:42Z,30,[100.0],[0.0],https://news.cgtn.com/news/2020-06-22/U-S-Russia-arms-talks-Start-for-New-START-Treaty--RvEit6WgU0/index.html
85535,2020-06-22T13:58:08Z,2,[100.0],[99.0],
92585,2020-06-22T12:59:03Z,1,[10.0],[10.0],
