How many people will vote in the 2016 presidential election?,2016-09-02T17:00:52Z,2016-11-08T18:00:06Z,More than 135 million,"['Less than 113 million', 'Between 113 million and 135 million, inclusive', 'More than 135 million']","['US Politics', 'Elections and Referenda']",773,654,314,237,"This question was closed as ""More than 135 Million"" with an end date of 8 November 2016. More than 136 million people voted in the 2016 US election (The Cook Political Report, US Elections Project) See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/274-how-many-people-will-vote-in-the-2016-presidential-election
10267,2016-11-09T07:48:12Z,23,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
767,2016-11-09T07:18:36Z,6,"[0.0, 20.0, 80.0]","[0.0, 0.0, 0.0]",
1993,2016-11-09T06:44:01Z,10,"[0.0, 90.0, 10.0]","[0.0, 25.0, -25.0]",
73,2016-11-09T06:32:53Z,12,"[0.0, 50.0, 50.0]","[0.0, 20.0, -20.0]",
180,2016-11-09T06:04:55Z,4,"[0.0, 99.0, 1.0]","[-1.0, 80.0, -79.0]",
10267,2016-11-09T05:51:55Z,22,"[0.0, 100.0, 0.0]","[0.0, 75.0, -75.0]",
9755,2016-11-09T05:12:43Z,11,"[5.0, 5.0, 90.0]","[5.0, 0.0, -5.0]",
73,2016-11-09T04:52:02Z,11,"[0.0, 30.0, 70.0]","[0.0, -20.0, 20.0]",
73,2016-11-09T04:51:23Z,10,"[0.0, 50.0, 50.0]","[0.0, 40.0, -40.0]",
601,2016-11-09T04:12:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
9755,2016-11-09T03:51:04Z,10,"[0.0, 5.0, 95.0]","[0.0, -20.0, 20.0]",
14777,2016-11-09T03:44:43Z,12,"[0.0, 5.0, 95.0]","[-1.0, -22.0, 23.0]",
15621,2016-11-09T03:40:09Z,2,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
29656,2016-11-09T03:22:43Z,2,"[0.0, 10.0, 90.0]","[-2.0, -38.0, 40.0]",
9755,2016-11-09T03:21:15Z,9,"[0.0, 25.0, 75.0]","[0.0, -20.0, 20.0]",
23006,2016-11-09T03:19:57Z,8,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
30102,2016-11-09T03:15:16Z,2,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
