Will restrictions on Iran's access to SWIFT be lifted before 1 August 2016?,2015-09-14T20:00:34Z,2016-01-17T20:00:31Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",809,653,261,236,,https://www.gjopen.com/questions/29-will-restrictions-on-iran-s-access-to-swift-be-lifted-before-1-august-2016
493,2016-01-18T15:33:40Z,14,[100.0],[0.0],Affirming prior.
691,2016-01-18T15:13:41Z,124,[100.0],[0.0],
974,2016-01-18T14:55:41Z,1,[98.0],[98.0],
13897,2016-01-18T12:13:43Z,1,[99.0],[99.0],
5332,2016-01-18T08:55:22Z,1,[90.0],[90.0],"sing with me!! ""Money, money.. makes the world go round, world go round... (louder!)"
68,2016-01-18T06:33:52Z,6,[100.0],[2.0],"After Implementation Day, it's just a formality."
12856,2016-01-18T03:59:26Z,3,[100.0],[1.0],
12856,2016-01-18T03:57:42Z,2,[99.0],[4.0],
14969,2016-01-18T01:10:38Z,2,[100.0],[0.0],
1090,2016-01-18T01:00:39Z,1,[55.0],[55.0],
837,2016-01-17T22:13:13Z,2,[95.0],[20.0],
4853,2016-01-17T21:49:21Z,2,[100.0],[3.0],News
1262,2016-01-17T21:34:13Z,6,[99.0],[4.0],updating previous forecast
4218,2016-01-17T20:34:09Z,1,[100.0],[100.0],
14969,2016-01-17T19:01:21Z,1,[100.0],[100.0],
15736,2016-01-17T17:47:05Z,1,[99.0],[99.0],
691,2016-01-17T15:22:19Z,123,[100.0],[0.0],
4918,2016-01-17T12:54:25Z,5,[100.0],[5.0],
43,2016-01-17T12:44:07Z,12,[100.0],[0.0],Implementation Day means that SWIFT access has been approved.
13239,2016-01-17T11:47:36Z,1,[100.0],[100.0],
14394,2016-01-17T11:36:17Z,2,[99.0],[4.0],
12874,2016-01-17T11:05:37Z,7,[100.0],[4.0],
12874,2016-01-17T11:04:58Z,6,[96.0],[3.0],
1639,2016-01-17T08:01:08Z,3,[100.0],[2.0],Sanction are lifted.
15640,2016-01-17T06:55:10Z,1,[89.0],[89.0],Sanctions lifted
1337,2016-01-17T05:19:23Z,5,[96.0],[2.0],
4497,2016-01-17T03:55:01Z,2,[90.0],[5.0],"In light of the speed at which the sanctions-lifting process is going, I'm moving my predication up to 90."
639,2016-01-17T02:30:59Z,7,[75.0],[0.0],
639,2016-01-17T02:30:49Z,6,[75.0],[45.0],
14166,2016-01-17T01:59:56Z,2,[95.0],[3.0],
176,2016-01-17T01:23:54Z,2,[100.0],[1.0],
1448,2016-01-17T01:08:38Z,7,[100.0],[22.0],
1333,2016-01-17T01:00:10Z,1,[65.0],[65.0],"In conjunction with the dual nationality prisoner swap I see this as likely before August. The manner in which sanctions would be removed was one of the more complicated factors in reaching a date for the final implementation of the nuclear deal, Araghchi said. He said that the United States has a number of sanctions on Iran, some related to non-nuclear developments following the 1979 revolution, others related to the nuclear program, and some sanctions linked to both categories. He said that more than 80% of the sanctions are related to Iran’s nuclear program and that these will be removed with the final implementation of the deal. http://www.al-monitor.com/pulse/originals/2016/01/iran-sanctions-implementation-nuclear-deal.html?utm_source=Al-Monitor+Newsletter+%5BEnglish%5D&utm_campaign=256f195440-January_14_2016&utm_medium=email&utm_term=0_28264b27a0-256f195440-102297633"
24,2016-01-16T23:45:28Z,5,[100.0],[5.0],
90,2016-01-16T23:37:54Z,2,[100.0],[3.0],
14813,2016-01-16T23:01:15Z,1,[25.0],[25.0],
13432,2016-01-16T22:36:12Z,4,[99.0],[1.0],
5863,2016-01-16T22:07:51Z,2,[92.0],[17.0],
10192,2016-01-16T22:00:24Z,4,[100.0],[20.0],
20,2016-01-16T21:50:42Z,14,[100.0],[1.0],Happy Implementation Day everybody
93,2016-01-16T20:56:53Z,3,[99.0],[6.0],
13432,2016-01-16T20:53:39Z,3,[98.0],[1.0],
6518,2016-01-16T20:52:26Z,3,[87.0],[5.0],
368,2016-01-16T19:47:59Z,89,[100.0],[0.0],
5863,2016-01-16T17:08:13Z,1,[75.0],[75.0],
12630,2016-01-16T17:00:35Z,3,[97.0],[8.0],
734,2016-01-16T16:25:30Z,7,[100.0],[1.0],
13432,2016-01-16T15:17:42Z,2,[97.0],[2.0],
12118,2016-01-16T14:27:54Z,2,[99.0],[-1.0],
11800,2016-01-16T13:19:04Z,1,[89.0],[89.0],"Now since the compliance over the IAEA requests seems almost given, the next barrier will fall ""swift"" as well"
691,2016-01-16T13:17:47Z,122,[100.0],[1.0],
15471,2016-01-16T12:51:11Z,1,[95.0],[95.0],
368,2016-01-15T21:26:17Z,88,[100.0],[0.0],
3514,2016-01-15T14:16:11Z,5,[99.0],[21.0],
691,2016-01-15T13:12:38Z,121,[99.0],[0.0],
83,2016-01-15T01:43:32Z,6,[80.0],[10.0],Good news continues.
14166,2016-01-15T00:19:40Z,1,[92.0],[92.0],
3363,2016-01-14T21:32:17Z,3,[86.0],[3.0],
691,2016-01-14T21:27:41Z,120,[99.0],[0.0],
11157,2016-01-14T02:02:59Z,2,[99.0],[4.0],
1114,2016-01-14T01:19:41Z,3,[99.0],[4.0],
1751,2016-01-14T00:09:08Z,5,[100.0],[1.0],
9755,2016-01-13T23:24:15Z,3,[100.0],[5.0],
2380,2016-01-13T22:52:18Z,2,[100.0],[2.0],
691,2016-01-13T21:18:39Z,119,[99.0],[0.0],
24,2016-01-13T20:40:53Z,4,[95.0],[10.0],
24,2016-01-13T20:40:37Z,3,[85.0],[-10.0],
73,2016-01-13T20:24:50Z,11,[100.0],[0.0],
961,2016-01-13T17:29:46Z,3,[99.0],[4.0],
20,2016-01-13T17:25:27Z,13,[99.0],[9.0],Marie Harf Verified account ‏@marieharf 49m49 minutes ago
90,2016-01-13T16:17:03Z,1,[97.0],[97.0],Getting in on news of US sailors release.
12874,2016-01-13T15:58:41Z,5,[93.0],[3.0],
20,2016-01-13T14:54:58Z,12,[90.0],[0.0],"Strait of Hormuz traffic is halted. It's evolving, so nothing else to say. This is more an excuse to share this nifty live map of 'all the ships at sea': http://www.marinetraffic.com/it/ais/home/centerx:51/centery:26/zoom:7"
10759,2016-01-13T11:02:42Z,11,[100.0],[1.0],
4634,2016-01-13T10:59:52Z,15,[100.0],[1.0],
13432,2016-01-13T10:18:21Z,1,[95.0],[95.0],
15128,2016-01-13T09:48:07Z,1,[90.0],[90.0],
14253,2016-01-13T09:20:16Z,1,[100.0],[100.0],Unless the sailors don't get released.
10192,2016-01-13T01:32:58Z,3,[80.0],[-20.0],Adjusting down on news of US sailors.
20,2016-01-12T22:55:12Z,11,[90.0],[0.0],"The US sailors being held right now by Iran, may be a problem. If it gets resolved within a few days, both sides likely move on. But if it lasts longer..."
691,2016-01-12T22:15:42Z,118,[99.0],[0.0],
14394,2016-01-12T17:36:01Z,1,[95.0],[95.0],5% chance that implementation day is delayed enough or cancelled due to something happening
3514,2016-01-12T17:34:49Z,4,[78.0],[-18.0],
20,2016-01-12T17:04:13Z,10,[90.0],[-5.0],"Another sign implementation day is close -Number of Centrifuges in Iran’s Nuclear Site Down to 1,044 http://www.tasnimnews.com/en/news/2016/01/12/969632/number-of-centrifuges-in-iran-s-nuclear-site-down-to-1-044-mp"
1639,2016-01-12T16:36:52Z,2,[98.0],[0.0],"“In a few days, we will see the end of the cruel sanctions against Iran,” President Hassan Rouhani said in a speech in southern Iran. “When sanctions end, I will explain to people how great of an accomplishment this is.”"
1337,2016-01-12T16:32:12Z,4,[94.0],[-5.0],"-5% after http://www.voanews.com/content/white-house-proposed-bill-would-prevent-us-implementation-of-iran-deal/3141247.html ""The legislation in the House of Representatives would prohibit removing sanctions against individuals and companies until the president certifies they were not involved in transactions with Iran's Revolutionary Guard Corps, a terrorist organization, or anyone whose property has been blocked in relation to the proliferation of weapons of mass destruction."""
