Will ACLED record any riot/protest events in Senegal during September 2017?,2017-08-23T20:00:38Z,2017-09-09T06:59:58Z,Yes,"['Yes', 'No']",['Security and Conflict'],154,654,81,237,"This question closed as ""a) yes"" with an end date of 9 September 2017. The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page (ACLED). The question will resolve as ""yes"" if ACLED records any event for which: 'COUNTRYÍ is the country of interest; 'EVENT_DATE' falls in the period of interest; and 'EVENT TYPEÍ is: Riots/Protests. The question will be suspended on the last day of the period of interest and resolved when the relevant data is first released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/568-will-acled-record-any-riot-protest-events-in-senegal-during-september-2017
691,2017-09-15T17:53:37Z,22,[99.0],[-1.0],
705,2017-09-15T01:39:23Z,2,[99.0],[1.0],
36505,2017-09-14T22:05:48Z,5,[100.0],[8.0],
368,2017-09-14T20:15:57Z,24,[100.0],[0.0],
691,2017-09-14T19:46:13Z,21,[100.0],[0.0],
38419,2017-09-14T12:55:01Z,1,[100.0],[100.0],
38980,2017-09-13T22:04:06Z,1,[75.0],[75.0],
691,2017-09-13T20:17:41Z,20,[100.0],[0.0],
368,2017-09-13T20:15:27Z,23,[100.0],[0.0],
35,2017-09-13T20:10:21Z,2,[100.0],[3.0],
368,2017-09-13T20:05:59Z,22,[100.0],[0.0],
38973,2017-09-13T19:28:30Z,1,[75.0],[75.0],
38969,2017-09-13T16:14:50Z,1,[15.0],[15.0],
15548,2017-09-13T15:37:24Z,3,[100.0],[2.0],-
38965,2017-09-13T14:26:54Z,1,[30.0],[30.0],
38967,2017-09-13T14:23:33Z,1,[55.0],[55.0],
38958,2017-09-13T14:15:00Z,1,[95.0],[95.0],Multiple events most months with the exclusion of August which had only 1 occurrence.
36981,2017-09-13T13:56:41Z,1,[100.0],[100.0],I think one has already happened this month.
38961,2017-09-13T13:34:05Z,1,[40.0],[40.0],Unsure if anything will break out
38960,2017-09-13T13:02:03Z,1,[68.0],[68.0],
38956,2017-09-13T12:44:26Z,1,[85.0],[85.0],
37606,2017-09-12T20:47:39Z,1,[100.0],[100.0],
691,2017-09-12T20:41:37Z,19,[100.0],[6.0],
34353,2017-09-12T17:50:13Z,3,[100.0],[1.0],Already happened.
368,2017-09-12T17:27:52Z,21,[100.0],[0.0],
28414,2017-09-12T16:39:30Z,2,[100.0],[0.0],According to the ACLED data the protest already took place on the 7th of September. [Socialist Women asking for the liberation of Dakar Mayor] As this is resolved please give us another meaningless question.
36309,2017-09-12T01:24:16Z,1,[90.0],[90.0],
691,2017-09-12T01:21:49Z,18,[94.0],[-4.0],
37368,2017-09-12T00:21:09Z,6,[100.0],[0.0],
368,2017-09-11T19:58:42Z,20,[100.0],[0.0],
36973,2017-09-11T16:45:32Z,1,[75.0],[75.0],
1380,2017-09-11T11:52:29Z,1,[0.0],[0.0],
29401,2017-09-11T07:31:51Z,2,[93.0],[12.0],Raising my prediction: Young people on hunger strike since 31st: http://senego.com/greve-de-la-faim-des-jeunes-khalifistes-modou-diagne-fada-considere-que-leur-objectif-est-atteint_556936.html Concern about how 'militants' will respond to the ministerial reshuffle: http://www.seneweb.com/news/Politique/frustrations-liees-au-remaniement-le-sen_n_226886.html
36505,2017-09-10T21:52:07Z,4,[92.0],[-3.0],
38865,2017-09-10T21:14:19Z,1,[45.0],[45.0],
368,2017-09-10T19:35:26Z,19,[100.0],[0.0],
37350,2017-09-10T15:18:44Z,1,[95.0],[95.0],
368,2017-09-09T20:03:59Z,18,[100.0],[0.0],
29401,2017-09-08T19:26:33Z,1,[81.0],[81.0],"I think most forecasts are overestimates of the probability based on the base rate. Although the election caused volatility, it's notable that there have not been any election-related disturbances since July. So while the base rate and the volatility of the country suggest a riot or protest is likely, I think predictions in the nineties may be too high..."
37822,2017-09-08T18:57:25Z,2,[95.0],[0.0],Kemi Saba repatriated to France. Civil society group THIAT DE Y EN A MARE vows to carry on the anti-government struggle. http://allafrica.com/stories/201709080698.html
368,2017-09-08T18:06:47Z,17,[100.0],[0.0],
691,2017-09-08T11:04:53Z,17,[98.0],[-1.0],
11057,2017-09-08T02:20:14Z,5,[96.0],[1.0],
38839,2017-09-08T00:21:07Z,1,[5.0],[5.0],
368,2017-09-07T23:13:49Z,16,[100.0],[0.0],
368,2017-09-07T23:06:04Z,15,[100.0],[0.0],Assuming that inclusion of cases with no fatalities meet the criteria.
38120,2017-09-07T21:08:44Z,1,[55.0],[55.0],curiosity
38798,2017-09-07T18:12:58Z,1,[99.0],[99.0],
37368,2017-09-07T18:08:05Z,5,[100.0],[0.0],
691,2017-09-07T12:31:37Z,16,[99.0],[0.0],
691,2017-09-06T20:21:17Z,15,[99.0],[0.0],
37368,2017-09-06T19:25:56Z,4,[100.0],[1.0],
368,2017-09-06T17:49:06Z,14,[100.0],[0.0],
8205,2017-09-06T01:03:37Z,1,[98.0],[98.0],"There seem to be at least four main reasons for the probability of at least protests this September that may or may not turn into a riot: 1) Senegal’s ruling party (president Macky Sall) emerged victorious during the July elections leaving opponents' issues likely not to be addressed. Plus a new government now needs to be formed. 2) President Macky Sall is expected to proceed with his third cabinet reshuffle with names in the next coming days which will again create tensions with his opponents. 3) Political opponents have still not been released including President Sall's likely presidential opponent, Dakar Mayor Khalifa Sall which caused protests in April this year and will likely to do the same as his trial date is set. It has been reported that authorities have responded quickly to protests so that may be a reason for there being few, if any, protests turning into riots. But even demonstrations intended to be peaceful can turn confrontational and escalate quickly into violence. 4) and the fact that Senegal has had a high number of protests this year with a number of them related to politics."
368,2017-09-05T17:44:34Z,13,[100.0],[0.0],
31238,2017-09-05T14:14:02Z,1,[100.0],[100.0],
691,2017-09-05T12:00:31Z,14,[99.0],[1.0],
398,2017-09-05T08:56:43Z,1,[95.0],[95.0],"As others have observed, there have recently been several riots/protests per month. I'm not aware of any reason why this pattern would stop for Sept 2017."
38710,2017-09-05T05:26:10Z,1,[90.0],[90.0],"There have been a small number of events every month for the past year, so it is very likely that there will be events recorded in September. Since the numbers are always small, the probability is < 100%."
15196,2017-09-05T04:43:09Z,1,[90.0],[90.0],
38749,2017-09-04T21:44:04Z,1,[0.0],[0.0],
368,2017-09-04T21:15:00Z,12,[100.0],[0.0],
705,2017-09-04T20:50:00Z,1,[98.0],[98.0],
691,2017-09-04T11:20:01Z,13,[98.0],[0.0],
6303,2017-09-04T04:00:56Z,1,[100.0],[100.0],Based on general news and GJP consensus.
22264,2017-09-04T02:18:20Z,1,[100.0],[100.0],
368,2017-09-03T19:05:48Z,11,[100.0],[0.0],
29054,2017-09-03T18:06:40Z,1,[100.0],[100.0],
5018,2017-09-03T16:43:00Z,1,[5.0],[5.0],
24,2017-09-03T13:45:26Z,1,[100.0],[100.0],
691,2017-09-03T11:35:46Z,12,[98.0],[0.0],
590,2017-09-03T09:56:56Z,1,[100.0],[100.0],"Every month in 2017 saw riots\protests in Senegal, there's no reason to think September will be different"
4729,2017-09-03T06:11:15Z,1,[100.0],[100.0],
368,2017-09-03T01:19:36Z,10,[100.0],[0.0],
691,2017-09-02T13:37:12Z,11,[98.0],[0.0],
6600,2017-09-02T03:01:42Z,1,[100.0],[100.0],
37822,2017-09-01T22:12:31Z,1,[95.0],[95.0],
368,2017-09-01T19:22:48Z,9,[100.0],[0.0],
691,2017-09-01T12:32:14Z,10,[98.0],[0.0],
11442,2017-09-01T00:52:10Z,2,[88.0],[3.0],
11057,2017-09-01T00:16:11Z,4,[95.0],[12.0],
368,2017-08-31T22:45:20Z,8,[100.0],[0.0],
38665,2017-08-31T21:55:59Z,1,[75.0],[75.0],Recent unrest
36803,2017-08-31T19:32:03Z,1,[99.0],[99.0],"Only not 100 because there has to be some possibility of an extreme outlier. If we're guessing on numbers, Senegal seems about a third less riotous this year than in the proceeding year. 2 protests/riots in September would be my guess."
16272,2017-08-31T17:33:48Z,1,[85.0],[85.0],
29266,2017-08-31T16:14:44Z,1,[100.0],[100.0],
691,2017-08-31T16:05:58Z,9,[98.0],[0.0],
34353,2017-08-31T13:35:00Z,2,[99.0],[2.0],
1333,2017-08-31T12:23:52Z,3,[99.0],[74.0],
36505,2017-08-30T20:57:36Z,3,[95.0],[-4.0],
368,2017-08-30T18:50:12Z,7,[100.0],[0.0],
38383,2017-08-30T18:19:23Z,1,[90.0],[90.0],"45 incidents year to date as of August 7, 2017. That suggests a high probability of an event during September."
38655,2017-08-30T15:08:23Z,1,[80.0],[80.0],
691,2017-08-30T12:02:09Z,8,[98.0],[2.0],
368,2017-08-29T18:19:51Z,6,[100.0],[0.0],
37368,2017-08-29T15:14:31Z,3,[99.0],[1.0],
1108,2017-08-29T15:05:44Z,1,[100.0],[100.0],
16851,2017-08-29T14:50:13Z,1,[95.0],[95.0],
691,2017-08-29T14:41:24Z,7,[96.0],[9.0],
15548,2017-08-29T08:42:34Z,2,[98.0],[1.0],
20156,2017-08-29T08:19:16Z,1,[98.0],[98.0],
38633,2017-08-29T07:33:28Z,1,[1.0],[1.0],
37379,2017-08-29T02:53:44Z,2,[100.0],[70.0],"Thank you, @rjfmgy, @Dsarin for pointing out that the base rate is 100% likelihood per the ACLED spreadsheet. My face is red for having forecasted 30% at first."
