"Where will Dubai International Airport (DXB) rank among the busiest airports in the world by passenger number for 2020, according to the Airports Council International (ACI)?",2020-05-21T17:00:11Z,2021-01-01T08:01:11Z,10th or lower,"['1st to 3rd', '4th to 6th', '7th to 9th', '10th or lower']","['Business', 'Health']",369,654,64,237,,https://www.gjopen.com/questions/1624-where-will-dubai-international-airport-dxb-rank-among-the-busiest-airports-in-the-world-by-passenger-number-for-2020-according-to-the-airports-council-international-aci
1034,2020-12-08T19:48:18Z,37,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Montreal, 19 May 2020 – Airports Council International (ACI) World has today revealed its preliminary world airport traffic rankings covering passenger traffic, cargo volumes, and aircraft movements for 2019 combined with a glimpse of 2020 data which shows the dramatic impact of COVID-19 on airports in the first quarter."
691,2020-12-08T17:29:55Z,23,"[0.0, 10.0, 16.0, 74.0]","[0.0, -4.0, 2.0, 2.0]",
1034,2020-12-06T22:24:28Z,36,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-12-06T14:38:30Z,51,"[0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, -5.0, 5.0]",
691,2020-12-06T13:52:52Z,22,"[0.0, 14.0, 14.0, 72.0]","[0.0, 0.0, 0.0, 0.0]",
86554,2020-12-04T22:11:49Z,20,"[0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, -7.0, 7.0]",
691,2020-12-03T20:31:07Z,21,"[0.0, 14.0, 14.0, 72.0]","[0.0, -16.0, -16.0, 32.0]",
1333,2020-12-03T15:10:34Z,50,"[0.0, 5.0, 30.0, 65.0]","[0.0, -9.0, 9.0, 0.0]",
13306,2020-12-03T07:04:17Z,17,"[0.0, 0.0, 20.0, 80.0]","[0.0, -5.0, -8.0, 13.0]",
62808,2020-12-02T21:51:49Z,4,"[0.0, 49.0, 51.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
62808,2020-12-02T21:48:24Z,3,"[0.0, 45.0, 55.0, 0.0]","[0.0, -35.0, 35.0, 0.0]",
62808,2020-12-02T21:47:34Z,2,"[0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
88422,2020-12-02T17:20:16Z,2,"[0.0, 0.0, 25.0, 75.0]","[-25.0, -75.0, 25.0, 75.0]",
79591,2020-12-02T16:54:34Z,8,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 5.0, -5.0]",
1333,2020-12-02T15:46:41Z,49,"[0.0, 14.0, 21.0, 65.0]","[0.0, -1.0, 1.0, 0.0]",
88452,2020-12-02T11:30:31Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
1333,2020-12-01T15:52:32Z,48,"[0.0, 15.0, 20.0, 65.0]","[0.0, -50.0, 2.0, 48.0]",
1333,2020-12-01T14:20:20Z,47,"[0.0, 65.0, 18.0, 17.0]","[0.0, -7.0, 0.0, 7.0]",
84880,2020-12-01T03:52:01Z,7,"[0.0, 30.0, 15.0, 55.0]","[0.0, -20.0, -14.0, 34.0]",
40584,2020-11-30T15:28:03Z,5,"[1.0, 32.0, 25.0, 42.0]","[-4.0, -38.0, 5.0, 37.0]",
86554,2020-11-29T12:38:50Z,19,"[0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, -5.0, 5.0]",
88452,2020-11-29T09:00:30Z,15,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -7.0, 7.0]",
94632,2020-11-28T20:45:08Z,10,"[0.0, 83.0, 11.0, 6.0]","[0.0, 0.0, 0.0, 0.0]",
22689,2020-11-28T19:54:54Z,3,"[0.0, 20.0, 20.0, 60.0]","[0.0, -65.0, 5.0, 60.0]",
1034,2020-11-28T04:11:19Z,35,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2020-11-28T02:34:44Z,1,"[0.0, 80.0, 20.0, 0.0]","[0.0, 80.0, 20.0, 0.0]",
28899,2020-11-27T21:13:29Z,4,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, 10.0]",
27661,2020-11-27T20:29:47Z,17,"[0.0, 10.0, 5.0, 85.0]","[0.0, -15.0, -5.0, 20.0]",
691,2020-11-27T15:22:28Z,20,"[0.0, 30.0, 30.0, 40.0]","[0.0, -30.0, 10.0, 20.0]",
13306,2020-11-27T03:05:04Z,16,"[0.0, 5.0, 28.0, 67.0]","[0.0, 0.0, 8.0, -8.0]",
13306,2020-11-27T03:03:55Z,15,"[0.0, 5.0, 20.0, 75.0]","[0.0, -20.0, -5.0, 25.0]",
88452,2020-11-26T19:58:06Z,14,"[0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -8.0, 8.0]",
89035,2020-11-26T19:13:15Z,4,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",Updating based on @kerryb comment:
1333,2020-11-24T18:02:16Z,46,"[0.0, 72.0, 18.0, 10.0]","[0.0, 0.0, 1.0, -1.0]",
88452,2020-11-24T11:49:44Z,13,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -7.0, 7.0]",
1333,2020-11-24T05:20:02Z,45,"[0.0, 72.0, 17.0, 11.0]","[0.0, -1.0, 0.0, 1.0]",
40584,2020-11-23T22:02:38Z,4,"[5.0, 70.0, 20.0, 5.0]","[-2.0, -7.0, 5.0, 4.0]",
1034,2020-11-23T18:10:57Z,34,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1646,2020-11-23T14:19:43Z,6,"[0.0, 15.0, 37.0, 48.0]","[-1.0, -60.0, 14.0, 47.0]",
1333,2020-11-22T14:40:06Z,44,"[0.0, 73.0, 17.0, 10.0]","[0.0, 1.0, -1.0, 0.0]",
1034,2020-11-22T08:06:40Z,33,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-11-21T19:15:39Z,19,"[0.0, 60.0, 20.0, 20.0]","[0.0, -10.0, -2.0, 12.0]",
84880,2020-11-21T04:26:44Z,6,"[0.0, 50.0, 29.0, 21.0]","[-1.0, -35.0, 16.0, 20.0]",
1333,2020-11-20T15:37:25Z,43,"[0.0, 72.0, 18.0, 10.0]","[0.0, -1.0, 1.0, 0.0]",
89035,2020-11-19T04:15:00Z,3,"[0.0, 0.0, 20.0, 80.0]","[0.0, -80.0, 0.0, 80.0]",2019 top airports:
1333,2020-11-18T14:26:11Z,42,"[0.0, 73.0, 17.0, 10.0]","[0.0, -1.0, 1.0, 0.0]",
40584,2020-11-17T21:09:39Z,3,"[7.0, 77.0, 15.0, 1.0]","[2.0, 2.0, -3.0, -1.0]",
1034,2020-11-17T02:10:25Z,32,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29054,2020-11-17T00:27:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",No much flying lately! No one is jumping at the opportunity.
86554,2020-11-16T11:13:40Z,18,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 11.0, -11.0]",
13306,2020-11-16T08:52:44Z,14,"[0.0, 25.0, 25.0, 50.0]","[0.0, 25.0, 0.0, -25.0]",
1034,2020-11-16T06:57:10Z,31,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-11-15T15:48:47Z,18,"[0.0, 70.0, 22.0, 8.0]","[0.0, 4.0, -2.0, -2.0]",
1034,2020-11-15T05:01:05Z,30,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-11-14T06:14:53Z,29,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86554,2020-11-12T13:46:15Z,17,"[0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -15.0, 15.0]",
28899,2020-11-12T00:33:42Z,3,"[0.0, 0.0, 30.0, 70.0]","[0.0, -10.0, -5.0, 15.0]",
1333,2020-11-11T14:51:10Z,41,"[0.0, 74.0, 16.0, 10.0]","[0.0, -1.0, 1.0, 0.0]",
1034,2020-11-11T07:40:24Z,28,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-11-10T08:12:42Z,27,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
94632,2020-11-10T02:35:13Z,9,"[0.0, 83.0, 11.0, 6.0]","[0.0, 16.0, -10.0, -6.0]","CNN reported in early October that Dubai traffic had dropped a whopping 56.4% since the beginning of 2020. More unbelievable than that, however, was that they dropped less than 8/9 other airports in the top 10 with only Dallas (number 10) dropping less. While things are beginning to open again and hubs like LAX and ATL will almost definitely come out ahead, it's hard to see it dropping below number 6 given the difficulties every other hub has had."
27661,2020-11-08T15:44:52Z,16,"[0.0, 25.0, 10.0, 65.0]","[0.0, -6.0, -14.0, 20.0]",
1034,2020-11-08T00:01:55Z,26,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-11-06T18:50:57Z,25,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2020-11-06T16:56:28Z,12,"[0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 9.0, -9.0]",
40584,2020-11-05T16:36:17Z,2,"[5.0, 75.0, 18.0, 2.0]","[0.0, -5.0, 4.0, 1.0]",
691,2020-11-05T14:52:57Z,17,"[0.0, 66.0, 24.0, 10.0]","[0.0, -20.0, 10.0, 10.0]",
1333,2020-11-05T11:52:21Z,40,"[0.0, 75.0, 15.0, 10.0]","[-1.0, -5.0, 2.0, 4.0]",
1333,2020-11-03T17:53:00Z,39,"[1.0, 80.0, 13.0, 6.0]","[0.0, -5.0, 0.0, 5.0]",
1034,2020-11-02T18:00:38Z,24,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
88766,2020-10-31T17:21:51Z,18,"[0.0, 70.0, 30.0, 0.0]","[0.0, -18.0, 18.0, 0.0]",
87064,2020-10-31T14:40:55Z,10,"[0.0, 40.0, 50.0, 10.0]","[0.0, -55.0, 45.0, 10.0]",
28899,2020-10-31T10:43:32Z,2,"[0.0, 10.0, 35.0, 55.0]","[0.0, -15.0, -15.0, 30.0]",
94632,2020-10-30T22:58:00Z,8,"[0.0, 67.0, 21.0, 12.0]","[0.0, -17.0, 7.0, 10.0]",
1034,2020-10-30T22:49:01Z,23,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-10-29T18:11:45Z,16,"[0.0, 86.0, 14.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
13306,2020-10-29T17:00:12Z,13,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -8.0, 8.0]",
28899,2020-10-28T18:46:40Z,1,"[0.0, 25.0, 50.0, 25.0]","[0.0, 25.0, 50.0, 25.0]",
1034,2020-10-26T20:11:44Z,22,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-10-21T11:40:29Z,21,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-10-20T13:35:06Z,38,"[1.0, 85.0, 13.0, 1.0]","[1.0, -1.0, 0.0, 0.0]",
95286,2020-10-20T11:58:25Z,1,"[2.0, 20.0, 70.0, 8.0]","[2.0, 20.0, 70.0, 8.0]",
87064,2020-10-19T17:55:01Z,9,"[0.0, 95.0, 5.0, 0.0]","[0.0, 6.0, -5.0, -1.0]",
1034,2020-10-19T13:58:12Z,20,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2020-10-19T09:50:58Z,15,"[0.0, 31.0, 24.0, 45.0]","[0.0, -4.0, 3.0, 1.0]",
94632,2020-10-18T17:07:55Z,7,"[0.0, 84.0, 14.0, 2.0]","[0.0, -3.0, 3.0, 0.0]",
87854,2020-10-17T09:51:36Z,6,"[1.0, 3.0, 15.0, 81.0]","[-4.0, -7.0, -10.0, 21.0]",
27661,2020-10-15T10:34:07Z,14,"[0.0, 35.0, 21.0, 44.0]","[0.0, -10.0, 0.0, 10.0]",
27661,2020-10-14T09:03:46Z,13,"[0.0, 45.0, 21.0, 34.0]","[0.0, -4.0, -1.0, 5.0]",
1333,2020-10-12T14:02:03Z,37,"[0.0, 86.0, 13.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
1034,2020-10-12T02:26:27Z,19,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86554,2020-10-11T21:27:43Z,16,"[0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, -3.0, 3.0]",
27661,2020-10-11T10:58:40Z,12,"[0.0, 49.0, 22.0, 29.0]","[0.0, -6.0, 2.0, 4.0]",
86554,2020-10-09T20:49:22Z,15,"[0.0, 0.0, 40.0, 60.0]","[0.0, -5.0, 0.0, 5.0]",
1034,2020-10-09T18:19:33Z,18,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
522,2020-10-09T12:04:26Z,1,"[5.0, 15.0, 45.0, 35.0]","[5.0, 15.0, 45.0, 35.0]",
79591,2020-10-07T15:51:35Z,7,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
1034,2020-10-06T21:39:58Z,17,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13306,2020-10-06T07:31:11Z,12,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, -7.0, 7.0]",
1333,2020-10-05T12:10:31Z,36,"[0.0, 85.0, 14.0, 1.0]","[0.0, -4.0, 4.0, 0.0]",
88452,2020-10-05T08:32:40Z,11,"[0.0, 0.0, 28.0, 72.0]","[0.0, -85.0, 23.0, 62.0]",
1333,2020-10-04T14:53:39Z,35,"[0.0, 89.0, 10.0, 1.0]","[0.0, -1.0, 0.0, 1.0]",
94632,2020-10-03T02:22:31Z,6,"[0.0, 87.0, 11.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
86554,2020-10-01T23:04:02Z,14,"[0.0, 5.0, 40.0, 55.0]","[0.0, -5.0, 0.0, 5.0]",
1333,2020-10-01T13:15:21Z,34,"[0.0, 90.0, 10.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
13306,2020-09-29T15:21:35Z,11,"[0.0, 0.0, 40.0, 60.0]","[0.0, -40.0, -10.0, 50.0]","@cafebedouin your theory is sound, there is no way the whole ranking table will just shift lower by 60% in unison..."
13306,2020-09-29T11:27:51Z,10,"[0.0, 40.0, 50.0, 10.0]","[0.0, -15.0, 10.0, 5.0]","UAE flights resume after 6 months hiatus, from the aptly named BusiWeek media website (East African Business Week)."
90237,2020-09-28T20:43:35Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1333,2020-09-26T15:33:23Z,33,"[0.0, 85.0, 15.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
1034,2020-09-25T21:29:02Z,16,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
93350,2020-09-25T09:22:59Z,2,"[0.0, 95.0, 5.0, 0.0]","[-12.0, 7.0, 5.0, 0.0]","No change during the Covid-19 pandemic, but confirming Dubai's position as 4th."
13306,2020-09-23T10:27:35Z,9,"[0.0, 55.0, 40.0, 5.0]","[0.0, -6.0, 4.0, 2.0]",
79591,2020-09-21T23:33:16Z,6,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 5.0, -5.0]",
87854,2020-09-21T08:08:10Z,5,"[5.0, 10.0, 25.0, 60.0]","[0.0, -40.0, -5.0, 45.0]",
1034,2020-09-19T06:43:23Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-09-19T00:13:00Z,32,"[0.0, 80.0, 15.0, 5.0]","[0.0, 5.0, 0.0, -5.0]",
95521,2020-09-18T12:24:00Z,1,"[0.0, 78.0, 14.0, 8.0]","[0.0, 78.0, 14.0, 8.0]",
94632,2020-09-17T18:07:16Z,5,"[0.0, 87.0, 11.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-09-17T00:35:26Z,14,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-09-15T15:08:35Z,15,"[0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2020-09-14T09:28:33Z,11,"[0.0, 55.0, 20.0, 25.0]","[0.0, -10.0, 0.0, 10.0]",
86554,2020-09-13T12:16:32Z,13,"[0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, -15.0, 15.0]",
1333,2020-09-13T10:55:30Z,31,"[0.0, 75.0, 15.0, 10.0]","[0.0, -10.0, 0.0, 10.0]",
88452,2020-09-13T07:36:40Z,10,"[0.0, 85.0, 5.0, 10.0]","[0.0, -15.0, 5.0, 10.0]",Following @cafebedouin a bit to the very low end.
56,2020-09-13T03:59:39Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Crowd is wrong on this question. LAX was 3rd, right in front of Dubai in passenger traffic in 2019.[1] For January through June, LAX had 17.6 million passengers.[2] Dubai? 5 million.[3] Want to guess what's happening in all those Chinese airports? Is anyone doing international travel through Dubai? Yet, they are going to stay 4th to 6th to 84% probability? I don't think so."
1333,2020-09-11T16:19:29Z,30,"[0.0, 85.0, 15.0, 0.0]","[0.0, 10.0, -5.0, -5.0]",
24754,2020-09-09T16:36:13Z,2,"[65.0, 35.0, 0.0, 0.0]","[55.0, -35.0, -20.0, 0.0]",
13306,2020-09-08T07:40:21Z,8,"[0.0, 61.0, 36.0, 3.0]","[0.0, -4.0, 6.0, -2.0]",
90457,2020-09-07T17:23:21Z,3,"[0.0, 84.0, 16.0, 0.0]","[-18.0, 2.0, 16.0, 0.0]",
89035,2020-09-06T12:50:10Z,2,"[0.0, 80.0, 20.0, 0.0]","[0.0, 80.0, -15.0, -65.0]",6th now
88766,2020-09-04T16:11:07Z,17,"[0.0, 88.0, 12.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
691,2020-09-04T15:07:55Z,14,"[0.0, 87.0, 13.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2020-09-02T14:56:52Z,29,"[0.0, 75.0, 20.0, 5.0]","[0.0, 4.0, -4.0, 0.0]",
27661,2020-09-02T12:04:58Z,10,"[0.0, 65.0, 20.0, 15.0]","[0.0, 10.0, -5.0, -5.0]",
87094,2020-09-02T03:16:39Z,3,"[10.0, 70.0, 20.0, 0.0]","[10.0, 30.0, -20.0, -20.0]","Borrowing @keith-huggins list [1] of airports from [2], the passenger numbers, where available and their dates are noted below. I was unable to find solid data on China nor domestic data for Japan. If anyone can help there, much appreciated."
13306,2020-08-31T03:18:08Z,7,"[0.0, 65.0, 30.0, 5.0]","[0.0, -2.0, 0.0, 2.0]",
1333,2020-08-29T08:58:36Z,28,"[0.0, 71.0, 24.0, 5.0]","[0.0, 1.0, -1.0, 0.0]",
691,2020-08-28T15:14:59Z,13,"[0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
79591,2020-08-27T18:30:47Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, -5.0, -40.0, 45.0]",
94632,2020-08-27T18:14:01Z,4,"[0.0, 87.0, 11.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
86554,2020-08-27T17:10:18Z,12,"[0.0, 10.0, 55.0, 35.0]","[0.0, -8.0, 0.0, 8.0]",
13306,2020-08-27T05:55:52Z,6,"[0.0, 67.0, 30.0, 3.0]","[0.0, 7.0, -8.0, 1.0]",
1034,2020-08-25T23:11:08Z,13,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2020-08-25T08:20:28Z,9,"[0.0, 55.0, 25.0, 20.0]","[-5.0, -30.0, 15.0, 20.0]","Based on comment + sources by @cafebedouin [1,2,3,4]. Still sticking with the crowd for a while."
1333,2020-08-24T22:05:39Z,27,"[0.0, 70.0, 25.0, 5.0]","[0.0, -15.0, 10.0, 5.0]",
691,2020-08-23T15:11:02Z,12,"[0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2020-08-23T13:11:59Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
1333,2020-08-22T20:21:00Z,26,"[0.0, 85.0, 15.0, 0.0]","[0.0, 6.0, -5.0, -1.0]",
1333,2020-08-22T15:52:13Z,25,"[0.0, 79.0, 20.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2020-08-22T09:39:00Z,24,"[0.0, 78.0, 21.0, 1.0]","[0.0, 1.0, 0.0, -1.0]",
1333,2020-08-21T10:27:41Z,23,"[0.0, 77.0, 21.0, 2.0]","[0.0, 1.0, 0.0, -1.0]",
1034,2020-08-20T01:00:00Z,12,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
94632,2020-08-19T23:45:28Z,3,"[0.0, 87.0, 11.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
40584,2020-08-19T18:33:59Z,1,"[5.0, 80.0, 14.0, 1.0]","[5.0, 80.0, 14.0, 1.0]",
