Will the US or the UN impose any new sanctions on Iran before 18 October 2016?,2016-02-09T18:00:53Z,2016-03-24T17:00:39Z,Yes,"['Yes', 'No']",['Foreign Policy'],718,654,334,237,"In January 2016, the U.S. imposed new sanctions in response to Iran's October ballistic missile test (Treasury Department, NY Times, BBC). Many sanctions against Iran have been lifted as part of the nuclear deal, but other US sanctions on non-nuclear issues have remained in place (See page 3 of JCPOA FAQ). 18 October 2016 is the one year anniversary of ""Adoption Day"" for the nuclear deal. Recommended Questions How many countries will Russia remove from its food embargo list before 6 August 2016? Will Bahrain, Qatar, or the UAE return an ambassador to Iran before 18 October 2016? (Opinion) Do you approve or disapprove of the Iranian nuclear deal?",https://www.gjopen.com/questions/137-will-the-us-or-the-un-impose-any-new-sanctions-on-iran-before-18-october-2016
3895,2016-03-25T16:22:18Z,12,[100.0],[21.0],adding my voice to the consensus that this one should resolve
484,2016-03-25T03:56:40Z,11,[100.0],[65.0],Following the others. Thanks.
14777,2016-03-25T02:15:48Z,7,[100.0],[25.0],
1693,2016-03-25T01:17:18Z,13,[100.0],[1.0],
1693,2016-03-25T01:09:00Z,12,[99.0],[41.0],
102,2016-03-25T01:04:36Z,18,[48.0],[-1.0],https://larswericson.wordpress.com/2016/03/25/gitrep-24mar16pm/
14480,2016-03-25T00:14:10Z,1,[17.0],[17.0],
20,2016-03-24T22:51:08Z,6,[100.0],[0.0],http://www.motherjones.com/politics/2016/03/government-just-charged-iranian-hackers-major-cyberattacks-us
20623,2016-03-24T22:30:47Z,9,[99.0],[69.0],Does this count as actual sanctions?
915,2016-03-24T22:05:35Z,3,[100.0],[49.0],news re. sanctions per Iranian hacking and
10192,2016-03-24T21:14:27Z,7,[100.0],[82.0],
1993,2016-03-24T21:13:09Z,4,[100.0],[70.0],
19170,2016-03-24T20:43:37Z,16,[75.0],[20.0],
306,2016-03-24T20:18:49Z,2,[100.0],[27.0],
691,2016-03-24T20:07:03Z,41,[98.0],[82.0],http://www.reuters.com/article/us-iran-missiles-usa-idUSKCN0WQ1NE
505,2016-03-24T19:52:48Z,2,[65.0],[53.0],If a reason is needed the US charges over cyber attacks will fit the bill
12302,2016-03-24T19:48:25Z,14,[100.0],[10.0],
73,2016-03-24T19:33:21Z,30,[100.0],[5.0],@scholarandcat
532,2016-03-24T19:19:40Z,5,[100.0],[45.0],1. From OFAC on 3/24/16:
12302,2016-03-24T19:08:03Z,13,[90.0],[60.0],
12302,2016-03-24T19:05:21Z,12,[30.0],[10.0],
136,2016-03-24T19:04:57Z,4,[70.0],[5.0],
3225,2016-03-24T19:00:10Z,1,[100.0],[100.0],
10759,2016-03-24T18:56:11Z,10,[100.0],[45.0],
4634,2016-03-24T18:55:00Z,11,[100.0],[45.0],"Thats a 'yes', I think: http://www.theguardian.com/world/2016/mar/24/us-treasury-new-sanctions-iran-ballistic-missile-test"
3363,2016-03-24T18:37:48Z,2,[88.0],[38.0],
38,2016-03-24T16:43:00Z,6,[50.0],[-5.0],
38,2016-03-24T05:35:57Z,5,[55.0],[-9.0],
22811,2016-03-24T03:11:56Z,1,[38.0],[38.0],"I believe that they will not place sanctions on Iran because sanctions have already been placed. In addition, it takes quite a while in order for the US government to agree on anything, and in the midst of the election, America will be otherwise preoccupied."
20785,2016-03-24T00:36:59Z,2,[75.0],[10.0],
22748,2016-03-23T23:42:14Z,1,[25.0],[25.0],"The US will likely not agree to any new sanctions on Iran before said date because the republicans in congress are extremely against the Nuclear Plan, and President Obama will likely not risk a move that good upset democratic support right before an election. Also, Iran has mostly followed the restorations set by the sanction, so it's unlikely that new sanctions will be added unless something changes."
22703,2016-03-23T22:00:19Z,1,[30.0],[30.0],"The nuclear deal suggests that new sanctions are unlikely. Iran has mostly followed the terms of the nuclear deal; President Obama wouldn’t want to go back on the agreement and betray US allies. The GOP cannot successfully pass sanctions unilaterally at this point. However, it is possible that Iran does something that justifies further sanctions."
14777,2016-03-23T21:58:37Z,6,[75.0],[-5.0],
22806,2016-03-23T21:23:13Z,1,[20.0],[20.0],"My prediction: 20% The US and UN have already imposed many sanctions, and with the US dealing with it’s own issues (Trump), I doubt much will be done to Iran. Also Iran has been laying low currently and doesn’t want to provoke the wrath of either the US or UN anytime soon."
22829,2016-03-23T21:17:39Z,1,[30.0],[30.0],"I believe Connor has some good points about the inability of the United States Government to pass bills and sanctions. I also do not foresee Iran in the near future doing any nuclear tests or anything to provoke more attention about their nuclear program, however, Iran did a test in October of 2015 and sanctions were issued by January of 2016, so due to this quickness they have passed the sanctions in the past I give a higher probability of this occurring than Connor."
22814,2016-03-23T21:02:39Z,1,[13.0],[13.0],
691,2016-03-23T20:49:44Z,40,[16.0],[0.0],
22665,2016-03-23T19:49:42Z,1,[30.0],[30.0],
16025,2016-03-23T19:20:23Z,2,[33.0],[1.0],"The US dropped some harsh sanctions for the ballistic missile test. Though Iran publicly denounced the sanctions, the economic and political implications of testing their luck again with more tests and nuclear productions would not be a smart move. With that said, it seems unlikely that the US will have to step into diplomacy sometime in the near future in order to control Iran's nuclear production process."
14182,2016-03-23T19:12:33Z,2,[91.0],[1.0],"Moving up by 1% my well above consensus 90 to 91%. Rationale: UN sanctions remain a 0 probability considering the Russians & Chinese veto. Yet, signals of a US sanction continue."
10916,2016-03-23T18:07:02Z,2,[72.0],[2.0],
4634,2016-03-23T17:16:58Z,10,[55.0],[20.0],
10759,2016-03-23T17:16:44Z,9,[55.0],[20.0],
