"Before 1 January 2022, will the Diem Association, co-founded by Facebook, launch a stablecoin?",2020-12-22T18:00:08Z,2022-01-01T08:01:08Z,No,"['Yes', 'No']","['Business', 'Finance', 'Technology']",523,654,117,237,,https://www.gjopen.com/questions/1876-before-1-january-2022-will-the-diem-association-co-founded-by-facebook-launch-a-stablecoin
38,2022-01-01T02:07:28Z,1,[0.0],[0.0],
103878,2021-12-30T23:40:40Z,1,[0.0],[0.0],
102047,2021-12-29T19:41:42Z,3,[0.0],[-24.0],
40636,2021-12-29T11:05:22Z,1,[0.0],[0.0],
97375,2021-12-26T20:19:00Z,7,[0.0],[-6.0],
97302,2021-12-26T03:10:39Z,1,[0.0],[0.0],
60948,2021-12-25T18:00:51Z,30,[0.0],[-1.0],Very little time left.
63674,2021-12-25T14:17:21Z,3,[0.0],[-30.0],
45594,2021-12-25T13:08:31Z,2,[0.0],[-15.0],
62808,2021-12-23T18:00:49Z,18,[0.0],[0.0],
103799,2021-12-22T19:58:31Z,1,[0.0],[0.0],This is not likely to occur because there are only 10 days left in the year.
53382,2021-12-21T03:46:39Z,1,[0.0],[0.0],
80667,2021-12-20T17:43:38Z,1,[0.0],[0.0],Highly unlikely.
79142,2021-12-17T20:19:35Z,13,[0.0],[-3.0],
55987,2021-12-17T16:26:45Z,1,[0.0],[0.0],
33035,2021-12-17T14:42:56Z,6,[0.0],[-2.0],
94872,2021-12-17T01:35:45Z,45,[0.0],[-1.0],
103732,2021-12-17T01:21:03Z,1,[0.0],[0.0],
34959,2021-12-14T06:16:58Z,16,[0.0],[-3.0],
88452,2021-12-14T03:38:56Z,15,[0.0],[0.0],
96427,2021-12-13T08:03:25Z,3,[0.0],[-10.0],
29054,2021-12-12T14:44:04Z,4,[0.0],[-51.0],Puff.......enough with meta.
86658,2021-12-10T21:45:49Z,12,[0.0],[-2.0],
52131,2021-12-10T19:59:20Z,1,[0.0],[0.0],
99993,2021-12-08T18:48:21Z,9,[0.0],[-1.0],
103615,2021-12-08T00:44:26Z,1,[0.0],[0.0],
86658,2021-12-06T21:19:37Z,11,[2.0],[-8.0],
96757,2021-12-06T14:06:26Z,30,[0.0],[-5.0],
40584,2021-12-06T00:13:28Z,10,[1.0],[-1.0],
63852,2021-12-05T14:24:49Z,2,[1.0],[-84.0],
29896,2021-12-04T13:14:24Z,3,[0.0],[-5.0],
1333,2021-12-04T09:48:56Z,35,[0.0],[-1.0],
58508,2021-12-04T03:20:56Z,7,[0.0],[-10.0],
100653,2021-12-03T11:54:54Z,2,[1.0],[-1.0],
62808,2021-12-03T01:21:27Z,17,[0.0],[0.0],
94872,2021-12-02T22:13:01Z,44,[1.0],[-1.0],
79142,2021-12-02T13:45:45Z,12,[3.0],[-4.0],
95503,2021-12-01T13:07:31Z,13,[1.0],[-4.0],
102121,2021-12-01T00:06:43Z,1,[0.0],[0.0],
79889,2021-11-29T15:49:12Z,1,[0.0],[0.0],
60948,2021-11-27T18:35:17Z,29,[1.0],[-4.0],"Novi, the wallet which Facebook is designing for use with Diem, has moved to a different stablecoin, the Pax Dollar: https://paxos.com/usdp/."
60948,2021-11-27T18:33:12Z,28,[5.0],[-7.0],"Passage of time, nothing on their website."
691,2021-11-27T16:44:15Z,30,[0.0],[-1.0],
97203,2021-11-25T07:31:40Z,2,[0.0],[-60.0],
14432,2021-11-24T17:51:32Z,1,[0.0],[0.0],
86658,2021-11-24T13:37:30Z,10,[10.0],[-14.0],
102644,2021-11-23T18:05:30Z,1,[3.0],[3.0],
34959,2021-11-22T15:45:39Z,15,[3.0],[-50.0],
34959,2021-11-22T15:45:33Z,14,[53.0],[44.0],
103233,2021-11-22T02:52:54Z,1,[0.0],[0.0],"With recent regulatory focus on stablecoins, this is unlikely."
79142,2021-11-21T23:06:04Z,11,[7.0],[-2.0],
691,2021-11-21T15:22:09Z,29,[1.0],[-1.0],
94872,2021-11-20T05:19:52Z,43,[2.0],[-1.0],
99993,2021-11-20T01:55:27Z,8,[1.0],[-4.0],
40584,2021-11-19T15:21:42Z,9,[2.0],[-2.0],
103290,2021-11-18T23:42:41Z,1,[43.0],[43.0],
62808,2021-11-18T23:16:05Z,16,[0.0],[0.0],
28899,2021-11-18T21:11:45Z,11,[0.0],[-10.0],
33035,2021-11-18T16:33:26Z,5,[2.0],[-13.0],
88452,2021-11-16T15:46:41Z,14,[0.0],[0.0],
1333,2021-11-16T10:42:19Z,34,[1.0],[1.0],
53391,2021-11-14T22:49:05Z,12,[0.0],[-5.0],
79142,2021-11-13T23:10:09Z,10,[9.0],[-3.0],
103219,2021-11-12T19:34:38Z,1,[3.0],[3.0],
95503,2021-11-10T16:08:15Z,12,[5.0],[-5.0],
86233,2021-11-07T21:00:52Z,12,[0.0],[-25.0],
86658,2021-11-06T23:34:48Z,9,[24.0],[-8.0],
58508,2021-11-06T23:10:18Z,6,[10.0],[-5.0],Time
53391,2021-11-06T18:50:10Z,11,[5.0],[-2.0],Time
96757,2021-11-06T10:13:54Z,29,[5.0],[-5.0],
