What will be the total monetary value of victim losses reported by the FBI's Internet Crime Complaint Center (IC3) for 2019?,2019-11-08T18:00:13Z,2020-01-01T07:59:13Z,More than $3.5 billion but less than $4.5 billion,"['Less than $2.5 billion', 'Between $2.5 billion and $3.5 billion, inclusive', 'More than $3.5 billion but less than $4.5 billion', '$4.5 billion or more']","['Technology', 'Society']",76,654,30,237,,https://www.gjopen.com/questions/1392-what-will-be-the-total-monetary-value-of-victim-losses-reported-by-the-fbi-s-internet-crime-complaint-center-ic3-for-2019
42004,2019-12-31T20:04:23Z,4,"[0.0, 99.0, 1.0, 0.0]","[0.0, 54.0, -49.0, -5.0]",
38094,2019-12-31T17:36:21Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",What will be the total monetary value of victim losses reported by the FBI's Internet Crime Complaint Center (IC3) for 2019? Joining the consensus.
34527,2019-12-31T16:47:19Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2019-12-31T13:14:54Z,24,"[0.0, 98.0, 2.0, 0.0]","[0.0, 1.0, 0.0, -1.0]",
1333,2019-12-31T09:37:30Z,14,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
691,2019-12-30T19:27:12Z,23,"[0.0, 97.0, 2.0, 1.0]","[0.0, 5.0, -5.0, 0.0]",
79142,2019-12-30T14:17:58Z,1,"[5.0, 40.0, 40.0, 15.0]","[5.0, 40.0, 40.0, 15.0]",
79461,2019-12-30T06:08:51Z,3,"[20.0, 60.0, 15.0, 5.0]","[-15.0, 15.0, 0.0, 0.0]",
593,2019-12-29T18:28:30Z,1,"[20.0, 70.0, 10.0, 0.0]","[20.0, 70.0, 10.0, 0.0]",
80764,2019-12-29T18:04:06Z,3,"[2.0, 95.0, 2.0, 1.0]","[-3.0, 20.0, -13.0, -4.0]",
691,2019-12-29T14:01:55Z,22,"[0.0, 92.0, 7.0, 1.0]","[0.0, 9.0, -9.0, 0.0]",
43311,2019-12-29T04:00:06Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2019-12-28T14:43:22Z,21,"[0.0, 83.0, 16.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
67844,2019-12-28T09:30:31Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",
40584,2019-12-27T03:57:29Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
66692,2019-12-25T22:24:52Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1333,2019-12-25T13:36:24Z,13,"[0.0, 95.0, 5.0, 0.0]","[-3.0, 12.0, -9.0, 0.0]",
691,2019-12-24T13:04:13Z,20,"[0.0, 82.0, 17.0, 1.0]","[0.0, -1.0, 1.0, 0.0]",
691,2019-12-21T14:46:07Z,19,"[0.0, 83.0, 16.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
42004,2019-12-20T09:05:22Z,3,"[0.0, 45.0, 50.0, 5.0]","[0.0, 15.0, -15.0, 0.0]",
691,2019-12-19T14:57:09Z,18,"[0.0, 83.0, 16.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-18T13:46:56Z,17,"[0.0, 83.0, 16.0, 1.0]","[0.0, 3.0, -3.0, 0.0]",
691,2019-12-16T14:19:50Z,16,"[0.0, 80.0, 19.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
67844,2019-12-16T11:06:25Z,1,"[0.0, 80.0, 20.0, 0.0]","[0.0, 80.0, 20.0, 0.0]",
