"Between 1 January 2019 and 31 December 2019, will an armed group from the Central African Republic engage in a campaign that systematically kills 1,000 or more civilians in the Central African Republic?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],99,654,50,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in the Central African Republic from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1073-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-central-african-republic-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-central-african-republic
67553,2019-03-29T13:50:13Z,2,[5.0],[1.0],
172,2019-03-25T00:18:47Z,12,[4.0],[0.0],
62808,2019-03-22T12:28:07Z,6,[11.0],[-5.0],
1333,2019-03-21T18:28:57Z,15,[10.0],[-1.0],
691,2019-03-19T10:38:19Z,14,[6.0],[-2.0],
172,2019-03-14T22:57:58Z,11,[4.0],[0.0],
1333,2019-03-13T22:06:03Z,14,[11.0],[-1.0],
691,2019-03-13T11:13:42Z,13,[8.0],[-2.0],
67899,2019-03-12T20:03:27Z,1,[3.0],[3.0],
1333,2019-03-12T01:07:48Z,13,[12.0],[-1.0],
62808,2019-03-11T22:39:27Z,5,[16.0],[-16.0],
67877,2019-03-11T17:19:13Z,1,[8.0],[8.0],
172,2019-03-11T00:38:12Z,10,[4.0],[0.0],
1333,2019-03-10T22:49:37Z,12,[13.0],[-1.0],
5018,2019-03-09T22:52:30Z,1,[2.0],[2.0],
20156,2019-03-09T14:00:14Z,1,[5.0],[5.0],
67829,2019-03-08T03:41:25Z,1,[5.0],[5.0],
67130,2019-03-07T19:34:05Z,1,[15.0],[15.0],
17007,2019-03-07T19:33:53Z,1,[8.0],[8.0],
67078,2019-03-07T19:32:10Z,2,[17.0],[-2.0],
67075,2019-03-07T19:29:44Z,2,[11.0],[-5.0],
30400,2019-03-05T20:51:01Z,1,[1.0],[1.0],
172,2019-03-04T02:51:19Z,9,[4.0],[0.0],
23006,2019-03-01T22:58:20Z,1,[5.0],[5.0],
62808,2019-03-01T16:09:30Z,4,[32.0],[-7.0],
67553,2019-02-28T18:57:14Z,1,[4.0],[4.0],
172,2019-02-28T03:37:24Z,8,[4.0],[0.0],
6518,2019-02-27T23:08:12Z,1,[15.0],[15.0],
691,2019-02-26T17:56:58Z,12,[10.0],[0.0],
40272,2019-02-24T20:58:15Z,1,[22.0],[22.0],
62808,2019-02-22T23:58:22Z,3,[39.0],[-1.0],
1333,2019-02-22T20:19:31Z,11,[14.0],[-1.0],
172,2019-02-20T18:54:53Z,7,[4.0],[0.0],
28318,2019-02-20T16:35:02Z,1,[10.0],[10.0],
172,2019-02-16T17:33:42Z,6,[4.0],[0.0],
49838,2019-02-13T02:15:14Z,1,[37.0],[37.0],
1333,2019-02-12T14:44:42Z,10,[15.0],[2.0],
