"Before 1 January 2021, will the European Union delay and/or relax the implementation and/or enforcement of any of its CO2 emission performance standards for new passenger cars and/or new light commercial vehicles?",2020-05-15T17:00:02Z,2020-12-31T22:59:02Z,No,"['Yes', 'No']","['Business', 'Technology', 'Environment']",265,654,123,237,,https://www.gjopen.com/questions/1619-before-1-january-2021-will-the-european-union-delay-and-or-relax-the-implementation-and-or-enforcement-of-any-of-its-co2-emission-performance-standards-for-new-passenger-cars-and-or-new-light-commercial-vehicles
754,2020-12-31T17:58:56Z,2,[0.0],[0.0],
20156,2020-12-31T10:58:16Z,1,[0.0],[0.0],
73050,2020-12-29T21:23:08Z,6,[0.0],[-7.0],
43311,2020-12-29T00:28:52Z,1,[0.0],[0.0],
62808,2020-12-28T19:08:50Z,12,[0.0],[0.0],
80293,2020-12-27T16:34:57Z,3,[0.0],[-1.0],
30173,2020-12-25T19:20:39Z,1,[10.0],[10.0],
92641,2020-12-24T16:25:08Z,4,[0.0],[-5.0],
92641,2020-12-24T16:24:41Z,3,[5.0],[-45.0],
92641,2020-12-24T16:18:25Z,2,[50.0],[-30.0],
97418,2020-12-23T20:55:09Z,1,[0.0],[0.0],
86678,2020-12-22T16:18:32Z,6,[0.0],[-1.0],
79142,2020-12-22T13:32:25Z,5,[0.0],[-10.0],
62808,2020-12-17T23:16:58Z,11,[0.0],[0.0],
48709,2020-12-17T15:44:43Z,1,[0.0],[0.0],Time frame won't be met.
25141,2020-12-16T17:06:33Z,1,[0.0],[0.0],
96541,2020-12-14T17:56:11Z,1,[0.0],[0.0],"Going with the crowd on this one, although it seems very unlikely that they will lower the standards."
88198,2020-12-14T15:26:34Z,9,[0.0],[-2.0],
87427,2020-12-13T23:22:37Z,2,[0.0],[-2.0],
94872,2020-12-07T23:40:43Z,1,[0.0],[0.0],
97203,2020-12-06T21:18:58Z,1,[0.0],[0.0],
691,2020-12-03T20:23:35Z,10,[0.0],[0.0],
62808,2020-12-02T21:46:59Z,10,[0.0],[0.0],
93703,2020-12-01T22:57:00Z,1,[5.0],[5.0],
27661,2020-11-27T20:20:02Z,11,[0.0],[0.0],
11817,2020-11-24T02:03:53Z,9,[0.0],[-1.0],
691,2020-11-21T19:08:54Z,9,[0.0],[0.0],
89135,2020-11-21T16:27:36Z,3,[0.0],[-3.0],
84880,2020-11-21T03:46:38Z,4,[0.0],[-1.0],
25601,2020-11-20T17:52:28Z,1,[0.0],[0.0],
62808,2020-11-16T21:03:00Z,9,[0.0],[0.0],
43189,2020-11-16T15:02:16Z,2,[0.0],[-35.0],
37513,2020-11-15T20:56:04Z,1,[0.0],[0.0],
62808,2020-11-15T20:34:51Z,8,[0.0],[0.0],
96948,2020-11-15T10:56:06Z,1,[0.0],[0.0],
80293,2020-11-13T20:24:56Z,2,[1.0],[-19.0],
89785,2020-11-13T01:30:32Z,2,[0.0],[-10.0],
75093,2020-11-11T19:21:31Z,1,[1.0],[1.0],
96885,2020-11-10T23:22:52Z,1,[1.0],[1.0],
27661,2020-11-08T15:35:24Z,10,[0.0],[0.0],
11817,2020-11-07T22:23:55Z,8,[1.0],[-1.0],
85144,2020-11-07T12:23:23Z,3,[0.0],[-1.0],
87628,2020-11-04T08:22:39Z,2,[0.0],[-85.0],
11817,2020-10-29T22:02:55Z,7,[2.0],[-13.0],
27661,2020-10-14T08:53:22Z,9,[0.0],[0.0],
85144,2020-10-12T10:23:36Z,2,[1.0],[-2.0],
45594,2020-10-11T14:25:17Z,8,[15.0],[0.0],
87827,2020-10-10T14:56:30Z,3,[0.0],[-3.0],
58028,2020-09-27T11:05:37Z,3,[0.0],[-1.0],
13306,2020-09-23T10:28:20Z,8,[0.0],[-2.0],
29054,2020-09-22T02:14:21Z,3,[0.0],[0.0],
84880,2020-09-21T23:51:55Z,3,[1.0],[-3.0],
84956,2020-09-20T09:25:37Z,1,[57.0],[57.0],
79142,2020-09-19T03:59:08Z,4,[10.0],[-10.0],
58028,2020-09-18T19:40:54Z,2,[1.0],[-1.0],
95798,2020-09-17T10:32:26Z,1,[1.0],[1.0],"This week climate action plan announced by EC, with stricter rules for Car Manufacturers dispite their corona lobby. Details will be announced later."
58028,2020-09-10T13:05:20Z,1,[2.0],[2.0],
87827,2020-09-09T15:31:55Z,2,[3.0],[-7.0],Time has passed and seems like no news or buzz about this is happening that I can find so -7 to probability.
88284,2020-09-09T15:03:28Z,6,[2.0],[-1.0],
45594,2020-09-06T11:20:07Z,7,[15.0],[0.0],
13306,2020-09-03T07:01:21Z,7,[2.0],[-1.0],
22689,2020-08-30T03:06:12Z,2,[0.0],[-2.0],
88198,2020-08-29T18:32:45Z,8,[2.0],[-6.0],
691,2020-08-28T15:13:25Z,8,[0.0],[0.0],
11817,2020-08-27T20:05:42Z,6,[15.0],[-18.0],
13306,2020-08-27T05:55:03Z,6,[3.0],[1.0],
45594,2020-08-22T14:04:06Z,6,[15.0],[0.0],
1333,2020-08-20T13:26:29Z,13,[0.0],[-1.0],
93350,2020-08-18T10:57:12Z,1,[5.0],[5.0],"The car industry lobby groups have written to the EU Commission requesting a rollback on compliance dates for the CO2 emission laws using Covid-19 and the effect the pandemic has had on their business environment. The European Council for and Energy Efficient Economy have declared their request to be invalid and potentially damaging to long-term sustainability and competitiveness of the European car Industry. There have been rollbacks by the EPA in the US and requests to the UK Government for tax breaks and relief on emission regulations. However, the Major German manufacturers VW, Daimler and BMW have stated there is no need to roll-back the requirements that have deflated the argument and so a relaxation or delay of the co2 emission is unlikely. Also, the bureaucratic behemoth that is the EU will not be concerned about the details of a particular department and change will not be sudden."
45594,2020-08-16T08:03:00Z,5,[15.0],[-65.0],
79142,2020-08-15T00:16:55Z,3,[20.0],[-5.0],
13306,2020-08-13T01:27:17Z,5,[2.0],[-1.0],
67403,2020-08-10T20:08:47Z,3,[0.0],[-1.0],
90457,2020-08-06T19:39:43Z,2,[3.0],[-7.0],
20558,2020-08-05T08:33:33Z,2,[5.0],[5.0],I think it is very unlikely that the EU will change its position on CO2 emissions policy. CO2 levels continue to rise and car makers are accelerating their efforts to increase their introduction of electric vehicles. Europeans are also accepting that our CO2 output needs to be reduced and will oppose changes.
62808,2020-08-02T01:18:26Z,7,[0.0],[0.0],
62808,2020-07-31T01:33:50Z,6,[0.0],[0.0],
88284,2020-07-30T22:12:13Z,5,[3.0],[-2.0],
1333,2020-07-29T18:09:18Z,12,[1.0],[-1.0],
691,2020-07-29T15:16:05Z,7,[0.0],[-1.0],
88452,2020-07-29T13:23:50Z,6,[0.0],[-20.0],
94554,2020-07-26T07:24:41Z,1,[2.0],[2.0],
45594,2020-07-26T07:12:05Z,4,[80.0],[0.0],
2515,2020-07-24T21:27:43Z,1,[1.0],[1.0],
94405,2020-07-22T18:31:50Z,1,[5.0],[5.0],
62808,2020-07-22T01:16:19Z,5,[0.0],[-1.0],
62808,2020-07-22T01:16:07Z,4,[1.0],[1.0],
38094,2020-07-20T00:45:55Z,7,[0.0],[-1.0],Not with Angela at the helm.
88284,2020-07-20T00:43:37Z,4,[5.0],[-4.0],
1333,2020-07-19T12:22:20Z,11,[2.0],[-1.0],
87094,2020-07-18T13:24:15Z,2,[5.0],[-20.0],
13306,2020-07-16T01:09:15Z,4,[3.0],[-1.0],
93868,2020-07-16T00:40:58Z,1,[0.0],[0.0],
93409,2020-07-11T14:20:29Z,1,[0.0],[0.0],
34815,2020-07-11T02:19:45Z,1,[0.0],[0.0],
79142,2020-07-10T03:31:06Z,2,[25.0],[-10.0],
63667,2020-07-09T23:56:10Z,1,[5.0],[5.0],
754,2020-07-09T19:10:00Z,1,[0.0],[0.0],
29054,2020-07-09T12:36:15Z,2,[0.0],[0.0],
1333,2020-07-08T14:42:31Z,10,[3.0],[-1.0],
88452,2020-07-08T07:36:23Z,5,[20.0],[-15.0],
27661,2020-07-03T17:34:36Z,8,[0.0],[-1.0],
89135,2020-07-03T12:01:20Z,2,[3.0],[-32.0],
13306,2020-07-01T16:40:34Z,3,[4.0],[-2.0],
38094,2020-06-30T00:07:49Z,6,[1.0],[-1.0],Cutting my forecast in half - it would seem the Greens would have none of this.
1333,2020-06-29T11:30:07Z,9,[4.0],[-1.0],
92927,2020-06-28T21:39:39Z,1,[10.0],[10.0],
691,2020-06-28T17:54:12Z,6,[1.0],[0.0],
41707,2020-06-28T10:17:02Z,1,[10.0],[10.0],
92887,2020-06-27T00:38:50Z,1,[10.0],[10.0],
88198,2020-06-26T06:45:32Z,7,[8.0],[-1.0],
92704,2020-06-25T17:10:38Z,1,[5.0],[5.0],"Another form of assistance is more likely than stepping back environmental protection measures - subsidies, tax breaks etc"
88766,2020-06-25T07:39:17Z,7,[0.0],[-2.0],
90237,2020-06-25T04:58:35Z,2,[10.0],[0.0],
11817,2020-06-25T00:09:32Z,5,[33.0],[-8.0],
27661,2020-06-24T19:35:33Z,7,[1.0],[-1.0],
66735,2020-06-24T13:18:53Z,2,[2.0],[-18.0],
92680,2020-06-23T20:08:08Z,1,[100.0],[100.0],
92641,2020-06-23T02:01:11Z,1,[80.0],[80.0],"In light of Covid19, the European Union could delay/relax the implementation and/or enforcement of any of its CO2 emissions performance standards for new passenger cars/performance vehicles. This would be to allow the EU to recover economically from Covid19 before implementing a standard which would contain an economic blow within it. Ultimately this delay will cause a rise in greenhouse gases and a rise in illness, disease, famine, reduction in food and water supplies, war, unrest, and environmental disasters. The future can always be altered by those in power, should they choose to do so."
13306,2020-06-22T15:21:20Z,2,[6.0],[-4.0],
12176,2020-06-21T18:33:26Z,1,[5.0],[5.0],
