"Between 1 January 2018 and 31 December 2018, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],432,654,187,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Turkey from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/828-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
172,2018-03-27T15:27:49Z,10,[1.0],[-1.0],
15231,2018-03-27T12:26:40Z,1,[2.0],[2.0],
56987,2018-03-27T02:00:00Z,1,[30.0],[30.0],history with the Kurds
368,2018-03-26T19:13:18Z,96,[0.0],[0.0],
368,2018-03-25T17:44:26Z,95,[0.0],[0.0],
1034,2018-03-25T05:11:13Z,72,[0.0],[0.0],
368,2018-03-25T03:59:47Z,94,[0.0],[0.0],
56910,2018-03-25T01:33:02Z,1,[29.0],[29.0],An influx of refugees coupled with domestic crackdowns and purges of dissident civilians and ongoing and escalating fighting between government forces and Kurdish groups inside and along the Turkish border could lead to 1000+ deaths within a year
32338,2018-03-24T07:35:46Z,1,[0.0],[0.0],
368,2018-03-23T21:05:38Z,93,[0.0],[0.0],
1034,2018-03-23T13:43:32Z,71,[0.0],[0.0],
16652,2018-03-23T09:39:13Z,1,[5.0],[5.0],
368,2018-03-23T01:05:17Z,92,[0.0],[0.0],
691,2018-03-22T20:31:03Z,24,[0.0],[0.0],
1333,2018-03-22T18:44:58Z,9,[25.0],[-10.0],
368,2018-03-21T18:13:24Z,91,[0.0],[0.0],
43003,2018-03-20T21:12:18Z,1,[0.0],[0.0],
368,2018-03-20T18:58:46Z,90,[0.0],[0.0],
55994,2018-03-20T14:07:58Z,1,[0.0],[0.0],
1034,2018-03-20T05:49:13Z,70,[0.0],[0.0],
368,2018-03-18T20:31:47Z,89,[0.0],[0.0],
13306,2018-03-18T12:34:15Z,1,[3.0],[3.0],
54191,2018-03-18T12:12:01Z,1,[5.0],[5.0],
56465,2018-03-18T11:42:54Z,1,[5.0],[5.0],
1034,2018-03-18T07:32:53Z,69,[0.0],[0.0],
1034,2018-03-17T23:08:59Z,68,[0.0],[0.0],
368,2018-03-17T20:04:26Z,88,[0.0],[0.0],
37379,2018-03-17T11:03:29Z,8,[15.0],[8.0],"Dateline 3-14-2018 NKARA, Turkey — The 2017 annual report of the Turkish Interior Ministry, released in late February, raised fresh questions about a controversy ongoing since the failed coup attempt on July 15, 2016. According to the report, 2,198,774 individuals lost their vehicle registrations, gun licenses, driver's licenses and professional IDs last year, while 106,740 guns were recorded as either lost or stolen."
172,2018-03-17T02:16:55Z,9,[2.0],[-1.0],
368,2018-03-16T21:55:30Z,87,[0.0],[0.0],
368,2018-03-15T19:31:27Z,86,[0.0],[0.0],
1034,2018-03-15T07:09:45Z,67,[0.0],[0.0],
54315,2018-03-15T04:30:17Z,1,[80.0],[80.0],
368,2018-03-15T01:25:43Z,85,[0.0],[0.0],
55099,2018-03-14T18:07:26Z,2,[0.0],[-1.0],
51503,2018-03-14T12:09:39Z,1,[25.0],[25.0],A thousand Kurds and Christians maybe.
691,2018-03-14T11:20:31Z,23,[0.0],[0.0],
1034,2018-03-14T06:22:46Z,66,[0.0],[0.0],
32258,2018-03-14T02:10:10Z,1,[0.0],[0.0],
368,2018-03-13T21:35:10Z,84,[0.0],[0.0],
50509,2018-03-13T20:01:55Z,1,[14.0],[14.0],
1034,2018-03-13T06:35:19Z,65,[0.0],[0.0],
28166,2018-03-13T01:11:32Z,3,[0.0],[-1.0],
368,2018-03-12T21:19:26Z,83,[0.0],[0.0],
27320,2018-03-12T19:55:46Z,1,[0.0],[0.0],
1034,2018-03-12T18:17:42Z,64,[0.0],[0.0],
37053,2018-03-12T17:10:16Z,2,[10.0],[-5.0],
368,2018-03-11T21:10:44Z,82,[0.0],[0.0],
1034,2018-03-11T20:51:41Z,63,[0.0],[0.0],
37379,2018-03-11T02:10:31Z,7,[7.0],[2.0],"Dateline 3-10-2018 2018 started as a fairly calm year for Turkey; reported fatality numbers were low and trends suggested they may continue falling. However, since February, there has been a dramatic spike in the number of reported fatalities...."
56181,2018-03-10T22:50:35Z,1,[0.0],[0.0],
172,2018-03-10T21:21:28Z,8,[3.0],[-2.0],
368,2018-03-10T01:33:24Z,81,[0.0],[0.0],
1034,2018-03-09T08:47:16Z,62,[0.0],[0.0],
23006,2018-03-09T03:56:59Z,4,[2.0],[-3.0],
368,2018-03-09T00:17:13Z,80,[0.0],[0.0],
1333,2018-03-08T14:27:58Z,8,[35.0],[-10.0],
1034,2018-03-08T08:13:30Z,61,[0.0],[0.0],
31201,2018-03-08T05:08:39Z,1,[0.0],[0.0],
368,2018-03-07T22:27:23Z,79,[0.0],[0.0],
691,2018-03-07T21:00:00Z,22,[0.0],[0.0],
17007,2018-03-07T15:31:00Z,1,[5.0],[5.0],
49608,2018-03-07T15:29:37Z,1,[0.0],[0.0],
1034,2018-03-07T07:32:01Z,60,[0.0],[0.0],
49838,2018-03-07T02:49:17Z,1,[10.0],[10.0],
368,2018-03-06T17:38:37Z,78,[0.0],[0.0],
30406,2018-03-06T11:21:24Z,1,[1.0],[1.0],
1034,2018-03-06T06:34:09Z,59,[0.0],[0.0],
28166,2018-03-06T02:14:32Z,2,[1.0],[-1.0],
368,2018-03-05T18:46:44Z,77,[0.0],[0.0],
55976,2018-03-05T06:12:34Z,1,[0.0],[0.0],
1034,2018-03-05T06:00:58Z,58,[0.0],[0.0],
32461,2018-03-05T02:41:35Z,1,[1.0],[1.0],
55854,2018-03-04T21:38:45Z,1,[5.0],[5.0],While tensions between Turkish forces and Kurdish militia groups are high and Erdoğan's rhetoric sympathetic to Islamists Turkey probably won't be willing to do anything that would result in being ejected from NATO and souring trade with Europe.
5018,2018-03-04T16:15:30Z,2,[0.0],[-10.0],
28166,2018-03-04T12:18:00Z,1,[2.0],[2.0],
1034,2018-03-04T07:11:29Z,57,[0.0],[0.0],
172,2018-03-04T00:20:44Z,7,[5.0],[0.0],
55748,2018-03-03T22:52:42Z,1,[0.0],[0.0],
368,2018-03-03T22:33:27Z,76,[0.0],[0.0],
55447,2018-03-03T21:16:33Z,1,[30.0],[30.0],
53760,2018-03-03T17:19:35Z,2,[5.0],[-70.0],
53760,2018-03-03T17:19:23Z,1,[75.0],[75.0],
54663,2018-03-03T16:34:33Z,1,[1.0],[1.0],Turkey has a divided populace regarding the government but it has largely been peaceful protest so little chance of violence
29980,2018-03-03T13:40:40Z,1,[99.0],[99.0],
1034,2018-03-03T09:37:11Z,56,[0.0],[0.0],
368,2018-03-03T03:51:46Z,75,[0.0],[0.0],
1034,2018-03-02T21:00:06Z,55,[0.0],[0.0],
22565,2018-03-02T17:52:44Z,1,[0.0],[0.0],
671,2018-03-02T14:21:25Z,2,[0.0],[0.0],
368,2018-03-01T19:28:03Z,74,[0.0],[0.0],
368,2018-03-01T19:23:27Z,73,[0.0],[0.0],
1034,2018-03-01T15:38:20Z,54,[0.0],[0.0],
368,2018-03-01T01:15:29Z,72,[0.0],[0.0],
32100,2018-02-28T15:30:42Z,1,[1.0],[1.0],
691,2018-02-28T12:26:03Z,21,[0.0],[0.0],
55099,2018-02-28T08:27:12Z,1,[1.0],[1.0],
1034,2018-02-28T06:37:40Z,53,[0.0],[0.0],
368,2018-02-27T22:18:25Z,71,[0.0],[0.0],
1034,2018-02-27T07:49:39Z,52,[0.0],[0.0],
368,2018-02-26T22:25:07Z,70,[0.0],[0.0],
49157,2018-02-26T21:39:06Z,1,[10.0],[10.0],"Since the beginning of the year, Turkey has turned its attention from Kurds in Turkey to the conflict in Syria. However, the Kurdish issue continues to be a strong issue on President Erdogan's mind. If the issue returns to the surface this year, Erdogan has shown his willingness to target Kurdish forces which could lead to civilian casualties amongst Kurdish populations."
1034,2018-02-26T19:22:59Z,51,[0.0],[0.0],
54731,2018-02-26T19:03:23Z,1,[50.0],[50.0],It is an ongoing event where the state targets Kurds within Turkey.
55272,2018-02-26T09:25:03Z,2,[10.0],[-55.0],
55272,2018-02-26T09:24:49Z,1,[65.0],[65.0],
54813,2018-02-26T02:30:34Z,1,[1.0],[1.0],"Turkey is involved in several risky areas with the PKK as well as Syrian separatists, so while hundreds may be killed during 2018, 1,000 is a high bare for any one group to achieve."
1034,2018-02-25T20:57:51Z,50,[0.0],[0.0],
368,2018-02-25T20:42:17Z,69,[0.0],[0.0],
54996,2018-02-25T11:53:42Z,1,[15.0],[15.0],
54944,2018-02-25T04:06:29Z,1,[1.0],[1.0],
53031,2018-02-24T16:13:59Z,1,[7.0],[7.0],
691,2018-02-24T12:59:14Z,20,[0.0],[0.0],
1034,2018-02-24T07:30:58Z,49,[0.0],[0.0],
368,2018-02-24T05:30:05Z,68,[0.0],[0.0],
1034,2018-02-23T20:15:17Z,48,[0.0],[0.0],
368,2018-02-23T03:53:54Z,67,[0.0],[0.0],
1034,2018-02-22T20:39:04Z,47,[0.0],[0.0],
368,2018-02-21T18:49:13Z,66,[0.0],[0.0],
53410,2018-02-21T18:37:20Z,1,[0.0],[0.0],
691,2018-02-21T18:00:32Z,19,[0.0],[-1.0],
1034,2018-02-21T06:20:39Z,46,[0.0],[0.0],
368,2018-02-21T02:28:06Z,65,[0.0],[0.0],
53124,2018-02-21T00:01:39Z,1,[2.0],[2.0],
1034,2018-02-20T06:01:09Z,45,[0.0],[0.0],
368,2018-02-20T02:16:33Z,64,[0.0],[0.0],
54118,2018-02-19T23:27:35Z,1,[77.0],[77.0],
1034,2018-02-19T07:34:52Z,44,[0.0],[0.0],
34959,2018-02-19T05:00:10Z,1,[0.0],[0.0],
368,2018-02-19T02:00:56Z,63,[0.0],[0.0],
1034,2018-02-18T23:29:45Z,43,[0.0],[0.0],
43290,2018-02-18T23:13:03Z,1,[65.0],[65.0],Government-sponsored violence will continue and possibly intensify with the ending of hostilities in Syria and a refocusing of Kurdish and progressive Turkish elements demanding radical action on the part of the Erdogan regime -- which will not budge. Killing may take place in penal institutions as well as in the field.
368,2018-02-18T00:34:25Z,62,[0.0],[0.0],
7303,2018-02-17T20:21:27Z,1,[28.0],[28.0],
1034,2018-02-17T08:52:52Z,42,[0.0],[0.0],
368,2018-02-16T20:57:00Z,61,[0.0],[0.0],
53587,2018-02-16T19:08:23Z,1,[0.0],[0.0],
1034,2018-02-16T08:26:37Z,41,[0.0],[0.0],
1034,2018-02-15T22:26:33Z,40,[0.0],[0.0],
368,2018-02-15T18:53:53Z,60,[0.0],[0.0],
48709,2018-02-15T14:45:12Z,2,[15.0],[15.0],time forecast
368,2018-02-14T18:49:11Z,59,[0.0],[0.0],
3181,2018-02-14T01:23:23Z,1,[1.0],[1.0],
1034,2018-02-13T21:56:49Z,39,[0.0],[0.0],
368,2018-02-13T21:30:36Z,58,[0.0],[0.0],
36309,2018-02-13T03:19:45Z,2,[2.0],[-3.0],
368,2018-02-13T03:00:42Z,57,[0.0],[0.0],
368,2018-02-12T20:01:26Z,56,[0.0],[0.0],
1034,2018-02-12T16:56:41Z,38,[0.0],[0.0],
691,2018-02-12T15:09:34Z,18,[1.0],[0.0],
37211,2018-02-12T14:54:50Z,1,[2.0],[2.0],
368,2018-02-11T20:55:18Z,55,[0.0],[0.0],
1034,2018-02-11T20:45:34Z,37,[0.0],[0.0],
23006,2018-02-11T20:14:27Z,3,[5.0],[0.0],
52638,2018-02-11T17:22:48Z,1,[1.0],[1.0],
368,2018-02-11T03:40:34Z,54,[0.0],[0.0],
1034,2018-02-11T00:26:02Z,36,[0.0],[0.0],
52283,2018-02-11T00:10:06Z,2,[18.0],[3.0],Incident of 9 Feb involving Kurds is likely to increase tensions and Turks will feel pressure to do something.
37379,2018-02-10T18:49:41Z,6,[5.0],[-10.0],
691,2018-02-10T12:29:31Z,17,[1.0],[0.0],
38397,2018-02-10T12:27:38Z,1,[5.0],[5.0],The situation in Turkey seems to be under control so the chance of this even to occur is low.
14667,2018-02-10T09:15:06Z,5,[0.0],[-1.0],
52113,2018-02-10T03:28:07Z,1,[8.0],[8.0],
368,2018-02-09T21:12:15Z,53,[0.0],[0.0],
1034,2018-02-09T20:48:08Z,35,[0.0],[0.0],
52283,2018-02-09T19:51:13Z,1,[15.0],[15.0],"If the Kurds opt to use this technique it will be to their own detriment, with the potential to cause issues in NATO. I tend to think it unlikely, though not impossible."
12302,2018-02-08T22:32:00Z,3,[1.0],[-1.0],
50056,2018-02-08T22:18:57Z,1,[1.0],[1.0],"Turkey is rather image-conscious. Despite some moves towards a more totalitarian government, they are still a democracy and have to be conscious of the avoidance of civilian deaths not only to the international community, but towards their own people. Due to the number of conflicts they are currently involved in, there is a small chance that escalation with the PKK or other similar groups could lead towards a systematic targeting of Kurds, most likely just outside their borders in one of the conflict zones. The other population that could be potentially targeted would be Syrians, most likely during an incursion into a bordering Syrian town in an effort to achieve their military or political goals."
1034,2018-02-08T22:01:02Z,34,[0.0],[0.0],
368,2018-02-08T18:40:39Z,52,[0.0],[0.0],
691,2018-02-08T12:24:23Z,16,[1.0],[0.0],
51797,2018-02-07T21:28:10Z,1,[10.0],[10.0],
368,2018-02-07T21:22:45Z,51,[0.0],[0.0],
39859,2018-02-07T13:39:00Z,1,[0.0],[0.0],
40342,2018-02-07T02:20:17Z,1,[0.0],[0.0],
1034,2018-02-06T20:48:42Z,33,[0.0],[0.0],
368,2018-02-06T18:16:12Z,50,[0.0],[0.0],
10720,2018-02-06T08:31:42Z,1,[0.0],[0.0],
368,2018-02-05T20:00:14Z,49,[0.0],[0.0],
51059,2018-02-05T15:09:49Z,1,[0.0],[0.0],
368,2018-02-04T23:44:06Z,48,[0.0],[0.0],
1034,2018-02-04T21:41:18Z,32,[0.0],[0.0],
50810,2018-02-04T01:32:09Z,1,[21.0],[21.0],
50727,2018-02-03T23:49:46Z,1,[6.0],[6.0],
368,2018-02-03T21:44:30Z,47,[0.0],[0.0],
1034,2018-02-03T19:55:08Z,31,[0.0],[0.0],
691,2018-02-03T17:29:04Z,15,[1.0],[0.0],
44701,2018-02-03T16:49:42Z,1,[5.0],[5.0],
11430,2018-02-03T15:20:46Z,1,[2.0],[2.0],
40642,2018-02-03T15:01:32Z,1,[0.0],[0.0],
49631,2018-02-03T09:39:34Z,1,[0.0],[0.0],
45197,2018-02-03T05:55:01Z,1,[10.0],[10.0],"The ongoing anti-Kurdish war-front seems to be focusing on Syria for the time-being, though there's always the worrisome possibility that an increasingly Islamic-nationalist government (which once was a secular bastion of the middle-east) will simply decide to start exterminating people. I have a tendency to think it's unlikely for Turkey to go down the dark path in 2018, but I'm linking a couple articles that seem to be emerging warning signs."
50786,2018-02-03T03:58:30Z,1,[15.0],[15.0],
1034,2018-02-02T19:18:34Z,30,[0.0],[0.0],
368,2018-02-02T18:44:12Z,46,[0.0],[0.0],
1333,2018-02-02T17:24:49Z,7,[45.0],[-10.0],
368,2018-02-02T00:18:08Z,45,[0.0],[0.0],
1034,2018-02-01T08:45:44Z,29,[0.0],[0.0],
671,2018-02-01T06:36:20Z,1,[0.0],[0.0],
44004,2018-01-31T21:13:29Z,1,[65.0],[65.0],
49193,2018-01-31T20:27:20Z,1,[10.0],[10.0],
368,2018-01-31T17:34:50Z,44,[0.0],[0.0],
49887,2018-01-31T02:36:23Z,1,[1.0],[1.0],
368,2018-01-30T22:25:45Z,43,[0.0],[0.0],
1034,2018-01-30T17:23:21Z,28,[0.0],[0.0],
31485,2018-01-30T13:07:55Z,1,[1.0],[1.0],
43188,2018-01-30T03:31:36Z,1,[25.0],[25.0],
38972,2018-01-30T02:53:35Z,1,[0.0],[0.0],
368,2018-01-30T01:04:02Z,42,[0.0],[0.0],
1034,2018-01-29T17:08:50Z,27,[0.0],[0.0],
691,2018-01-29T13:26:51Z,14,[1.0],[0.0],
49585,2018-01-29T08:15:50Z,1,[2.0],[2.0],Unlikely as Europe might step in
50169,2018-01-29T04:38:45Z,1,[4.0],[4.0],"If this were to occur it would most likely be against the Kurds, but given ongoing conflict it would be difficult to verify."
368,2018-01-28T21:49:35Z,41,[0.0],[0.0],
50038,2018-01-28T21:27:24Z,1,[25.0],[25.0],
43197,2018-01-28T10:43:38Z,1,[15.0],[15.0],
368,2018-01-28T00:56:01Z,40,[0.0],[0.0],
1034,2018-01-27T21:42:44Z,26,[0.0],[0.0],
172,2018-01-27T16:19:09Z,6,[5.0],[0.0],"Sticking to 5%. Sultan Edrogan has an election in 18 months. He will want to establish some “safe” zones at expense of Syria and continue internal purges while continuing to reduce secularism and try to avoid any big blow ups with the Kurds. He will have the blood of hundreds, potentially thousands on his hands (mostly outside Turkey) but the reality is he’ll try to improve economy etc. That takes a while to filter through the economy - to ensure he is once more elected and gets to stay in his palace. The Kurds are going to lay low while they get pummelled and wait for their time (no more plebiscites ok guys?)."
20170,2018-01-27T03:24:34Z,1,[99.0],[99.0],
14667,2018-01-26T19:07:56Z,4,[1.0],[-1.0],
1034,2018-01-26T18:32:59Z,25,[0.0],[0.0],
368,2018-01-26T00:32:18Z,39,[0.0],[0.0],
48709,2018-01-26T00:17:27Z,1,[0.0],[0.0],
9755,2018-01-25T23:10:24Z,1,[0.0],[0.0],
1034,2018-01-25T18:15:31Z,24,[0.0],[0.0],
49628,2018-01-25T16:09:05Z,1,[1.0],[1.0],
691,2018-01-25T12:49:09Z,13,[1.0],[-1.0],
43311,2018-01-25T02:14:34Z,3,[33.0],[26.0],
368,2018-01-24T21:51:11Z,38,[0.0],[0.0],
691,2018-01-24T20:27:58Z,12,[2.0],[0.0],"Erdogan is favourably inclined to killing people, but he doesn't seem to care who they are and he's not necessarily in any hurry. Sooner or later he will get back to killing Kurds, but he may not make these numbers by this deadline."
1034,2018-01-24T17:35:17Z,23,[0.0],[0.0],
368,2018-01-23T21:58:19Z,37,[0.0],[0.0],
1034,2018-01-23T17:27:26Z,22,[0.0],[0.0],
37379,2018-01-23T13:35:24Z,5,[15.0],[0.0],"Dateline 1-23-2018 Special “conquest” prayers were held in all of Turkey’s 90,000 mosques over the weekend to lend support to the government’s recently launched military offensive into Syria. Once a bastion of state-enforced secularism, Turkey under Erdogan has embraced a new Islamic nationalism. -- ""Signal, GZERO Media"" <signal=eurasiagroup.net@mail136.sea22.mcdlv.net>"
12302,2018-01-23T04:22:32Z,2,[2.0],[1.0],
368,2018-01-22T19:01:43Z,36,[0.0],[0.0],
23006,2018-01-22T18:03:31Z,2,[5.0],[0.0],
37053,2018-01-22T16:32:12Z,1,[15.0],[15.0],
37379,2018-01-22T15:51:15Z,4,[15.0],[5.0],The Afrin campaign is an extension of Turkey's internal fatal conflicts with its Kurdish citizens.
37379,2018-01-22T15:42:44Z,3,[10.0],[0.0],
1333,2018-01-22T14:51:24Z,6,[55.0],[10.0],The YPG and other Kurd organizations are proclaiming in the twitesphere that this is happening and that Turkey is setting them up[ for bame to justify the Afrin Campaign.
368,2018-01-21T21:16:27Z,35,[0.0],[0.0],
1034,2018-01-21T18:30:15Z,21,[0.0],[0.0],
368,2018-01-20T21:34:47Z,34,[0.0],[0.0],
368,2018-01-20T21:08:03Z,33,[0.0],[0.0],
1034,2018-01-20T18:03:10Z,20,[0.0],[0.0],
1333,2018-01-20T14:46:51Z,5,[45.0],[10.0],"So if Turkey captures Afrin and kills a 1,ooo souls and annexes it, would it count? How bout if they just declare it a buffer zone or some such?"
37379,2018-01-20T13:07:56Z,2,[10.0],[-5.0],
172,2018-01-20T02:44:14Z,5,[5.0],[4.0],Increasing to 5% given Sultan Erdogan’s Sabre rattling with Kurds (with Tsar Vlad the shirtless ok).
368,2018-01-19T19:40:12Z,32,[0.0],[0.0],
691,2018-01-19T15:50:02Z,11,[2.0],[2.0],"It is not difficult to imagine Erdogan sitting on a tuffet, blowing his Kurds away. Whatever a tuffet is. However, the definition for all of these questions is pretty restrictive, so he'll have to do it just right to get a Yes resolution."
37379,2018-01-19T13:34:55Z,1,[15.0],[15.0],"Today, Turkey has begun a major move against the Kurd-held enclave in northern Syria. Next up, ethnic cleansing within Turkey?"
46458,2018-01-19T08:58:01Z,1,[0.0],[0.0],"They will kill Kurds, but beliw that number In Turkey. Syria is another equation."
1034,2018-01-19T08:46:40Z,19,[0.0],[0.0],
368,2018-01-18T22:55:10Z,31,[0.0],[0.0],
368,2018-01-18T22:36:21Z,30,[0.0],[0.0],
1034,2018-01-18T17:11:09Z,18,[0.0],[0.0],
368,2018-01-17T22:18:42Z,29,[0.0],[0.0],
368,2018-01-17T21:54:37Z,28,[0.0],[0.0],
1034,2018-01-17T07:22:01Z,17,[0.0],[0.0],
368,2018-01-16T20:19:54Z,27,[0.0],[0.0],
368,2018-01-16T19:48:06Z,26,[0.0],[0.0],"The P(A|B) for the PKK and related insurgent group attacks stand at .1. The event involved in a single fatality in an attack using irregular tactics (an explosion of a guided missile on a Turkish military base) in Hakkari Province on Jan 14, 2018."
368,2018-01-16T19:43:13Z,25,[0.0],[0.0],
1034,2018-01-16T19:26:53Z,16,[0.0],[0.0],
368,2018-01-15T23:08:58Z,24,[0.0],[0.0],
1034,2018-01-15T19:29:41Z,15,[0.0],[0.0],
41270,2018-01-15T17:35:55Z,1,[0.0],[0.0],
48879,2018-01-15T15:42:14Z,1,[10.0],[10.0],
691,2018-01-15T14:25:55Z,10,[0.0],[0.0],
1034,2018-01-14T22:08:56Z,14,[0.0],[0.0],
368,2018-01-14T21:47:52Z,23,[0.0],[0.0],
15371,2018-01-14T20:59:50Z,1,[35.0],[35.0],
48765,2018-01-14T19:01:11Z,1,[1.0],[1.0],
30400,2018-01-14T10:37:34Z,1,[0.0],[0.0],
48713,2018-01-14T06:59:23Z,1,[10.0],[10.0],
48705,2018-01-14T05:54:21Z,1,[2.0],[2.0],
48574,2018-01-14T00:48:56Z,1,[25.0],[25.0],
368,2018-01-13T18:45:44Z,22,[0.0],[0.0],
1034,2018-01-13T18:34:08Z,13,[0.0],[0.0],
48091,2018-01-13T15:59:30Z,1,[0.0],[0.0],
691,2018-01-13T13:13:16Z,9,[0.0],[-1.0],
23006,2018-01-12T21:21:18Z,1,[5.0],[5.0],
368,2018-01-12T20:40:04Z,21,[0.0],[0.0],
46376,2018-01-12T16:59:44Z,1,[0.0],[0.0],
1333,2018-01-12T15:59:23Z,4,[35.0],[-10.0],
1034,2018-01-12T15:34:04Z,12,[0.0],[0.0],
368,2018-01-11T19:08:07Z,20,[0.0],[0.0],
1034,2018-01-11T16:34:59Z,11,[0.0],[0.0],
691,2018-01-11T13:05:23Z,8,[1.0],[0.0],
12591,2018-01-11T05:04:45Z,1,[1.0],[1.0],
368,2018-01-10T22:35:45Z,19,[0.0],[0.0],
172,2018-01-10T12:12:29Z,4,[1.0],[-4.0],
1034,2018-01-09T20:39:06Z,10,[0.0],[0.0],
43311,2018-01-09T19:47:39Z,2,[7.0],[2.0],
368,2018-01-09T19:23:15Z,18,[0.0],[0.0],
368,2018-01-09T19:05:10Z,17,[0.0],[0.0],
691,2018-01-09T12:26:07Z,7,[1.0],[0.0],
47880,2018-01-09T05:18:31Z,1,[4.0],[4.0],
47837,2018-01-09T03:57:15Z,1,[2.0],[2.0],
47198,2018-01-08T21:41:17Z,1,[10.0],[10.0],
368,2018-01-08T19:59:24Z,16,[0.0],[0.0],
47278,2018-01-08T19:43:01Z,1,[1.0],[1.0],
691,2018-01-08T12:38:25Z,6,[1.0],[0.0],
1034,2018-01-08T08:25:27Z,9,[0.0],[0.0],
47449,2018-01-07T21:37:45Z,1,[0.0],[0.0],
47216,2018-01-07T20:26:05Z,1,[15.0],[15.0],
47357,2018-01-07T20:22:24Z,1,[15.0],[15.0],I think there is a small probability Turkey could go after Kurds.
368,2018-01-07T19:04:35Z,15,[0.0],[0.0],
368,2018-01-07T18:36:39Z,14,[0.0],[0.0],
47005,2018-01-07T17:32:20Z,1,[15.0],[15.0],
47086,2018-01-07T12:13:44Z,1,[0.0],[0.0],
1034,2018-01-07T12:08:09Z,8,[0.0],[0.0],
29646,2018-01-07T07:23:44Z,1,[0.0],[0.0],Nope. Erdogan has a tight grip on things.
14667,2018-01-07T06:18:59Z,3,[2.0],[-2.0],
368,2018-01-07T02:34:39Z,13,[0.0],[0.0],
