"Before 13 January 2022, will H.R.5376, also known as the Build Back Better Act, become law?",2021-11-26T18:00:00Z,2022-01-13T08:01:00Z,No,"['Yes', 'No']","['Finance', 'Technology', 'Environment', 'Economic Policy', 'US Politics', 'US Policy']",544,654,275,237,,https://www.gjopen.com/questions/2204-before-13-january-2022-will-h-r-5376-also-known-as-the-build-back-better-act-become-law
103998,2022-01-13T03:57:31Z,4,[0.0],[-1.0],
15081,2022-01-12T16:52:47Z,1,[0.0],[0.0],
104180,2022-01-12T16:03:17Z,1,[0.0],[0.0],"Came too late to truly forecast. The likelihood of this happening in the next 16 hours is nill. Could have been convinced to predict a ~20% probability a few weeks back given the pro/cons at the time: (+) optimistic negotiations on a $1.5 trn version, (-) Manchin's office's comments on the climate investments (e.g. threatening ""grid reliability""), (-) Manchin's antagonism of the childcare tax credit which is a hard line for progressives."
104191,2022-01-12T13:58:01Z,1,[0.0],[0.0],
40636,2022-01-12T08:50:07Z,1,[0.0],[0.0],
104183,2022-01-12T02:05:45Z,1,[0.0],[0.0],
102936,2022-01-12T01:14:35Z,3,[0.0],[-7.0],
37236,2022-01-11T15:36:16Z,1,[0.0],[0.0],
104166,2022-01-11T12:13:14Z,1,[0.0],[0.0],
65424,2022-01-10T20:22:47Z,3,[0.0],[-75.0],"Shoot. I failed to adjust to it being 2022 and thought of this as ""next January"". I have been skeptical about the ability to land this bill since early December. I believe it the democrats need to have a ""success"" well before the mid-terms but could imagine it getting too close for comfort."
103477,2022-01-10T19:42:30Z,2,[60.0],[-5.0],If an amended bill counts it stands to reason that the Executive will find some compromise version of the bill that will pass.
62255,2022-01-10T19:31:43Z,3,[0.0],[-2.0],
63401,2022-01-10T19:06:34Z,7,[0.0],[0.0],
65424,2022-01-10T17:09:05Z,2,[75.0],[42.0],"This is a ""must pass"" for Democrats. I believe they will pass something with the name ""Build Back Better"" and they will tout it as a significant accomplishment. It is almost certain that the current version will not pass. The question then is how significantly it will need to be amended."
102641,2022-01-10T17:06:16Z,4,[0.0],[-1.0],
104001,2022-01-10T16:09:48Z,1,[0.0],[0.0],
102121,2022-01-10T15:13:20Z,1,[0.0],[0.0],
103778,2022-01-10T14:11:48Z,2,[0.0],[-5.0],
72705,2022-01-10T11:39:19Z,2,[20.0],[-60.0],
72705,2022-01-10T11:38:54Z,1,[80.0],[80.0],
103826,2022-01-10T10:02:25Z,2,[0.0],[-2.0],
104152,2022-01-10T06:45:35Z,1,[0.0],[0.0],"No, the Biden administration recognizes that Build Back Better can be done later, only if they survive the midterms. Surviving the midterms against historical trends would require the voting rights bills currently being considered to be signed into law. There is a concerted effort to rally the votes around the MLK Jr. holiday for messaging purposes. Therefore, I do not think that the Biden administration is making BBB a priority right now. Additional evidence to support this is that in December, Majority Leader Schumer promised a vote on the BBB Act to pressure Senator Manchin and threaten him with an official vote on his record on which he could be attacked. I have not read anywhere about the planned vote. It is my suspicion that Leader Manchin and President Biden are trying to ease tensions with Senator Manchin so that he would be more likely to go against his previous stance and vote for a filibuster carveout to pass the voting rights bills. Additionally, because of recent reporting and media appearances by folks like Stacey Abrams, the messaging seems to be centered around voting rights and tying that effort to January 6th. Passing both large pieces of legislation in a dual track would be a nearly insurmountable task for the Biden administration, especially considering his low approval rating."
99375,2022-01-10T01:43:41Z,5,[0.0],[-3.0],
61735,2022-01-09T23:38:22Z,6,[0.0],[-2.0],
104143,2022-01-09T23:28:01Z,1,[0.0],[0.0],
92213,2022-01-09T21:32:09Z,2,[0.0],[-20.0],
103740,2022-01-09T09:52:12Z,3,[0.0],[-1.0],
45594,2022-01-09T09:45:41Z,5,[0.0],[-5.0],
103444,2022-01-09T08:44:19Z,2,[2.0],[-60.0],
56265,2022-01-09T08:01:04Z,2,[1.0],[-51.0],
57105,2022-01-09T04:44:56Z,2,[0.0],[-1.0],
104019,2022-01-09T04:31:57Z,1,[50.0],[50.0],I understand it depends on one person's vote (Joe Manchin) with pressure from both sides. It seems a 50/50 to me.
102066,2022-01-09T03:22:28Z,2,[0.0],[-70.0],
103816,2022-01-09T02:29:19Z,2,[0.0],[-5.0],
78629,2022-01-09T00:07:36Z,1,[0.0],[0.0],
97302,2022-01-08T22:35:01Z,1,[0.0],[0.0],
38174,2022-01-08T19:23:25Z,2,[6.0],[-79.0],
90553,2022-01-08T19:07:39Z,2,[1.0],[-39.0],No change is the stalemate. Inflation is beginning to scare even the Democrats.
9263,2022-01-08T18:32:16Z,2,[0.0],[0.0],
95943,2022-01-08T17:26:12Z,3,[0.0],[-2.0],
11430,2022-01-08T17:22:04Z,3,[0.0],[0.0],
99857,2022-01-08T16:55:32Z,4,[0.0],[-3.0],
45866,2022-01-08T16:42:12Z,2,[60.0],[0.0],
25400,2022-01-08T16:20:45Z,2,[0.0],[0.0],
102641,2022-01-08T16:02:29Z,3,[1.0],[0.0],
104043,2022-01-08T15:54:14Z,2,[0.0],[-3.0],
1667,2022-01-08T15:37:50Z,2,[0.0],[-55.0],
103261,2022-01-08T15:28:08Z,2,[0.0],[-58.0],
86607,2022-01-08T15:20:24Z,3,[0.0],[-14.0],
34959,2022-01-08T15:03:44Z,3,[0.0],[-1.0],
101612,2022-01-08T14:59:05Z,2,[0.0],[-70.0],
7053,2022-01-08T14:33:04Z,2,[10.0],[-55.0],
94737,2022-01-08T14:24:40Z,2,[0.0],[-100.0],
13086,2022-01-08T14:24:02Z,1,[0.0],[0.0],"Late entry here, but I can’t see a way through on this Act given the surrounding turmoil."
103354,2022-01-08T14:23:39Z,5,[0.0],[-1.0],
103561,2022-01-08T14:18:53Z,2,[0.0],[-25.0],
57249,2022-01-08T14:11:13Z,2,[0.0],[-35.0],
104068,2022-01-08T14:05:43Z,3,[2.0],[-8.0],
103965,2022-01-08T14:02:49Z,2,[0.0],[-50.0],
103734,2022-01-08T13:06:08Z,6,[0.0],[-1.0],
103998,2022-01-08T01:06:28Z,3,[1.0],[-3.0],
103732,2022-01-07T22:32:15Z,2,[0.0],[0.0],
103732,2022-01-07T22:23:42Z,1,[0.0],[0.0],
95943,2022-01-07T21:23:38Z,2,[2.0],[-13.0],Negociations for a new deal will take more time.
4962,2022-01-07T21:03:12Z,9,[0.0],[-1.0],
101848,2022-01-07T20:05:33Z,2,[1.0],[-40.0],
766,2022-01-07T17:56:39Z,1,[0.0],[0.0],
97185,2022-01-07T17:49:20Z,4,[1.0],[-4.0],
56170,2022-01-07T16:22:36Z,7,[0.0],[-1.0],
103822,2022-01-07T16:05:12Z,4,[0.0],[-3.0],
43424,2022-01-07T16:04:20Z,2,[0.0],[-3.0],
25400,2022-01-07T11:42:48Z,1,[0.0],[0.0],
20884,2022-01-07T11:40:49Z,4,[0.0],[-15.0],
