Which driver will win the 2022 Formula One World Drivers' Championship?,2022-05-20T17:00:00Z,2022-10-09T21:21:31Z,Max Verstappen,"['Lewis Hamilton', 'Charles Leclerc', 'Sergio Perez', 'George Russell', 'Carlos Sainz', 'Max Verstappen', 'Another driver']","['Business', 'Technology', 'Sports', 'Entertainment']",268,654,65,237,,https://www.gjopen.com/questions/2394-which-driver-will-win-the-2021-formula-one-world-drivers-championship
49937,2022-09-19T03:41:06Z,7,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","With 5 events left, Leclerc is 116 points back. At this point the only way to catch Verstappen would be if Verstappen had to drop from the season (crash, injury, illness, etc.) and Leclerc won every remaining event. Probably <1% but I'll round up until the next event on Oct 9."
49937,2022-09-19T03:37:00Z,6,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[0.0, -7.0, 1.0, 0.0, 0.0, 6.0, 0.0]",
89038,2022-09-17T21:06:54Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1624,2022-09-17T00:53:06Z,13,"[0.0, 1.0, 0.0, 0.0, 0.0, 96.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81431,2022-09-16T13:35:26Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106866,2022-09-16T09:49:58Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",Verstappen now has a commanding lead. The only thing that could prevent him winning at this stage is a bad crash which would put him out action for several races.
106088,2022-09-14T20:28:45Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0]","With recent race results, I no longer see a >1% chance of anyone but Verstappen taking the championship. It's possible that the total probability of someone *other than Verstappen* (but no specific driver) might be enough to put him back at 99%, I cannot give the other drivers less than a 1% chance in this question system. Therefore I'm giving it all to Verstappen."
95086,2022-09-13T21:45:31Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, -1.0, 0.0, 0.0, 3.0, 0.0]",Even if max failed to drive another race this season he would now take some catching so I upgrade to 100% prob
4531,2022-09-13T21:40:06Z,1,"[18.0, 1.0, 0.0, 0.0, 0.0, 81.0, 0.0]","[18.0, 1.0, 0.0, 0.0, 0.0, 81.0, 0.0]",
20156,2022-09-13T08:03:35Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-3.0, -4.0, -3.0, 0.0, 0.0, 10.0, 0.0]",
96828,2022-09-13T00:28:36Z,9,"[0.0, 4.0, 2.0, 0.0, 0.0, 94.0, 0.0]","[-1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
81370,2022-09-11T14:36:06Z,2,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[-3.0, -29.0, -2.0, -5.0, -3.0, 44.0, -2.0]",
79508,2022-09-11T14:28:04Z,10,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[0.0, -1.0, -2.0, 0.0, 0.0, 3.0, 0.0]",
81431,2022-09-11T08:45:59Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107360,2022-09-10T16:38:33Z,1,"[2.0, 12.0, 7.0, 5.0, 2.0, 72.0, 0.0]","[2.0, 12.0, 7.0, 5.0, 2.0, 72.0, 0.0]",
1624,2022-09-10T03:48:32Z,12,"[0.0, 1.0, 0.0, 0.0, 0.0, 96.0, 3.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
103258,2022-09-09T20:03:11Z,10,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10794,2022-09-08T21:01:07Z,1,"[0.0, 1.0, 1.0, 1.0, 0.0, 97.0, 0.0]","[0.0, 1.0, 1.0, 1.0, 0.0, 97.0, 0.0]",
79508,2022-09-08T20:21:32Z,9,"[0.0, 2.0, 3.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -3.0, -2.0, 0.0, 0.0, 5.0, 0.0]",
106145,2022-09-07T13:51:12Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95086,2022-09-06T15:30:10Z,4,"[0.0, 2.0, 1.0, 0.0, 0.0, 97.0, 0.0]","[-1.0, -2.0, 1.0, 0.0, -1.0, 3.0, 0.0]",Verstappen now has a commanding lead. The only thing that could prevent him winning at this stage is a bad crash which would put him out action for several races. Hence leclerc and perez are still non zero but % has reduced
81431,2022-09-06T14:56:17Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
64041,2022-09-06T05:28:11Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-09-05T22:09:11Z,10,"[0.0, 0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
107321,2022-09-05T18:00:43Z,1,"[0.0, 2.0, 0.0, 0.0, 0.0, 98.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, 98.0, 0.0]","Verstappen has a dominant lead going into Monza, and with Ferrari and Mercedes having some strategic blunders in the last few races, it is unlikely that they will be able to make any bid for the drivers championship this season. Verstappen could have the title by Singapore if his success continues. Leclerc and Perez are his two closest competitors, but Leclerc's problems with Ferrari's poor strategies put him in an unlikely position for a comeback and Perez is almost completely out of the picture as it is clear RedBull favors Max and would likely prevent Perez from overtaking him in the standings."
1667,2022-09-05T13:36:27Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -15.0, -1.0, -1.0, -1.0, 18.0, 0.0]",
105137,2022-09-04T18:39:11Z,4,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[-1.0, -24.0, -10.0, -1.0, -5.0, 41.0, 0.0]",
79508,2022-09-04T14:33:49Z,8,"[0.0, 5.0, 5.0, 0.0, 0.0, 90.0, 0.0]","[0.0, -2.0, -3.0, 0.0, 0.0, 5.0, 0.0]",
1624,2022-09-03T02:27:16Z,11,"[0.0, 2.0, 0.0, 0.0, 0.0, 95.0, 3.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
81431,2022-09-01T10:31:15Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105338,2022-08-30T18:34:38Z,5,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[0.0, -4.0, 1.0, 0.0, 0.0, 3.0, 0.0]",https://www.motorsport.com/f1/news/max-verstappen-2022-f1-world-title-projection/10360167/
106088,2022-08-29T23:49:07Z,5,"[0.0, 0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[-2.0, -1.0, 0.0, -1.0, -1.0, 5.0, 0.0]",
107157,2022-08-29T16:32:56Z,1,"[0.0, 3.0, 5.0, 0.0, 0.0, 92.0, 0.0]","[0.0, 3.0, 5.0, 0.0, 0.0, 92.0, 0.0]",
79461,2022-08-28T16:20:42Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, -1.0, 0.0, 0.0, 5.0, 0.0]",
89038,2022-08-28T14:54:22Z,19,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0]",
79508,2022-08-28T14:18:36Z,7,"[0.0, 7.0, 8.0, 0.0, 0.0, 85.0, 0.0]","[0.0, -3.0, -2.0, 0.0, 0.0, 5.0, 0.0]",
106256,2022-08-28T13:58:28Z,6,"[0.0, 3.0, 4.0, 0.0, 0.0, 93.0, 0.0]","[0.0, -23.0, -7.0, -3.0, 0.0, 33.0, 0.0]",
45594,2022-08-28T07:40:01Z,4,"[0.0, 5.0, 5.0, 0.0, 0.0, 90.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
103942,2022-08-27T22:04:02Z,5,"[0.0, 2.0, 1.0, 1.0, 1.0, 95.0, 0.0]","[0.0, -4.0, -1.0, 0.0, 0.0, 5.0, 0.0]",
1624,2022-08-27T00:23:46Z,10,"[0.0, 5.0, 0.0, 0.0, 0.0, 92.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2022-08-24T05:18:13Z,4,"[0.0, 4.0, 1.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 0.0, 15.0, 0.0]",
106088,2022-08-22T15:35:11Z,4,"[2.0, 1.0, 1.0, 1.0, 1.0, 94.0, 0.0]","[1.0, -17.0, -1.0, 0.0, 0.0, 18.0, -1.0]","Given the latest races, it seems that Max has not only built himself a large lead but that the Red Bull car and team maintain a leg up over the others. Ferrari has signaled no plans to change or improve their current methods. Mercedes is looking better, but it's unclear that their improvements will continue far and quickly enough to overtake the Red Bull's performance in time for one of their drivers to take the title off Verstappen. I suspect it's more likely that Mercedes' improvements will leave them racing with Ferrari behind Red Bull, further hurting Ferrari's chances. While there exists a world where Red Bull thoroughly beefs it and has severe maintenance or strategy issues for the rest of the season, it is more likely that the team would fight and improve their way out of the situation than be left behind by the other teams for the rest of the season."
49937,2022-08-22T03:52:40Z,5,"[0.0, 8.0, 0.0, 0.0, 0.0, 92.0, 0.0]","[-1.0, -2.0, 0.0, -1.0, 0.0, 4.0, 0.0]",
1624,2022-08-20T00:37:04Z,9,"[0.0, 5.0, 0.0, 0.0, 0.0, 92.0, 3.0]","[0.0, -6.0, 0.0, 0.0, 0.0, 3.0, 3.0]",
691,2022-08-17T15:04:09Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
81431,2022-08-17T09:08:35Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37236,2022-08-15T21:52:05Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-15T01:56:34Z,8,"[1.0, 3.0, 2.0, 1.0, 0.0, 93.0, 0.0]","[-2.0, -3.0, -3.0, 0.0, -2.0, 10.0, 0.0]",
1624,2022-08-13T00:32:46Z,8,"[0.0, 11.0, 0.0, 0.0, 0.0, 89.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
95086,2022-08-10T22:37:48Z,3,"[1.0, 4.0, 0.0, 0.0, 1.0, 94.0, 0.0]","[-2.0, -28.0, -6.0, -5.0, -1.0, 42.0, 0.0]","Verstappen has a significant lead, one of if not the bet car and is the preferred driver within the Red Bull garage. It would need a series of unfortunate events for Leclerc or anyone else to close the gap sufficiently. Not impossible but increasingly unlikely."
90882,2022-08-10T18:16:12Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 0.0, 4.0, 0.0]",
20156,2022-08-10T12:18:15Z,3,"[3.0, 4.0, 3.0, 0.0, 0.0, 90.0, 0.0]","[0.0, -10.0, -1.0, 0.0, 0.0, 11.0, 0.0]",
106256,2022-08-10T07:58:33Z,5,"[0.0, 26.0, 11.0, 3.0, 0.0, 60.0, 0.0]","[0.0, -6.0, -7.0, -1.0, -4.0, 18.0, 0.0]",
86554,2022-08-09T13:58:32Z,9,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0]",
45594,2022-08-07T08:48:20Z,3,"[0.0, 15.0, 5.0, 0.0, 0.0, 80.0, 0.0]","[-5.0, 0.0, 0.0, -5.0, -5.0, 20.0, -5.0]",
103258,2022-08-06T18:47:15Z,9,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[0.0, -2.0, -1.0, 0.0, 0.0, 3.0, 0.0]",
88452,2022-08-06T18:15:42Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
1624,2022-08-06T00:20:58Z,7,"[0.0, 13.0, 0.0, 0.0, 0.0, 87.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 0.0, 4.0, 0.0]",
89038,2022-08-05T14:38:08Z,18,"[0.0, 2.0, 0.0, 0.0, 1.0, 97.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
104325,2022-08-03T20:22:32Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
64041,2022-08-03T11:53:31Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -16.0, 0.0, 0.0, 0.0, 16.0, 0.0]",
77513,2022-08-02T19:38:06Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -40.0, 0.0, 0.0, 0.0, 40.0, 0.0]",
691,2022-08-02T15:00:27Z,8,"[0.0, 2.0, 0.0, 0.0, 0.0, 98.0, 0.0]","[0.0, -9.0, 0.0, 0.0, 0.0, 9.0, 0.0]",
101090,2022-08-02T13:46:50Z,2,"[0.0, 1.0, 0.0, 0.0, 1.0, 98.0, 0.0]","[0.0, -4.0, 0.0, 0.0, -1.0, 5.0, 0.0]",
559,2022-08-02T13:01:20Z,6,"[0.0, 3.0, 0.0, 0.0, 0.0, 97.0, 0.0]","[0.0, -7.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
81431,2022-08-01T09:15:15Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
49937,2022-08-01T03:49:06Z,4,"[1.0, 10.0, 0.0, 1.0, 0.0, 88.0, 0.0]","[1.0, -12.0, -13.0, -1.0, -2.0, 27.0, 0.0]",Odds are putting
86554,2022-07-31T22:16:14Z,8,"[0.0, 1.0, 3.0, 0.0, 0.0, 96.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
86554,2022-07-31T22:15:22Z,7,"[0.0, 2.0, 3.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -6.0, 1.0, 0.0, 0.0, 5.0, 0.0]",
88452,2022-07-31T19:57:35Z,10,"[0.0, 0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0]",
106880,2022-07-31T19:49:26Z,2,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -9.0, -1.0, 0.0, 0.0, 10.0, 0.0]",
102737,2022-07-31T15:54:37Z,7,"[0.0, 1.0, 1.0, 0.0, 0.0, 98.0, 0.0]","[-1.0, -3.0, 0.0, 0.0, 0.0, 4.0, 0.0]","Well, what did any of us expect would happen in Hungary? (Go Max!!!)"
106650,2022-07-31T15:05:58Z,3,"[0.0, 3.0, 0.0, 0.0, 0.0, 97.0, 0.0]","[0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0]",
89038,2022-07-31T14:36:53Z,17,"[0.0, 4.0, 0.0, 0.0, 1.0, 95.0, 0.0]","[0.0, -8.0, -1.0, 0.0, 1.0, 8.0, 0.0]","Ferrari strategy this season been comical. Probably not the difference as performance gap also too big, but they over complicate everything. A cultural problem as been going on so long now."
105338,2022-07-31T14:34:48Z,4,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -14.0, -2.0, 0.0, 0.0, 16.0, 0.0]",
79508,2022-07-31T14:23:42Z,6,"[0.0, 10.0, 10.0, 0.0, 0.0, 80.0, 0.0]","[0.0, -1.0, -2.0, 0.0, 0.0, 3.0, 0.0]",
1624,2022-07-30T01:35:37Z,6,"[0.0, 17.0, 0.0, 0.0, 0.0, 83.0, 0.0]","[0.0, -6.0, 0.0, 0.0, 0.0, 6.0, 0.0]",
88928,2022-07-29T20:24:01Z,1,"[0.0, 8.0, 0.0, 0.0, 0.0, 92.0, 0.0]","[0.0, 8.0, 0.0, 0.0, 0.0, 92.0, 0.0]",
103942,2022-07-29T19:18:37Z,4,"[0.0, 6.0, 2.0, 1.0, 1.0, 90.0, 0.0]","[0.0, -3.0, -4.0, 0.0, 0.0, 7.0, 0.0]",
37236,2022-07-28T17:37:18Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
106075,2022-07-27T22:40:24Z,1,"[0.0, 20.0, 20.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 20.0, 20.0, 0.0, 0.0, 60.0, 0.0]",
103258,2022-07-26T20:38:53Z,8,"[0.0, 3.0, 2.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -6.0, -2.0, 0.0, 0.0, 8.0, 0.0]",
96828,2022-07-26T12:42:53Z,7,"[3.0, 6.0, 5.0, 1.0, 2.0, 83.0, 0.0]","[-1.0, -2.0, -1.0, -1.0, 0.0, 5.0, 0.0]",
90882,2022-07-26T04:50:37Z,4,"[0.0, 4.0, 0.0, 0.0, 0.0, 96.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
81431,2022-07-25T14:22:43Z,3,"[0.0, 20.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
559,2022-07-25T13:36:57Z,5,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[0.0, -17.0, 0.0, 0.0, 0.0, 17.0, 0.0]",
105137,2022-07-25T13:03:31Z,3,"[1.0, 25.0, 10.0, 1.0, 5.0, 58.0, 0.0]","[0.0, -9.0, -5.0, 0.0, 0.0, 14.0, 0.0]",
102737,2022-07-24T18:47:17Z,6,"[1.0, 4.0, 1.0, 0.0, 0.0, 94.0, 0.0]","[1.0, -5.0, -2.0, 0.0, 0.0, 6.0, 0.0]",Updating post-France.
89038,2022-07-24T17:15:34Z,16,"[0.0, 12.0, 1.0, 0.0, 0.0, 87.0, 0.0]","[0.0, -12.0, 0.0, 0.0, 0.0, 12.0, 0.0]",
102121,2022-07-24T16:08:37Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
105338,2022-07-24T14:25:46Z,3,"[0.0, 19.0, 2.0, 0.0, 0.0, 79.0, 0.0]","[0.0, -13.0, 0.0, 0.0, 0.0, 13.0, 0.0]",
79508,2022-07-24T13:55:22Z,5,"[0.0, 11.0, 12.0, 0.0, 0.0, 77.0, 0.0]","[0.0, -5.0, -2.0, 0.0, 0.0, 7.0, 0.0]",
691,2022-07-21T18:05:21Z,7,"[0.0, 11.0, 0.0, 0.0, 0.0, 89.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
106880,2022-07-20T20:57:09Z,1,"[0.0, 10.0, 1.0, 0.0, 0.0, 89.0, 0.0]","[0.0, 10.0, 1.0, 0.0, 0.0, 89.0, 0.0]",
49937,2022-07-20T03:54:59Z,3,"[0.0, 22.0, 13.0, 2.0, 2.0, 61.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
32337,2022-07-18T17:26:18Z,1,"[20.0, 35.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[20.0, 35.0, 0.0, 0.0, 0.0, 45.0, 0.0]","Max Verstappen has been coming up very strong the past seasons. With other teams struggling with their cars for now, no one else other than Charles Leclerc gets as close to Max. Charles has been struggling this year, he may be a good contender, but the car doesn't seem like its ready to take on Red Bull this season.Lewis Hamilton's comeback might possible have a chance there, but there's too much uncertainty to the Silver Arrows car even now."
60695,2022-07-18T13:48:27Z,2,"[10.0, 10.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[10.0, -90.0, 0.0, 0.0, 0.0, 80.0, 0.0]",
89038,2022-07-16T23:53:35Z,15,"[0.0, 24.0, 1.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
559,2022-07-16T14:37:17Z,4,"[0.0, 27.0, 0.0, 0.0, 0.0, 73.0, 0.0]","[0.0, 3.0, -4.0, -7.0, -4.0, 12.0, 0.0]",
37236,2022-07-14T23:10:58Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","Personally, not a fan of Max, but when Ecclestone says ""Max has it easy"" you know that now is not the time not to say..."
102737,2022-07-11T15:48:37Z,5,"[0.0, 9.0, 3.0, 0.0, 0.0, 88.0, 0.0]","[0.0, 8.0, -3.0, -1.0, 0.0, -4.0, 0.0]",
89038,2022-07-11T13:43:17Z,14,"[0.0, 22.0, 1.0, 0.0, 0.0, 77.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -3.0, 0.0]",
105137,2022-07-11T10:15:17Z,2,"[1.0, 34.0, 15.0, 1.0, 5.0, 44.0, 0.0]","[0.0, 1.0, -3.0, -1.0, -5.0, 8.0, 0.0]",
103258,2022-07-11T06:37:36Z,7,"[0.0, 9.0, 4.0, 0.0, 0.0, 87.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
79461,2022-07-11T02:25:44Z,3,"[0.0, 19.0, 1.0, 0.0, 0.0, 80.0, 0.0]","[0.0, -17.0, 0.0, 0.0, 0.0, 17.0, 0.0]",
96828,2022-07-10T22:58:30Z,6,"[4.0, 8.0, 6.0, 2.0, 2.0, 78.0, 0.0]","[-5.0, -8.0, -1.0, -2.0, -3.0, 20.0, -1.0]",
89038,2022-07-10T18:56:45Z,13,"[0.0, 19.0, 1.0, 0.0, 0.0, 80.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, -5.0, 0.0]","Update after Austrian GP, Verstappen was lucky to get 2nd in the end."
64041,2022-07-10T16:37:12Z,2,"[0.0, 16.0, 0.0, 0.0, 0.0, 84.0, 0.0]","[0.0, 6.0, -5.0, 0.0, 0.0, -1.0, 0.0]",
88452,2022-07-09T02:48:35Z,9,"[0.0, 1.0, 1.0, 0.0, 1.0, 97.0, 0.0]","[0.0, -1.0, -2.0, -1.0, -1.0, 5.0, 0.0]",
