Which movie will win the Oscar for Best Picture?,2016-01-26T18:05:50Z,2016-02-28T07:59:50Z,Spotlight,"['The Big Short', 'Bridge of Spies', 'Brooklyn', 'The Martian', 'Mad Max: Fury Road', 'Room', 'The Revenant', 'Spotlight']",['Entertainment'],937,654,491,237,For more information on the nominees see: Oscar Nominees Recommended Questions Which main character will be the first to die in Season 6 of the Walking Dead? Will Winds of Winter be released before Season 6 of Game of Thrones airs?,https://www.gjopen.com/questions/125-which-movie-will-win-the-oscar-for-best-picture
14800,2016-02-28T06:20:33Z,2,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 35.0]","[-45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, -15.0]","Updating my prediction. Initially thought it was a two horse race between Spotlight and the Big Short. Now most offshore books have The Revenant favored, so I have to factor that into my prediction."
11040,2016-02-28T03:41:22Z,6,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 20.0]","[4.0, 0.0, 0.0, -1.0, -1.0, -1.0, 13.0, -14.0]",
15108,2016-02-28T00:49:32Z,4,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 22.0]","[2.0, 0.0, 0.0, -8.0, -16.0, 0.0, 19.0, 3.0]",
12341,2016-02-28T00:45:26Z,1,"[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 5.0]","[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 5.0]",
19956,2016-02-28T00:36:48Z,4,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 20.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -5.0]",
241,2016-02-28T00:08:34Z,9,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
20703,2016-02-27T22:42:54Z,1,"[15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0]",
755,2016-02-27T22:34:15Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 25.0, -5.0]","The latest expert picks.... Fortune, February 26, 'Oscars 2016 Predictions: This Is Who Experts Say Will Win': http://fortune.com/2016/02/26/oscars-2016-predictions/ Top 3 appear to be The Revenant (strong), Spotlight and The Big Short Adjusting."
6303,2016-02-27T22:17:47Z,6,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 10.0]","[-20.0, 0.0, -5.0, 0.0, 0.0, -5.0, 30.0, 0.0]",I am consolidating my guesses to the top 3 movies.
12605,2016-02-27T20:31:48Z,12,"[13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 75.0, 11.0]","[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
20698,2016-02-27T20:12:50Z,1,"[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]",Too much press for the revenant not to win.
127,2016-02-27T19:46:10Z,1,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]",
10267,2016-02-27T19:21:53Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20693,2016-02-27T19:02:13Z,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 4.0, 30.0, 40.0]","[25.0, 0.0, 0.0, 0.0, 1.0, 4.0, 30.0, 40.0]",
18530,2016-02-27T18:11:28Z,3,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 18.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, -54.0]",
11872,2016-02-27T17:45:29Z,4,"[30.0, 0.0, 0.0, 0.0, 30.0, 0.0, 30.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 0.0, -20.0, 0.0]",
60,2016-02-27T17:28:14Z,7,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 1.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.0]",Final prediction:
