What will be Facebook's end-of-day market capitalization on 31 May 2022?,2021-10-07T17:00:00Z,2022-05-31T07:01:00Z,Less than $600 billion,"['Less than $600 billion', 'Between $600 billion and $850 billion, inclusive', 'More than $850 billion but less than $1.10 trillion', 'Between $1.10 trillion and $1.35 trillion, inclusive', 'More than $1.35 trillion']","['Business', 'Finance', 'Technology']",1281,654,169,237,,https://www.gjopen.com/questions/2152-what-will-be-facebook-s-end-of-day-market-capitalization-on-31-may-2022
99943,2022-05-30T22:57:39Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1019,2022-05-30T22:35:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-05-30T21:56:18Z,35,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
104072,2022-05-30T20:43:17Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]",
529,2022-05-30T17:48:35Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96618,2022-05-30T16:29:11Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1667,2022-05-30T16:11:38Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
87175,2022-05-30T16:01:49Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
100653,2022-05-30T14:58:22Z,71,"[98.0, 2.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
93181,2022-05-30T14:34:45Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
105371,2022-05-30T05:10:45Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
34959,2022-05-30T00:40:06Z,18,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
100771,2022-05-29T19:27:53Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[40.0, -35.0, -5.0, 0.0, 0.0]",
14027,2022-05-29T19:18:36Z,44,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
104087,2022-05-29T12:40:39Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
87897,2022-05-29T11:09:00Z,14,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
13086,2022-05-28T23:24:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-28T15:18:51Z,151,"[93.0, 7.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",
86785,2022-05-28T14:36:15Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
45594,2022-05-28T09:52:22Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[95.0, -5.0, -40.0, -40.0, -10.0]",
25601,2022-05-27T21:39:34Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[68.0, -45.0, -20.0, -2.0, -1.0]",
86367,2022-05-27T16:38:38Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
103878,2022-05-27T15:48:14Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
102737,2022-05-27T12:16:23Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
767,2022-05-27T04:23:20Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
97892,2022-05-27T01:49:37Z,150,"[100.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
104012,2022-05-26T22:50:23Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103527,2022-05-26T17:24:29Z,7,"[86.0, 14.0, 0.0, 0.0, 0.0]","[72.0, -69.0, -3.0, 0.0, 0.0]",
97892,2022-05-26T01:06:36Z,149,"[94.0, 6.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
691,2022-05-25T20:02:31Z,53,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
529,2022-05-25T16:51:43Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86785,2022-05-25T16:10:13Z,20,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
20156,2022-05-25T11:07:15Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
78396,2022-05-25T08:12:51Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[58.0, -54.0, -4.0, 0.0, 0.0]",
105371,2022-05-25T05:04:03Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
34959,2022-05-25T04:38:25Z,17,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
97892,2022-05-25T02:32:27Z,148,"[87.0, 13.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
99993,2022-05-25T01:27:25Z,19,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
67312,2022-05-24T22:30:19Z,49,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
102963,2022-05-24T22:22:20Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
14027,2022-05-24T21:21:24Z,43,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57766,2022-05-24T18:24:42Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[92.0, -20.0, -33.0, -22.0, -17.0]",game over
86785,2022-05-24T17:47:08Z,19,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
80667,2022-05-24T15:19:14Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",Call option 3/6 strike 220 is currently quoting at 8 cents. Re-doing my prev calc gives the prob of exercise ~ 1%.
55987,2022-05-24T14:51:46Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
106277,2022-05-24T14:44:09Z,5,"[97.0, 3.0, 0.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0]",
106277,2022-05-24T14:43:32Z,4,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]","Limited potential catalysts for upside between now and may 31st. Given that current market cap is roughly 480 billion, updating likelihoods."
88452,2022-05-24T14:25:14Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.cnbc.com/2022/05/24/snaps-down-32percent-and-its-dragging-other-stocks-down-with-it.html
9263,2022-05-24T14:14:50Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1667,2022-05-24T14:14:05Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[93.0, 0.0, -80.0, -10.0, -3.0]",
529,2022-05-24T13:56:18Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
103826,2022-05-24T13:47:11Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[96.0, -10.0, -75.0, -10.0, -1.0]",
103822,2022-05-24T13:46:16Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
103965,2022-05-24T13:24:02Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, -40.0, -40.0, -10.0, 0.0]",
48234,2022-05-24T13:15:45Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[95.0, -30.0, -60.0, -5.0, 0.0]",
101848,2022-05-24T13:13:41Z,4,"[96.0, 1.0, 1.0, 1.0, 1.0]","[86.0, -47.0, -29.0, -10.0, 0.0]",
96618,2022-05-24T13:11:44Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-05-24T13:09:50Z,41,"[98.0, 2.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
40636,2022-05-24T11:54:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
93195,2022-05-24T04:48:51Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
99943,2022-05-24T04:42:39Z,29,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
86367,2022-05-24T04:07:54Z,15,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-05-24T02:51:46Z,147,"[96.0, 4.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
104012,2022-05-24T00:07:08Z,20,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
104906,2022-05-23T23:46:00Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
97747,2022-05-23T21:06:12Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[38.0, -37.0, -1.0, 0.0, 0.0]",
104833,2022-05-23T18:13:08Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[70.0, -70.0, 0.0, 0.0, 0.0]",
86785,2022-05-23T17:33:27Z,18,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
21884,2022-05-23T09:33:44Z,13,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
14027,2022-05-22T14:53:15Z,42,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
96618,2022-05-22T09:20:49Z,9,"[98.0, 2.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
86554,2022-05-22T09:05:27Z,34,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
87897,2022-05-22T00:24:22Z,13,"[95.0, 5.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
67403,2022-05-21T19:40:50Z,6,"[97.0, 3.0, 0.0, 0.0, 0.0]","[32.0, -32.0, 0.0, 0.0, 0.0]",
93181,2022-05-21T13:13:27Z,9,"[85.0, 15.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
691,2022-05-21T00:30:18Z,52,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
99943,2022-05-21T00:01:15Z,28,"[95.0, 5.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
67312,2022-05-20T23:19:24Z,48,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
104012,2022-05-20T22:13:17Z,19,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
99943,2022-05-20T20:12:34Z,27,"[94.0, 6.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
105209,2022-05-20T19:05:51Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-05-20T18:22:03Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
99993,2022-05-20T17:03:01Z,18,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
99780,2022-05-20T16:47:21Z,17,"[92.0, 8.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0]",
529,2022-05-20T15:06:15Z,21,"[85.0, 15.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
97892,2022-05-20T00:28:42Z,146,"[100.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
105570,2022-05-19T23:33:51Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-05-19T21:00:26Z,32,"[98.0, 2.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
80667,2022-05-19T20:46:00Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]","At the time of writing, FB is trading at ~ $191 with a market cap of ~ $518 B. This implies an appreciation of 16% to get to $600 B which in turn implies a price of $221."
34959,2022-05-19T15:24:14Z,16,"[85.0, 15.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]",
29054,2022-05-19T13:33:41Z,2,"[87.0, 13.0, 0.0, 0.0, 0.0]","[87.0, 13.0, -100.0, 0.0, 0.0]",
96828,2022-05-19T11:40:14Z,40,"[87.0, 13.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2022-05-19T11:33:28Z,39,"[85.0, 15.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
106434,2022-05-19T06:50:00Z,1,"[97.0, 2.0, 1.0, 0.0, 0.0]","[97.0, 2.0, 1.0, 0.0, 0.0]",
86367,2022-05-19T04:07:25Z,14,"[97.0, 3.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
97892,2022-05-19T00:56:23Z,145,"[91.0, 9.0, 0.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0]",
67312,2022-05-18T22:46:25Z,47,"[97.0, 3.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
529,2022-05-18T19:58:50Z,20,"[71.0, 29.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2022-05-18T18:41:54Z,51,"[98.0, 2.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
87897,2022-05-18T18:17:23Z,12,"[92.0, 8.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
105209,2022-05-18T12:41:25Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-05-18T06:16:22Z,90,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
86367,2022-05-18T04:00:13Z,13,"[89.0, 11.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
97892,2022-05-18T00:49:46Z,144,"[69.0, 31.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
767,2022-05-17T23:19:34Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",$548B now
103878,2022-05-17T13:31:36Z,20,"[90.0, 10.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
97892,2022-05-16T23:18:22Z,143,"[68.0, 32.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0]",
104087,2022-05-16T20:10:12Z,11,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
3024,2022-05-16T19:35:01Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[89.0, -79.0, -10.0, 0.0, 0.0]",
67312,2022-05-16T19:08:39Z,46,"[87.0, 13.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
104906,2022-05-16T17:53:36Z,6,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
104906,2022-05-16T17:53:13Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
103258,2022-05-16T17:27:08Z,31,"[91.0, 9.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
86554,2022-05-16T15:02:26Z,33,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
104072,2022-05-16T14:11:58Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
87897,2022-05-16T13:12:53Z,11,"[88.0, 12.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
86785,2022-05-15T13:38:29Z,17,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
87897,2022-05-15T11:27:10Z,10,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
96618,2022-05-15T07:59:01Z,8,"[85.0, 15.0, 0.0, 0.0, 0.0]","[13.0, -11.0, -2.0, 0.0, 0.0]",
93195,2022-05-15T06:23:30Z,16,"[97.0, 3.0, 0.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0, 0.0]",
2965,2022-05-15T04:22:24Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -14.0, -86.0, 0.0, 0.0]",Thanks SE
103258,2022-05-14T15:57:01Z,30,"[90.0, 10.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
97892,2022-05-14T14:41:48Z,142,"[81.0, 19.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
691,2022-05-14T06:19:05Z,50,"[92.0, 8.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",
14027,2022-05-14T00:25:17Z,41,"[95.0, 5.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-05-13T16:09:56Z,89,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
20156,2022-05-13T11:51:06Z,9,"[89.0, 11.0, 0.0, 0.0, 0.0]","[27.0, -19.0, -8.0, 0.0, 0.0]",
34959,2022-05-13T01:52:30Z,15,"[67.0, 33.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
86367,2022-05-13T00:43:24Z,12,"[78.0, 22.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
97892,2022-05-13T00:28:15Z,141,"[78.0, 22.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
