"Before 2018, will Russia officially announce that it is suspending its participation in or withdrawing from the Intermediate-Range Nuclear Forces Treaty?",2016-06-14T17:00:35Z,2018-01-01T07:59:32Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1995,652,288,236,,https://www.gjopen.com/questions/221-before-2018-will-russia-officially-announce-that-it-is-suspending-its-participation-in-or-withdrawing-from-the-intermediate-range-nuclear-forces-treaty
21884,2018-01-01T04:43:16Z,6,[0.0],[0.0],
755,2017-12-31T19:39:05Z,39,[1.0],[0.0],"Comments: Repeat: believe RU sees greater advantage [optimization/cost/deployment/income source] in intermediate-range systems. See no formal RU withdrawal/suspension until the USA acts. Window for RU action rising next 12 - 18 months. Defense Update, December 31, 'Russia Continues Modernizing its Strategic Missile Force': http://defense-update.com/20171231_russian_strategic_modernization.html Clips from article: ""As for the Rubezh – the missile is officially referred to as an ICBM (as it reached a range of 5,800 km in a flight test), although its test profile indicates it is more suitable for medium range attack, a category banned by the INF treaty. Moscow is also accused to be in violation of that treaty by the development of a new cruise missile that can launch from the 9K720 Iskander tactical missile system (NATO reporting name SS-26 Stone). This versatile system can carry a number weapons – tactical, ballistic missiles or cruise missiles, capable of hitting targets at ranges up to 415 – 500 km, but, according to several sources, a new type of cruise missile designated 9M729 was tested with that system, extending its operational strike range far beyond the parameters allowed by the INF treaty. That cruise missile thought to be a derivative of the 3M14 Caliber cruise missile (widely used in its sea-launched variant in the war in Syria) with strike range between 480 – and up to 5,470 km (300 to 3,400 miles)."""
368,2017-12-31T19:17:47Z,520,[0.0],[0.0],
43870,2017-12-31T17:22:50Z,1,[0.0],[0.0],
1034,2017-12-31T16:08:03Z,362,[0.0],[0.0],
21257,2017-12-31T16:06:02Z,2,[0.0],[-2.0],
691,2017-12-31T12:38:43Z,391,[0.0],[0.0],
20035,2017-12-31T11:24:24Z,5,[0.0],[-1.0],
37520,2017-12-31T09:55:06Z,1,[0.0],[0.0],
368,2017-12-31T03:39:21Z,519,[0.0],[0.0],
691,2017-12-30T20:44:58Z,390,[0.0],[0.0],
73,2017-12-30T20:01:16Z,1,[0.0],[0.0],
1034,2017-12-30T11:18:14Z,361,[0.0],[0.0],
23861,2017-12-30T03:35:16Z,6,[0.0],[-1.0],
368,2017-12-29T20:53:56Z,518,[0.0],[0.0],
22308,2017-12-29T15:34:18Z,2,[0.0],[-15.0],
1034,2017-12-29T09:00:16Z,360,[0.0],[0.0],
38,2017-12-29T05:21:43Z,1,[0.0],[0.0],
368,2017-12-29T02:15:23Z,517,[0.0],[0.0],
1034,2017-12-28T11:41:08Z,359,[0.0],[0.0],
368,2017-12-27T21:34:51Z,516,[0.0],[0.0],
43003,2017-12-27T18:55:28Z,1,[0.0],[0.0],
1034,2017-12-27T07:50:57Z,358,[0.0],[0.0],
368,2017-12-27T02:11:03Z,515,[0.0],[0.0],
41523,2017-12-27T00:37:46Z,2,[0.0],[-5.0],
14777,2017-12-26T17:19:29Z,27,[0.0],[-2.0],
23234,2017-12-26T17:04:19Z,9,[0.0],[-1.0],
691,2017-12-26T15:03:47Z,389,[0.0],[0.0],
1034,2017-12-26T05:57:37Z,357,[0.0],[0.0],
368,2017-12-25T21:58:57Z,514,[0.0],[0.0],
1034,2017-12-25T07:53:03Z,356,[0.0],[0.0],
368,2017-12-25T01:15:26Z,513,[0.0],[0.0],
68,2017-12-24T14:10:30Z,1,[0.0],[0.0],
42612,2017-12-24T08:26:08Z,1,[0.0],[0.0],
1034,2017-12-24T06:00:12Z,355,[0.0],[0.0],
368,2017-12-24T02:51:02Z,512,[0.0],[0.0],
37379,2017-12-23T18:25:46Z,1,[0.0],[0.0],
14777,2017-12-23T15:07:46Z,26,[2.0],[-4.0],
1034,2017-12-23T08:01:56Z,354,[0.0],[0.0],Putin accuses U.S. of plotting to break landmark arms control pact
42794,2017-12-23T05:09:15Z,1,[2.0],[2.0],
368,2017-12-23T03:24:43Z,511,[0.0],[0.0],
21884,2017-12-23T00:51:12Z,5,[0.0],[0.0],
691,2017-12-22T21:02:29Z,388,[0.0],[0.0],
368,2017-12-22T17:49:23Z,510,[0.0],[0.0],
1034,2017-12-22T11:18:26Z,353,[0.0],[0.0],
368,2017-12-21T23:56:15Z,509,[0.0],[0.0],
1034,2017-12-21T15:29:21Z,352,[0.0],[0.0],
1529,2017-12-21T04:37:43Z,6,[0.0],[-2.0],
368,2017-12-20T19:25:16Z,508,[0.0],[0.0],
1034,2017-12-20T05:19:41Z,351,[0.0],[0.0],
368,2017-12-20T03:01:59Z,507,[0.0],[0.0],
5018,2017-12-20T03:01:59Z,2,[2.0],[-88.0],
691,2017-12-19T17:44:02Z,387,[0.0],[0.0],
14493,2017-12-19T17:23:40Z,1,[0.0],[0.0],
1034,2017-12-19T05:40:30Z,350,[0.0],[0.0],
368,2017-12-19T05:28:14Z,506,[0.0],[0.0],
368,2017-12-19T01:09:54Z,505,[0.0],[0.0],
1034,2017-12-18T16:46:34Z,349,[0.0],[0.0],
37053,2017-12-18T15:41:23Z,1,[0.0],[0.0],
368,2017-12-18T03:04:29Z,504,[0.0],[0.0],
30400,2017-12-17T11:39:10Z,2,[0.0],[0.0],
1034,2017-12-17T06:54:31Z,348,[0.0],[0.0],
368,2017-12-16T21:06:08Z,503,[0.0],[0.0],
1034,2017-12-16T05:31:39Z,347,[0.0],[0.0],
368,2017-12-16T00:25:32Z,502,[0.0],[0.0],
368,2017-12-14T19:45:07Z,501,[0.0],[0.0],
691,2017-12-14T17:37:10Z,386,[0.0],[0.0],
21884,2017-12-14T05:58:06Z,4,[0.0],[0.0],
1034,2017-12-14T05:42:55Z,346,[0.0],[0.0],
14777,2017-12-14T02:35:46Z,25,[6.0],[1.0],
368,2017-12-13T18:59:40Z,500,[0.0],[0.0],
14777,2017-12-13T14:33:37Z,24,[5.0],[1.0],
14777,2017-12-13T14:27:52Z,23,[4.0],[-2.0],
