What percentage of US retail sales will be made online in the fourth quarter of 2022?,2022-05-23T21:00:00Z,2023-01-01T08:01:00Z,More than 14.5% but less than 15.5%,"['Less than 13.5%', 'Between 13.5% and 14.5%, inclusive', 'More than 14.5% but less than 15.5%', 'Between 15.5% and 16.5%, inclusive', 'More than 16.5%']","['Business', 'Technology']",216,654,34,237,,https://www.gjopen.com/questions/2399-what-percentage-of-us-retail-sales-will-be-made-online-in-the-fourth-quarter-of-2022
96828,2022-12-11T19:56:16Z,12,"[2.0, 15.0, 61.0, 15.0, 7.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
96828,2022-12-11T19:55:45Z,11,"[3.0, 15.0, 61.0, 14.0, 7.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
96828,2022-12-11T19:55:25Z,10,"[3.0, 16.0, 59.0, 15.0, 7.0]","[1.0, -1.0, 3.0, -2.0, -1.0]",
1333,2022-12-10T18:32:58Z,88,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-12-10T17:39:18Z,20,"[0.0, 16.0, 78.0, 3.0, 3.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-12-08T16:02:58Z,87,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
107718,2022-12-06T16:30:21Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
1333,2022-12-06T16:09:21Z,86,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-12-04T02:13:40Z,19,"[0.0, 18.0, 76.0, 3.0, 3.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-11-30T17:31:39Z,85,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
691,2022-11-30T14:58:05Z,18,"[0.0, 18.0, 75.0, 4.0, 3.0]","[0.0, -7.0, 2.0, 3.0, 2.0]",
29145,2022-11-30T07:42:32Z,6,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-11-28T14:22:05Z,84,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-11-27T10:48:27Z,83,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2022-11-25T14:54:51Z,82,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-11-24T17:20:40Z,17,"[0.0, 25.0, 73.0, 1.0, 1.0]","[-1.0, -4.0, 7.0, -1.0, -1.0]",
14603,2022-11-24T07:50:18Z,13,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
1333,2022-11-23T16:44:45Z,81,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
105209,2022-11-23T16:18:03Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0]",
96828,2022-11-23T12:56:46Z,9,"[2.0, 17.0, 56.0, 17.0, 8.0]","[-27.0, -11.0, 28.0, 10.0, 0.0]",
94872,2022-11-22T00:19:44Z,10,"[0.0, 25.0, 75.0, 0.0, 0.0]","[-1.0, -24.0, 26.0, -1.0, 0.0]",
691,2022-11-21T21:53:10Z,16,"[1.0, 29.0, 66.0, 2.0, 2.0]","[0.0, 0.0, 4.0, -2.0, -2.0]",
1333,2022-11-21T14:26:22Z,80,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-11-19T16:57:20Z,79,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
14603,2022-11-18T08:06:26Z,12,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0]",
1333,2022-11-16T14:50:38Z,78,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
105209,2022-11-15T18:55:37Z,4,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
88452,2022-11-14T18:44:52Z,7,"[0.0, 8.0, 83.0, 9.0, 0.0]","[0.0, 2.0, 1.0, -3.0, 0.0]",
691,2022-11-13T14:54:37Z,15,"[1.0, 29.0, 62.0, 4.0, 4.0]","[0.0, -3.0, 0.0, 0.0, 3.0]",
1333,2022-11-13T14:20:38Z,77,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2022-11-10T08:45:02Z,6,"[0.0, 6.0, 82.0, 12.0, 0.0]","[0.0, -5.0, 12.0, -6.0, -1.0]",
1333,2022-11-09T14:23:03Z,76,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-11-04T11:30:30Z,14,"[1.0, 32.0, 62.0, 4.0, 1.0]","[1.0, 8.0, 4.0, -5.0, -8.0]",
1333,2022-11-02T14:14:20Z,75,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
105209,2022-11-02T13:23:10Z,3,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2022-10-30T14:49:03Z,74,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
1333,2022-10-28T09:43:12Z,73,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
1333,2022-10-25T13:18:20Z,72,"[0.0, 29.0, 69.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
107718,2022-10-23T19:45:10Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 70.0, -30.0, -70.0]",
691,2022-10-23T17:08:12Z,13,"[0.0, 24.0, 58.0, 9.0, 9.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
1333,2022-10-22T16:54:00Z,71,"[0.0, 29.0, 67.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-10-19T15:41:28Z,70,"[0.0, 29.0, 67.0, 3.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
14603,2022-10-19T07:16:31Z,11,"[0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
29145,2022-10-18T04:31:47Z,5,"[0.0, 11.0, 88.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2022-10-16T17:13:20Z,69,"[0.0, 30.0, 67.0, 3.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
691,2022-10-14T17:08:21Z,12,"[0.0, 24.0, 56.0, 10.0, 10.0]","[0.0, -4.0, -2.0, 1.0, 5.0]",
1333,2022-10-14T07:20:40Z,68,"[0.0, 32.0, 65.0, 3.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2022-10-13T18:01:29Z,67,"[0.0, 33.0, 65.0, 2.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
1333,2022-10-11T13:32:24Z,66,"[0.0, 32.0, 65.0, 2.0, 1.0]","[-2.0, 0.0, 0.0, 1.0, 1.0]",
88452,2022-10-10T08:17:55Z,5,"[0.0, 11.0, 70.0, 18.0, 1.0]","[0.0, 4.0, 23.0, -27.0, 0.0]",
101036,2022-10-09T22:25:54Z,3,"[1.0, 43.0, 51.0, 4.0, 1.0]","[-2.0, -6.0, 7.0, 1.0, 0.0]",
691,2022-10-08T12:32:01Z,11,"[0.0, 28.0, 58.0, 9.0, 5.0]","[0.0, -2.0, -6.0, 3.0, 5.0]",
1333,2022-10-07T13:34:14Z,65,"[2.0, 32.0, 65.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
14603,2022-10-06T06:45:03Z,10,"[0.0, 35.0, 55.0, 10.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0]",
14603,2022-10-06T06:43:30Z,9,"[0.0, 45.0, 50.0, 5.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
96828,2022-10-03T10:15:40Z,8,"[29.0, 28.0, 28.0, 7.0, 8.0]","[-4.0, -4.0, 6.0, -3.0, 5.0]",
107718,2022-10-02T22:19:09Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
1333,2022-10-02T17:38:33Z,64,"[2.0, 32.0, 66.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-09-27T16:56:18Z,63,"[1.0, 32.0, 67.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
25601,2022-09-25T06:45:52Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
94872,2022-09-24T02:06:31Z,9,"[1.0, 49.0, 49.0, 1.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
94872,2022-09-24T02:04:13Z,8,"[1.0, 40.0, 58.0, 1.0, 0.0]","[-2.0, -6.0, 12.0, -4.0, 0.0]",
1333,2022-09-23T21:50:37Z,62,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
14603,2022-09-21T07:26:57Z,8,"[0.0, 35.0, 55.0, 10.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
14603,2022-09-18T15:16:45Z,7,"[5.0, 35.0, 55.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
9263,2022-09-17T14:34:33Z,2,"[20.0, 0.0, 0.0, 0.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-17T13:36:29Z,61,"[0.0, 22.0, 78.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
4531,2022-09-15T14:39:39Z,1,"[2.0, 13.0, 85.0, 0.0, 0.0]","[2.0, 13.0, 85.0, 0.0, 0.0]",
691,2022-09-14T19:37:33Z,10,"[0.0, 30.0, 64.0, 6.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
1333,2022-09-13T20:44:49Z,60,"[1.0, 21.0, 78.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-09-12T10:33:22Z,59,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-09-11T11:00:00Z,58,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-09-09T13:49:41Z,9,"[0.0, 28.0, 64.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2022-09-08T14:50:48Z,57,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
29145,2022-09-05T10:10:42Z,4,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0]",Online sales for the first time ever to decline this year by 2.5% (statista).
1333,2022-09-01T12:10:35Z,56,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-08-29T15:09:49Z,8,"[0.0, 28.0, 62.0, 10.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
1333,2022-08-29T13:26:10Z,55,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-27T13:53:35Z,54,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
14603,2022-08-26T06:46:08Z,6,"[5.0, 40.0, 50.0, 5.0, 0.0]","[0.0, 2.0, 8.0, -10.0, 0.0]",
1333,2022-08-25T21:10:59Z,53,"[0.0, 23.0, 76.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
105209,2022-08-24T17:42:01Z,2,"[0.0, 43.0, 57.0, 0.0, 0.0]","[-5.0, -33.0, 38.0, 0.0, 0.0]",
1333,2022-08-23T13:14:08Z,52,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
14603,2022-08-22T15:28:25Z,5,"[5.0, 38.0, 42.0, 15.0, 0.0]","[-5.0, -7.0, -3.0, 15.0, 0.0]",
94872,2022-08-21T01:11:29Z,7,"[3.0, 46.0, 46.0, 5.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
88452,2022-08-20T12:23:51Z,4,"[0.0, 7.0, 47.0, 45.0, 1.0]","[0.0, 5.0, 24.0, -29.0, 0.0]",
14603,2022-08-19T07:59:56Z,4,"[10.0, 45.0, 45.0, 0.0, 0.0]","[-10.0, -5.0, 15.0, 0.0, 0.0]",
691,2022-08-17T17:23:40Z,7,"[0.0, 28.0, 64.0, 8.0, 0.0]","[0.0, 18.0, -16.0, -2.0, 0.0]",
1333,2022-08-16T15:52:35Z,51,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-15T11:51:18Z,50,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
100273,2022-08-15T01:26:10Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",Trend
1333,2022-08-13T14:50:20Z,49,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-11T17:05:34Z,48,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
106642,2022-08-10T05:23:55Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",
1333,2022-08-09T14:18:50Z,47,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-07T23:25:13Z,46,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2022-08-07T09:47:59Z,3,"[0.0, 2.0, 23.0, 74.0, 1.0]","[0.0, 2.0, 20.0, -5.0, -17.0]",
1333,2022-08-05T14:42:49Z,45,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-03T13:12:31Z,44,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-02T07:51:00Z,43,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-01T18:04:34Z,42,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
14603,2022-08-01T18:01:13Z,3,"[20.0, 50.0, 30.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-07-31T16:25:40Z,41,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-30T12:26:00Z,40,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 9.0, 1.0, -10.0, 0.0]",
94872,2022-07-29T04:38:39Z,6,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-27T22:15:13Z,7,"[33.0, 32.0, 22.0, 10.0, 3.0]","[1.0, 1.0, -1.0, -1.0, 0.0]",
1333,2022-07-27T16:12:39Z,39,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 4.0, -1.0, -3.0, 0.0]",
14603,2022-07-27T13:03:08Z,2,"[25.0, 45.0, 30.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
14603,2022-07-27T12:31:51Z,1,"[20.0, 45.0, 35.0, 0.0, 0.0]","[20.0, 45.0, 35.0, 0.0, 0.0]",Slide 5. (On which basis they are cutting a 1000 people).
1333,2022-07-25T13:30:46Z,38,"[0.0, 6.0, 81.0, 13.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-07-23T13:09:28Z,37,"[0.0, 6.0, 80.0, 14.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2022-07-23T12:05:41Z,6,"[32.0, 31.0, 23.0, 11.0, 3.0]","[1.0, 1.0, -1.0, -1.0, 0.0]",
60695,2022-07-22T18:30:42Z,2,"[0.0, 30.0, 50.0, 20.0, 0.0]","[0.0, 30.0, 20.0, -30.0, -20.0]",
691,2022-07-21T18:49:20Z,6,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-07-21T15:30:32Z,36,"[0.0, 6.0, 79.0, 15.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-07-19T20:39:10Z,35,"[0.0, 6.0, 78.0, 16.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-07-16T19:23:27Z,5,"[0.0, 8.0, 82.0, 10.0, 0.0]","[0.0, 5.0, 27.0, -32.0, 0.0]",
56974,2022-07-15T13:14:42Z,5,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 20.0, 0.0, -20.0]",
1333,2022-07-12T13:32:03Z,34,"[0.0, 7.0, 77.0, 16.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2022-07-11T21:09:43Z,33,"[0.0, 6.0, 77.0, 17.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2022-07-10T16:13:12Z,5,"[31.0, 30.0, 24.0, 12.0, 3.0]","[21.0, -3.0, -6.0, -4.0, -8.0]",
1333,2022-07-09T19:19:24Z,32,"[0.0, 6.0, 76.0, 18.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2022-07-09T13:21:15Z,31,"[0.0, 7.0, 76.0, 17.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-08T15:07:53Z,30,"[0.0, 8.0, 75.0, 17.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
96828,2022-07-06T21:02:58Z,4,"[10.0, 33.0, 30.0, 16.0, 11.0]","[7.0, 20.0, -5.0, -18.0, -4.0]",
94872,2022-07-06T06:31:17Z,5,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2022-07-05T18:50:08Z,29,"[0.0, 9.0, 74.0, 17.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
1333,2022-07-03T13:50:40Z,28,"[0.0, 9.0, 62.0, 29.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
104386,2022-07-02T11:53:52Z,1,"[20.0, 50.0, 20.0, 10.0, 0.0]","[20.0, 50.0, 20.0, 10.0, 0.0]",
1333,2022-07-02T05:05:06Z,27,"[0.0, 9.0, 60.0, 31.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-07-01T16:17:10Z,26,"[0.0, 9.0, 59.0, 32.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-06-30T17:30:11Z,4,"[0.0, 3.0, 55.0, 42.0, 0.0]","[0.0, 3.0, 15.0, -18.0, 0.0]",
96828,2022-06-30T06:41:18Z,3,"[3.0, 13.0, 35.0, 34.0, 15.0]","[-4.0, -24.0, 14.0, 4.0, 10.0]",
1333,2022-06-29T18:49:14Z,25,"[0.0, 9.0, 58.0, 33.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-06-27T16:25:31Z,24,"[0.0, 9.0, 57.0, 34.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-06-25T17:42:38Z,23,"[0.0, 9.0, 56.0, 35.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-06-23T13:35:15Z,22,"[0.0, 9.0, 55.0, 36.0, 0.0]","[0.0, 1.0, 11.0, -12.0, 0.0]",
1333,2022-06-21T19:38:38Z,21,"[0.0, 8.0, 44.0, 48.0, 0.0]","[0.0, 2.0, 10.0, -12.0, 0.0]",
1333,2022-06-20T14:19:44Z,20,"[0.0, 6.0, 34.0, 60.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-06-19T11:47:36Z,19,"[0.0, 7.0, 33.0, 60.0, 0.0]","[0.0, 4.0, 11.0, -15.0, 0.0]",
1333,2022-06-18T15:21:13Z,18,"[0.0, 3.0, 22.0, 75.0, 0.0]","[0.0, 2.0, 9.0, -11.0, 0.0]",
1333,2022-06-17T17:02:55Z,17,"[0.0, 1.0, 13.0, 86.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-06-16T21:22:06Z,16,"[0.0, 1.0, 12.0, 87.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2022-06-15T15:19:17Z,15,"[0.0, 1.0, 13.0, 86.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
29145,2022-06-14T04:37:57Z,3,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, 6.0, -1.0, -5.0, 0.0]",
96828,2022-06-14T01:08:42Z,2,"[7.0, 37.0, 21.0, 30.0, 5.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
96828,2022-06-14T01:07:14Z,1,"[7.0, 37.0, 20.0, 29.0, 7.0]","[7.0, 37.0, 20.0, 29.0, 7.0]",
105209,2022-06-13T21:06:22Z,1,"[5.0, 76.0, 19.0, 0.0, 0.0]","[5.0, 76.0, 19.0, 0.0, 0.0]"
1333,2022-06-13T20:46:13Z,14,"[0.0, 1.0, 12.0, 87.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-06-13T10:35:24Z,13,"[0.0, 2.0, 11.0, 87.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
34815,2022-06-13T03:34:37Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
1333,2022-06-12T21:51:23Z,12,"[0.0, 2.0, 10.0, 88.0, 0.0]","[0.0, 1.0, 5.0, -5.0, -1.0]",
1333,2022-06-11T19:32:17Z,11,"[0.0, 1.0, 5.0, 93.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
94872,2022-06-11T01:08:48Z,4,"[5.0, 50.0, 40.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-06-10T17:44:12Z,3,"[0.0, 8.0, 54.0, 38.0, 0.0]","[0.0, 8.0, 13.0, -20.0, -1.0]",
106607,2022-06-10T11:44:17Z,1,"[0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, 10.0, 50.0, 40.0, 0.0]",
29145,2022-06-10T04:06:33Z,2,"[0.0, 1.0, 93.0, 6.0, 0.0]","[-1.0, -2.0, 0.0, 4.0, -1.0]",
691,2022-06-09T19:46:40Z,3,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2022-06-09T14:39:59Z,10,"[0.0, 1.0, 5.0, 90.0, 4.0]","[0.0, 1.0, 0.0, -4.0, 3.0]",
103561,2022-06-08T20:58:50Z,1,"[30.0, 15.0, 15.0, 15.0, 25.0]","[30.0, 15.0, 15.0, 15.0, 25.0]",
1333,2022-06-08T19:25:04Z,9,"[0.0, 0.0, 5.0, 94.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2022-06-08T06:11:32Z,3,"[5.0, 50.0, 40.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
