"Before 1 January 2022, will a release date for The Winds of Winter be announced by the author and/or publisher?",2020-12-11T18:00:52Z,2022-01-01T08:01:52Z,No,"['Yes', 'No']","['Business', 'Entertainment']",264,654,59,237,,https://www.gjopen.com/questions/1864-before-1-january-2022-will-a-release-date-for-the-winds-of-winter-be-announced-by-the-author-and-or-publisher
94872,2021-03-01T03:46:44Z,4,[50.0],[-1.0],
34959,2021-02-28T13:35:01Z,3,[20.0],[-2.0],"One of his 5 pitches to HBO he made in 2020 has been accepted, so I don't see him heading back to the desk to continue writing The Winds of Winter in the immediate future."
67403,2021-02-26T09:00:00Z,4,[30.0],[-7.0],
86358,2021-02-26T06:18:31Z,5,[49.0],[-3.0],
691,2021-02-24T20:17:24Z,6,[60.0],[-2.0],
85777,2021-02-24T18:45:32Z,1,[65.0],[65.0],
73687,2021-02-22T21:23:54Z,2,[1.0],[-22.0],
62808,2021-02-10T01:34:05Z,5,[71.0],[0.0],
88452,2021-02-09T15:49:17Z,8,[73.0],[-6.0],
94872,2021-02-06T03:32:04Z,3,[51.0],[-6.0],
691,2021-02-05T17:49:08Z,5,[62.0],[-4.0],
86358,2021-02-04T07:06:50Z,4,[52.0],[-5.0],
88452,2021-02-03T18:59:08Z,7,[79.0],[-21.0],
96715,2021-02-03T15:40:10Z,2,[56.0],[-1.0],"GRRM blogged about his progress in 2020. He wrote a lot, but still has a lot left. Won't make any firm predictions on when he'll finish. This doesn't move my prediction much, I still think its basically a toss up and that our first indication will be his blog when he actually finishes the writing."
67403,2021-02-03T12:18:36Z,3,[37.0],[-3.0],
67403,2021-02-03T09:53:16Z,2,[40.0],[7.0],
11447,2021-02-03T06:18:40Z,2,[40.0],[5.0],Revising up very slightly on https://georgerrmartin.com/notablog/2021/02/02/reflections-on-a-bad-year/?utm_source=dlvr.it&utm_medium=twitter
62808,2021-02-02T00:37:22Z,4,[71.0],[-9.0],
96773,2021-01-31T16:10:53Z,1,[57.0],[57.0],"Very difficult to predict as the author is sporadic with his release of books. The other editions were not swift in being released, he has been writing this one for a while."
34959,2021-01-30T14:19:09Z,2,[22.0],[-3.0],"Hey cool, a new show set in the ASOIAF universe, that's absolutely not interfering with the delivery of a book I've been waiting for. For almost a literal decade now."
96739,2021-01-29T19:21:33Z,1,[60.0],[60.0],"Yes, at 60% probability for the time being. His previous books took years, although this one is taking much longer. COVID seemed to both give and take time from him (reflected in his blogs). He was also distracted by US political events. With politics 'over' and COVID wrapping up, he might have more creative space to write and uphold his teaser that WoW would be released in 2021."
98108,2021-01-27T19:24:36Z,1,[33.0],[33.0],
94872,2021-01-26T02:55:26Z,2,[57.0],[0.0],
96973,2021-01-25T15:56:54Z,2,[50.0],[25.0],
691,2021-01-22T16:42:23Z,4,[66.0],[-4.0],
31006,2021-01-21T08:33:04Z,1,[15.0],[15.0],
97947,2021-01-15T16:23:27Z,1,[1.0],[1.0],Ha!
691,2021-01-09T16:52:40Z,3,[70.0],[-8.0],
1078,2021-01-08T23:59:10Z,1,[1.0],[1.0],
86358,2021-01-06T01:44:14Z,3,[57.0],[-3.0],
530,2021-01-05T22:53:19Z,3,[60.0],[-5.0],
92519,2021-01-05T11:09:20Z,1,[10.0],[10.0],
97544,2021-01-05T11:04:54Z,1,[58.0],[58.0],"Question is about an announcement and not the book being released. GRR Martin seems to have almost finished the book and say it will be announced as soon as he's done. On the business side, the sooner the better if they want to capitalize on the tv show's success."
88452,2021-01-04T13:10:33Z,6,[100.0],[22.0],
20294,2021-01-02T11:45:21Z,1,[60.0],[60.0],Very little information available - last hopeful guess was summer 2020 but there has been a history of over optimistic forecasts. Better than even chance.
34959,2020-12-31T06:30:53Z,1,[25.0],[25.0],"GRRM has suggested originally it could come out as early as 2014, after a June 2011 publication of A Dance with Dragons, and has managed to shoot past multiple deadlines including my personal favorite from his blog on 21st May 2019;"
11447,2020-12-30T22:22:59Z,1,[35.0],[35.0],"Hard to handicap, but there have been several false dawns here: on the more positive side though, presumably he has been doing some work on it."
62808,2020-12-29T22:14:10Z,3,[80.0],[0.0],
29980,2020-12-26T00:37:46Z,1,[99.0],[99.0],
88452,2020-12-25T16:53:48Z,5,[78.0],[-22.0],
94872,2020-12-25T12:33:30Z,1,[57.0],[57.0],
34353,2020-12-23T14:06:49Z,1,[25.0],[25.0],"He's been working on it for a decade, and hasn't seemed to get any closer to release. Maybe if he stopped writing screenplays for tv shows, beyond just Game of Thrones, or stopped writing other books/stories, he might finish in his lifetime..."
88452,2020-12-23T07:49:27Z,4,[100.0],[25.0],
691,2020-12-22T17:07:19Z,2,[78.0],[0.0],
96784,2020-12-22T16:28:23Z,1,[30.0],[30.0],@KirkLazarus on top of the general disposition and public statements from the author. Also:
62808,2020-12-21T22:27:33Z,2,[80.0],[0.0],
20156,2020-12-19T08:35:18Z,1,[70.0],[70.0],
86358,2020-12-19T03:30:48Z,2,[60.0],[4.0],
530,2020-12-18T15:34:57Z,2,[65.0],[25.0],
32100,2020-12-18T13:45:29Z,1,[80.0],[80.0],
88452,2020-12-18T07:59:23Z,3,[75.0],[30.0],
88452,2020-12-17T10:00:10Z,2,[45.0],[12.0],
45594,2020-12-17T09:32:39Z,1,[35.0],[35.0],
73687,2020-12-17T00:30:27Z,1,[23.0],[23.0],
96715,2020-12-16T15:02:54Z,1,[57.0],[57.0],"I think that the publisher will announce a release date as soon as they have the manuscript. Obvi they are going to publish it and they know enough about the mechanics of publishing and the particulars of this series to give a release date as soon as they have a manuscript to work with. He has in the past announced release dates for his books in his blog, but only for books he has finished. He teases completion dates for TWOW occasionally (ever few years it seems) but hasn't (that I can find) ever announced a release date for any book that he hasn't actually finished writing. So the question is really, will GRRM finish TWOW before January 1 2022? Base rate for this one is tricky because we're already well past expectations quick re-cap AGOT Aug 96 AKOK Feb 99 (30 months) ASOS Nov 00 (21 months) AFOC Nov 05 (60 months) ADWD July 11 (68 months) TWOW (113 months and counting)"
96755,2020-12-15T21:20:47Z,2,[80.0],[10.0],Meant to put 80% not 70%.
96755,2020-12-15T21:20:16Z,1,[70.0],[70.0],"George is supposedly writing more during the pandemic. He has been close-ish to finishing for years. I suspect the release date will be announced sometime in mid-2021. (No way to do base rate calculations with his book releases. I have tried for years. The math says he should have released two more books by now. He will get to it when he gets to it, and the pandemic seems to have helped him get to writing)."
96972,2020-12-15T19:52:29Z,1,[10.0],[10.0],"Even the most devoted fan blogs don't think George R.R. Martin will have this completed by December 2021, leaving editors not time to get this ready for publication by Jan. 1. 2022. Dracarys."
78366,2020-12-15T18:52:05Z,1,[0.0],[0.0],
60695,2020-12-15T05:59:58Z,1,[100.0],[100.0],
96847,2020-12-15T01:05:32Z,1,[70.0],[70.0],"The release date was projected by George RR Martin to be ""sometime in 2021"""
73183,2020-12-14T23:05:07Z,2,[60.0],[20.0],
73183,2020-12-14T23:03:36Z,1,[40.0],[40.0],
97269,2020-12-14T15:41:51Z,1,[67.0],[67.0],The author claims to be largely done with the book. It takes an average of 3.5 months or less to publish once it's completed. The publisher will rush to announce a release date once the manuscript is completed due to the overwhelming interest among fans.
25601,2020-12-14T15:11:47Z,1,[67.0],[67.0],Thumb suck. There is money to be made so skewed toward more likely.
96722,2020-12-14T01:34:40Z,1,[50.0],[50.0],"There is no real reason to believe that this is anything more than a pure toss up. Beyond the normal problems revolving around creative projects and publishing, the game of throne series has addition complications with upcoming HBO spinoff series. The book while not directly tied to the live action series likely will want to establish official cannon or even change directions from previously screened content. All these factors may have a role in delaying it past 2022 or none at all. Likewise, at 71 and rather rotund there is no reason to believe that health factors may not play a role. Pure toss up."
92079,2020-12-14T00:58:21Z,1,[71.0],[71.0],https://www.inverse.com/entertainment/winds-of-winter-release-date-prophecy-azor-ahai
20504,2020-12-14T00:04:51Z,2,[55.0],[4.0],
20504,2020-12-14T00:03:48Z,1,[51.0],[51.0],
26642,2020-12-13T20:36:03Z,1,[15.0],[15.0],THe author is traditionally late meeting all deadlines and the pressure to meet deadlines is currently lessened with other writers finishing the GOT series.
96791,2020-12-13T20:35:45Z,1,[1.0],[1.0],"According to the author, ""Look, I’ve said before, and I will say again, I don’t play games with news about the books. I know how many people are waiting, how long they have been waiting, how anxious they are. I am still working on WINDS. When it’s done, I will announce it here. There won’t be any clues to decipher, any codes or hidden meanings, the announcement will be straightforward and to the point. I won’t time it to coincide with Xmas or Valentine’s Day or Lincoln’s Birthday, the book will not rise from the dead with Jesus on Easter Sunday. When it is done, I will say that’s it is done, on whatever day I happen to finish."" It appears as though he is not in a rush to commit to a timeframe. Low odds."
90860,2020-12-13T14:29:10Z,1,[55.0],[55.0],
86358,2020-12-13T03:19:57Z,1,[56.0],[56.0],
691,2020-12-12T18:16:08Z,1,[78.0],[78.0],"The Elon Musk of Literature will announce that something will happen. It probably will, but not when he says. However, the Q isn't about whether anything actually happens, just about whether it's announced. Using this criterion, both Al Gore and The Current Incumbent would have won their elections."
67403,2020-12-12T09:29:17Z,1,[33.0],[33.0],
96973,2020-12-12T01:29:14Z,1,[25.0],[25.0],"He apparently is using this pandemic as a chance to be alone and focus on writing - but he has been so delayed so many times, I find it hard to believe he can finish his book anytime soon. There are so many weaving plot lines - and I suspect his book will likely morph into 2 books before it is done (plus however many after that he needs to write)."
86946,2020-12-12T01:24:13Z,1,[80.0],[80.0],
62808,2020-12-11T20:34:41Z,1,[80.0],[80.0],
87175,2020-12-11T20:02:50Z,1,[75.0],[75.0],
530,2020-12-11T19:42:26Z,1,[40.0],[40.0],
88452,2020-12-11T19:15:33Z,1,[33.0],[33.0],
