Will North Carolina Governor Pat McCrory (R) be re-elected this November?,2016-06-03T17:00:32Z,2016-11-08T18:00:51Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",832,652,252,236,,https://www.gjopen.com/questions/215-will-north-carolina-governor-pat-mccrory-r-be-re-elected-this-november
10267,2016-11-09T07:52:20Z,58,[0.0],[0.0],
1993,2016-11-09T06:14:29Z,9,[0.0],[-60.0],
14208,2016-11-09T06:06:00Z,17,[75.0],[0.0],Maintaining 75%. Talk about a close!!!
10267,2016-11-09T05:56:40Z,57,[0.0],[0.0],
1993,2016-11-09T05:45:22Z,8,[60.0],[-40.0],
23117,2016-11-09T05:23:54Z,12,[89.0],[81.0],
532,2016-11-09T04:44:02Z,4,[100.0],[70.0],
1993,2016-11-09T04:34:40Z,7,[100.0],[0.0],
16291,2016-11-09T04:34:13Z,19,[100.0],[90.0],
10898,2016-11-09T04:26:12Z,30,[95.0],[83.0],*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
601,2016-11-09T04:16:04Z,6,[85.0],[70.0],
5001,2016-11-09T04:11:47Z,2,[95.0],[65.0],*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
1993,2016-11-09T03:43:27Z,6,[100.0],[80.0],
27585,2016-11-09T02:06:19Z,2,[55.0],[20.0],
23117,2016-11-09T01:18:19Z,11,[8.0],[-6.0],
368,2016-11-08T21:30:47Z,25,[5.0],[0.0],
27585,2016-11-08T21:26:32Z,1,[35.0],[35.0],
30089,2016-11-08T19:54:10Z,1,[33.0],[33.0],
1333,2016-11-08T15:41:00Z,5,[45.0],[-20.0],
14777,2016-11-08T14:37:13Z,17,[15.0],[3.0],
691,2016-11-08T12:09:53Z,146,[6.0],[-2.0],
19801,2016-11-08T11:48:16Z,7,[25.0],[-12.0],http://predictwise.com/politics/2016-governors
29849,2016-11-08T11:30:41Z,2,[49.0],[-21.0],Will likely be very close...
11430,2016-11-08T09:43:13Z,3,[30.0],[-35.0],
10898,2016-11-08T07:28:35Z,29,[12.0],[-7.0],
10267,2016-11-08T05:52:57Z,56,[0.0],[0.0],
15548,2016-11-08T04:41:36Z,19,[17.0],[-8.0],
16291,2016-11-08T03:56:38Z,18,[10.0],[5.0],
16291,2016-11-08T03:50:16Z,17,[5.0],[-5.0],
30039,2016-11-08T02:40:08Z,1,[42.0],[42.0],
30084,2016-11-08T02:38:04Z,1,[60.0],[60.0],
14777,2016-11-08T00:23:28Z,16,[12.0],[-14.0],
30067,2016-11-07T22:06:06Z,1,[50.0],[50.0],
368,2016-11-07T21:58:24Z,24,[5.0],[0.0],
29980,2016-11-07T21:00:58Z,1,[45.0],[45.0],
30073,2016-11-07T20:29:15Z,1,[33.0],[33.0],
6079,2016-11-07T19:58:53Z,1,[75.0],[75.0],
11040,2016-11-07T17:56:37Z,13,[12.0],[-5.0],
22243,2016-11-07T17:36:02Z,9,[10.0],[0.0],
241,2016-11-07T17:20:26Z,30,[10.0],[-10.0],
14253,2016-11-07T16:18:11Z,4,[41.0],[-12.0],
23117,2016-11-07T16:13:55Z,10,[14.0],[0.0],
691,2016-11-07T12:02:50Z,145,[8.0],[-3.0],
10267,2016-11-07T05:52:52Z,55,[0.0],[0.0],
1078,2016-11-07T03:13:00Z,4,[15.0],[0.0],
29669,2016-11-07T02:54:53Z,2,[20.0],[-26.0],
29646,2016-11-06T22:24:25Z,2,[25.0],[-27.0],
14777,2016-11-06T22:12:43Z,15,[26.0],[-8.0],
368,2016-11-06T21:13:39Z,23,[5.0],[0.0],
10898,2016-11-06T20:00:06Z,28,[19.0],[0.0],
20765,2016-11-06T18:00:18Z,1,[1.0],[1.0],
30046,2016-11-06T15:13:55Z,1,[35.0],[35.0],
10919,2016-11-06T14:11:29Z,1,[100.0],[100.0],
10267,2016-11-06T04:51:34Z,54,[0.0],[0.0],
10657,2016-11-06T02:46:20Z,1,[100.0],[100.0],
959,2016-11-05T21:50:52Z,1,[50.0],[50.0],
20710,2016-11-05T20:27:37Z,1,[37.0],[37.0],
30030,2016-11-05T19:56:32Z,1,[45.0],[45.0],
368,2016-11-05T19:55:08Z,22,[5.0],[0.0],
11040,2016-11-05T19:09:49Z,12,[17.0],[-4.0],
1028,2016-11-05T13:03:54Z,1,[20.0],[20.0],
15548,2016-11-05T12:41:48Z,18,[25.0],[-15.0],
8888,2016-11-05T11:51:41Z,3,[55.0],[0.0],
10898,2016-11-05T07:57:38Z,27,[19.0],[0.0],
4729,2016-11-05T05:42:06Z,2,[33.0],[13.0],
10267,2016-11-05T04:42:06Z,53,[0.0],[0.0],
19667,2016-11-05T03:19:18Z,1,[45.0],[45.0],
6440,2016-11-05T03:11:33Z,2,[39.0],[24.0],
6440,2016-11-05T03:11:08Z,1,[15.0],[15.0],
16584,2016-11-05T02:25:01Z,1,[30.0],[30.0],
38,2016-11-05T02:04:15Z,12,[22.0],[-8.0],
38,2016-11-05T01:59:59Z,11,[30.0],[-14.0],
156,2016-11-05T01:32:54Z,1,[40.0],[40.0],Been consistently behind by a narrow margin.
691,2016-11-05T01:24:49Z,144,[11.0],[0.0],
16291,2016-11-04T22:56:13Z,16,[10.0],[-10.0],
21795,2016-11-04T21:40:29Z,1,[65.0],[65.0],
8888,2016-11-04T21:38:10Z,2,[55.0],[0.0],
20973,2016-11-04T21:12:56Z,1,[30.0],[30.0],
1191,2016-11-04T19:28:53Z,1,[60.0],[60.0],
12443,2016-11-04T19:28:39Z,1,[90.0],[90.0],
8701,2016-11-04T19:20:34Z,1,[44.0],[44.0],Shameful positions merit defeat.
7349,2016-11-04T19:13:17Z,1,[65.0],[65.0],
9447,2016-11-04T19:11:13Z,1,[45.0],[45.0],
14981,2016-11-04T19:06:52Z,1,[19.0],[19.0],
13144,2016-11-04T18:55:54Z,1,[35.0],[35.0],
12715,2016-11-04T18:52:03Z,2,[25.0],[-15.0],
12715,2016-11-04T18:51:31Z,1,[40.0],[40.0],
225,2016-11-04T18:45:09Z,1,[45.0],[45.0],The amount of focus by democrats on NC has been extreme. I expect that coat tails rather than vote splitting will occur on election day.
983,2016-11-04T18:41:44Z,1,[38.0],[38.0],
28000,2016-11-04T18:27:15Z,4,[45.0],[5.0],
401,2016-11-04T18:15:31Z,1,[10.0],[10.0],
12588,2016-11-04T18:13:46Z,1,[25.0],[25.0],
16407,2016-11-04T18:13:19Z,1,[5.0],[5.0],
22243,2016-11-04T18:02:10Z,8,[10.0],[0.0],
368,2016-11-04T17:50:07Z,21,[5.0],[0.0],
8803,2016-11-04T15:27:45Z,1,[40.0],[40.0],He's been damaged by the bathroom bill.
7672,2016-11-04T14:57:38Z,1,[20.0],[20.0],
502,2016-11-04T14:40:44Z,1,[35.0],[35.0],
23206,2016-11-04T14:37:57Z,3,[15.0],[-10.0],
5110,2016-11-04T14:25:57Z,1,[100.0],[100.0],
16904,2016-11-04T14:24:34Z,1,[99.0],[99.0],
21771,2016-11-04T14:16:50Z,1,[32.0],[32.0],
241,2016-11-04T11:58:41Z,29,[20.0],[5.0],
10267,2016-11-04T04:45:52Z,52,[0.0],[0.0],
24109,2016-11-04T02:35:17Z,5,[15.0],[0.0],"Staying pat. At this point, incumbancy should be reflective of the polls. McCrory is still behind. Nuff said."
368,2016-11-03T20:26:08Z,20,[5.0],[0.0],
10898,2016-11-03T18:39:09Z,26,[19.0],[0.0],
691,2016-11-03T17:54:17Z,143,[11.0],[0.0],
29648,2016-11-03T07:17:59Z,1,[5.0],[5.0],
10267,2016-11-03T04:40:13Z,51,[0.0],[0.0],
10898,2016-11-03T02:19:22Z,25,[19.0],[4.0],
1333,2016-11-02T21:32:18Z,4,[65.0],[20.0],
368,2016-11-02T20:50:35Z,19,[5.0],[0.0],
