"In Dobbs v. Jackson Women’s Health Organization, will the Supreme Court explicitly overrule Roe v. Wade?",2021-12-03T18:00:00Z,2022-06-24T14:10:47Z,Yes,"['Yes', 'No']","['Society', 'Health', 'US Politics', 'US Policy']",395,654,124,237,,https://www.gjopen.com/questions/2214-in-dobbs-v-jackson-women-s-health-organization-will-the-supreme-court-explicitly-overrule-roe-v-wade
102963,2022-06-24T15:02:26Z,3,[100.0],[25.0],
106650,2022-06-24T14:49:21Z,1,[100.0],[100.0],
32258,2022-06-24T14:23:43Z,7,[100.0],[2.0],Pretty sad. At least we made top 100.
1667,2022-06-24T13:10:59Z,2,[100.0],[100.0],
25013,2022-06-24T09:02:14Z,1,[98.0],[98.0],
96618,2022-06-23T17:48:34Z,7,[98.0],[1.0],
88452,2022-06-23T15:39:41Z,7,[100.0],[0.0],"""The nearing announcement -- which is expected to come within the next two weeks as the Supreme Court concludes its term -- [...]"""
105570,2022-06-22T06:11:55Z,3,[94.0],[9.0],
88569,2022-06-21T22:18:59Z,11,[97.0],[-1.0],
86607,2022-06-21T16:05:45Z,16,[100.0],[0.0],Should be out this Thursday
96828,2022-06-20T20:01:04Z,28,[94.0],[2.0],Alito doesn't budge much.
96828,2022-06-20T13:06:09Z,27,[92.0],[-3.0],"""The Senate voted to expand security protections shortly after the leak of a draft court opinion that would overrule Roe v. Wade and sharply curtail abortion rights in roughly half the states. """
104325,2022-06-19T04:02:10Z,1,[0.0],[0.0],
29054,2022-06-19T03:41:48Z,4,[100.0],[11.0],
96828,2022-06-17T15:21:41Z,26,[95.0],[-1.0],
767,2022-06-17T04:54:15Z,5,[95.0],[5.0],
534,2022-06-15T19:03:18Z,6,[100.0],[3.0],
88569,2022-06-15T18:47:59Z,10,[98.0],[-2.0],
37566,2022-06-12T20:41:51Z,15,[100.0],[0.0],"If we assume that Roe is explicitly overruled by Dobbs by an eventual opinion largely consistent with the notably leaked opinion, it is important to note that the rights of people--not only the rights of women--that are being overruled. Specifically, the penumbral right to privacy. (3rd+5th+9th+14th)"
87827,2022-06-07T14:20:39Z,10,[90.0],[5.0],
