"At their 130th Session, where will the International Olympic Committee decide to hold the 2024 and 2028 Olympics?",2017-06-27T17:00:54Z,2017-09-13T06:59:38Z,"Paris in 2024, Los Angeles in 2028","['Paris in 2024, Los Angeles in 2028', 'Los Angeles in 2024, Paris in 2028', 'Paris in 2024, but Los Angeles not selected for 2028 ', 'Los Angeles in 2024, but Paris not selected for 2028,  ', 'None of the above']",['Sports'],562,654,265,237,"The IOC officially announced Paris will host the 2024 Olympics and Los Angeles will host in 2028 (Olympic Games). This question was closed as ""a) Paris in 2024, Los Angeles in 2028"", with an end date of 13 September. The International Olympic Committee will announce the host city for the 2024 Summer Olympic games in September 2017 at its 130th Session (The International Olympic Committee, NY Times, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/506-at-their-130th-session-where-will-the-international-olympic-committee-decide-to-hold-the-2024-and-2028-olympics
18979,2017-09-13T14:34:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38679,2017-09-13T01:22:06Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-09-12T20:15:49Z,64,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38946,2017-09-12T19:41:12Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
38943,2017-09-12T18:24:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-09-12T17:35:45Z,75,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34836,2017-09-12T15:34:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","On Wednesday, the full IOC will award the 2024 Summer Games to Paris and the 2028 Games to Los Angeles."
38890,2017-09-12T15:12:38Z,2,"[90.0, 5.0, 5.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
38890,2017-09-12T15:12:11Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
10612,2017-09-12T12:37:02Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38940,2017-09-12T12:28:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38936,2017-09-12T09:51:25Z,1,"[10.0, 30.0, 10.0, 40.0, 10.0]","[10.0, 30.0, 10.0, 40.0, 10.0]",
38934,2017-09-12T05:52:46Z,1,"[60.0, 20.0, 10.0, 10.0, 0.0]","[60.0, 20.0, 10.0, 10.0, 0.0]",
32309,2017-09-12T03:15:02Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0]",
691,2017-09-11T22:04:10Z,63,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38924,2017-09-11T21:08:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-09-11T20:14:01Z,74,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38910,2017-09-11T17:04:51Z,1,"[10.0, 20.0, 40.0, 25.0, 5.0]","[10.0, 20.0, 40.0, 25.0, 5.0]",
38895,2017-09-11T02:58:16Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
368,2017-09-10T19:40:43Z,73,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38849,2017-09-10T17:19:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38146,2017-09-10T16:57:41Z,1,"[92.0, 0.0, 0.0, 0.0, 8.0]","[92.0, 0.0, 0.0, 0.0, 8.0]",The question supposed that the IOC will decide where to hold the 2024 and 2028 Olympics at their 130th session. But it seems like this might only happen at the 131st session? https://www.wikiwand.com/en/131st_IOC_Session
36309,2017-09-10T15:50:18Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[69.0, -9.0, -50.0, -5.0, -5.0]",
10612,2017-09-10T13:22:15Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38882,2017-09-10T12:17:54Z,1,"[90.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 10.0, 0.0, 0.0]",US policies will alienate many nations.
23961,2017-09-10T07:41:31Z,1,"[99.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 1.0, 0.0, 0.0]",
32338,2017-09-10T06:38:12Z,1,"[67.0, 23.0, 10.0, 0.0, 0.0]","[67.0, 23.0, 10.0, 0.0, 0.0]",
38874,2017-09-10T00:17:19Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0]",
368,2017-09-09T20:10:53Z,72,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38872,2017-09-09T19:35:33Z,1,"[44.0, 44.0, 4.0, 4.0, 4.0]","[44.0, 44.0, 4.0, 4.0, 4.0]",
38720,2017-09-09T19:21:06Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
36368,2017-09-09T17:32:57Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
38866,2017-09-09T12:23:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",(This forecast is the product of perverse incentives.)
38861,2017-09-09T06:36:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","Recently living in Los Angeles,I must say that that city's is not ready for global publicity like that. It will be bun 2028 though."
38860,2017-09-09T02:35:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
32117,2017-09-08T19:10:03Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
368,2017-09-08T18:40:37Z,71,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11742,2017-09-08T15:42:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38848,2017-09-08T15:18:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-09-08T10:46:34Z,62,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
