Will the closing yield for the US 10-Year Treasury reach or exceed 2.25% before 1 July 2022?,2021-12-10T18:00:00Z,2022-03-23T13:31:14Z,Yes,"['Yes', 'No']","['Finance', 'Economic Policy', 'Economic Indicators']",596,654,142,237,,https://www.gjopen.com/questions/2220-will-the-closing-yield-for-the-us-10-year-treasury-reach-or-exceed-2-25-before-1-july-2022
33873,2022-03-23T08:43:25Z,9,[100.0],[5.0],
1333,2022-03-23T03:34:10Z,76,[100.0],[3.0],
29583,2022-03-23T02:26:02Z,10,[100.0],[5.0],
32105,2022-03-23T01:46:09Z,1,[100.0],[100.0],
67312,2022-03-22T20:20:02Z,17,[100.0],[4.0],
691,2022-03-22T17:49:14Z,25,[99.0],[5.0],
99993,2022-03-22T15:55:04Z,12,[100.0],[10.0],
1333,2022-03-22T13:51:52Z,75,[97.0],[1.0],
94872,2022-03-22T03:05:25Z,8,[100.0],[5.0],
102737,2022-03-22T01:41:43Z,12,[100.0],[1.0],
86367,2022-03-21T23:52:56Z,16,[100.0],[1.0],
95992,2022-03-21T23:06:47Z,18,[100.0],[4.0],
67312,2022-03-21T23:00:33Z,16,[96.0],[10.0],
14027,2022-03-21T21:19:31Z,19,[100.0],[3.0],Done
68294,2022-03-21T21:05:41Z,15,[100.0],[8.0],"Wow, big jump in yields after Fed Chairman Powell's remarks. Upping accordingly"
87175,2022-03-21T19:30:00Z,3,[100.0],[10.0],
88452,2022-03-21T19:12:26Z,8,[100.0],[0.0],2.31% as of now. Almost certainly done today.
1333,2022-03-21T18:25:14Z,74,[96.0],[1.0],
10039,2022-03-21T18:20:06Z,1,[99.0],[99.0],
104874,2022-03-21T17:32:52Z,4,[100.0],[1.0],
104027,2022-03-21T17:27:54Z,5,[100.0],[15.0],@mjsmith said it. Powell's comments today sent the rate to 2.282% reaching a new high since May 2019. Closed.
103527,2022-03-21T16:52:12Z,5,[100.0],[2.0],Looks like we are comfortably through now on the back of Powell's comments. Maybe a small chance it bids into close and comes below but at this point seems a close above 2.25% is done.
103734,2022-03-21T16:31:59Z,10,[100.0],[2.0],
86367,2022-03-21T15:43:30Z,15,[99.0],[5.0],
104027,2022-03-21T15:30:23Z,4,[85.0],[65.0],"Reported by Seeking Alpha on March 21st, ""The 10-year Treasury yield has risen almost 9 basis points to 2.24%."" We have gotten close in the past few weeks, but this signal is TOO close not to account for."
103527,2022-03-21T15:05:34Z,4,[98.0],[7.0],Updating given the passage of time and current bond market price action.
29583,2022-03-21T14:02:36Z,9,[95.0],[0.0],
104874,2022-03-21T13:56:07Z,3,[99.0],[19.0],
14027,2022-03-21T13:34:16Z,18,[97.0],[4.0],
20646,2022-03-21T13:21:55Z,2,[100.0],[10.0],"2.24% now. With the dot plot showing an expected 6-7 rate hikes this year, it seems statistically impossible it will not exceed at some point before July 1st"
80475,2022-03-21T13:05:12Z,16,[99.0],[4.0],2.24% now.
103734,2022-03-21T13:01:59Z,9,[98.0],[2.0],
68294,2022-03-20T16:48:43Z,14,[92.0],[0.0],"Leaving my forecast alone for now. Obviously I think its very likely (ie, 90 to 95% chance) that we will cross the threshold but not sure its in the 95%+ certainty range."
34959,2022-03-20T14:28:04Z,4,[98.0],[11.0],
98345,2022-03-20T02:30:52Z,7,[99.0],[59.0],
102737,2022-03-19T13:00:32Z,11,[99.0],[7.0],"Combination of current proximity to the “trigger line”, volatility in the yield, multi-month remaining time horizon, and lack of any indications that upward trend will stop."
96828,2022-03-19T11:39:52Z,31,[98.0],[3.0],
96828,2022-03-19T11:39:20Z,30,[95.0],[14.0],
67312,2022-03-19T03:01:04Z,15,[86.0],[-3.0],
104087,2022-03-19T01:44:26Z,1,[95.0],[95.0],
1333,2022-03-18T15:15:24Z,73,[95.0],[1.0],
103878,2022-03-18T12:45:15Z,9,[90.0],[7.0],
94889,2022-03-18T12:33:35Z,6,[98.0],[8.0],
29583,2022-03-18T10:02:37Z,8,[95.0],[5.0],
1333,2022-03-18T01:06:49Z,72,[94.0],[6.0],
691,2022-03-17T20:19:18Z,24,[94.0],[10.0],
87175,2022-03-17T19:51:57Z,2,[90.0],[30.0],
14027,2022-03-17T18:32:18Z,17,[93.0],[4.0],
103258,2022-03-17T18:21:00Z,13,[100.0],[25.0],
29583,2022-03-17T11:26:39Z,7,[90.0],[40.0],
33873,2022-03-17T08:03:47Z,8,[95.0],[20.0],
67312,2022-03-17T04:42:55Z,14,[89.0],[11.0],
103734,2022-03-17T00:00:35Z,8,[96.0],[5.0],
94872,2022-03-16T23:05:09Z,7,[95.0],[15.0],
103878,2022-03-16T21:52:01Z,8,[83.0],[8.0],
62255,2022-03-16T21:49:24Z,3,[85.0],[50.0],
99993,2022-03-16T21:07:34Z,11,[90.0],[13.0],
1333,2022-03-16T20:56:25Z,71,[88.0],[9.0],
68294,2022-03-16T19:28:25Z,13,[92.0],[11.0],"Increasing probability given today's Fed short term increase of 25 bps. Note, that the yield briefly reached 2.248% earlier today before retreating to 2.162%. With volatility this large, difficult to see how the threshold won't be breached by July. https://www.marketwatch.com/investing/bond/TMUBMUSD10Y?countrycode=BX"
27461,2022-03-16T18:53:48Z,13,[100.0],[50.0],
691,2022-03-16T18:22:07Z,23,[84.0],[10.0],
103527,2022-03-16T18:13:56Z,3,[91.0],[55.0],Adjusting now on the back of the Fed's announcement today and outlook for many more rate hikes. Current 10Y has sold off (rallied for yields) to 2.20% so I see a chance we overshoot the 2.25% threshold here between now and July.
80475,2022-03-16T18:06:35Z,15,[95.0],[5.0],2.22% now...
94791,2022-03-16T17:25:07Z,5,[80.0],[40.0],Very likely if it holds above 2%
103734,2022-03-16T16:58:48Z,7,[91.0],[9.0],
86367,2022-03-16T16:45:26Z,14,[94.0],[9.0],
1333,2022-03-16T15:39:43Z,70,[79.0],[1.0],
96828,2022-03-16T14:30:56Z,29,[81.0],[6.0],
96828,2022-03-16T14:30:09Z,28,[75.0],[19.0],
94889,2022-03-16T14:09:27Z,5,[90.0],[20.0],https://www.washingtonpost.com/us-policy/2022/03/16/fed-rate-hike/
95992,2022-03-16T13:18:06Z,17,[96.0],[3.0],
68294,2022-03-16T12:14:11Z,12,[81.0],[1.0],
40636,2022-03-16T09:29:56Z,2,[100.0],[45.0],
14603,2022-03-16T07:33:14Z,13,[100.0],[15.0],
103258,2022-03-16T06:56:56Z,12,[75.0],[38.0],
14027,2022-03-15T21:54:41Z,16,[89.0],[-4.0],
86367,2022-03-15T16:22:50Z,13,[85.0],[13.0],
25780,2022-03-15T16:08:52Z,2,[100.0],[20.0],
1333,2022-03-15T14:24:32Z,69,[78.0],[1.0],
103878,2022-03-15T09:17:22Z,7,[75.0],[10.0],
14603,2022-03-15T08:51:38Z,12,[85.0],[10.0],
94872,2022-03-15T04:38:42Z,6,[80.0],[15.0],
68294,2022-03-15T02:27:06Z,11,[80.0],[19.0],"Large increase over the last several days. Aggregating crowd and rerun Winter's Method and simple AR models, using geometric mean of odds. Come up with 80%"
80475,2022-03-15T02:25:54Z,14,[90.0],[20.0],2.16%
27461,2022-03-14T23:01:32Z,12,[50.0],[25.0],
67312,2022-03-14T22:54:19Z,13,[78.0],[15.0],
95992,2022-03-14T21:11:27Z,16,[93.0],[8.0],
14027,2022-03-14T18:21:38Z,15,[93.0],[10.0],
102737,2022-03-14T16:35:42Z,10,[92.0],[30.0],Currently 2.12% and climbing fast.
1333,2022-03-14T16:31:50Z,68,[77.0],[2.0],
99993,2022-03-14T16:18:03Z,10,[77.0],[27.0],
103734,2022-03-14T16:12:11Z,6,[82.0],[8.0],
29583,2022-03-14T14:32:05Z,6,[50.0],[30.0],
95992,2022-03-14T13:50:37Z,15,[85.0],[35.0],
14027,2022-03-14T13:48:33Z,14,[83.0],[12.0],
80475,2022-03-14T13:39:33Z,13,[70.0],[15.0],Now at 2.1%
33873,2022-03-14T12:18:39Z,7,[75.0],[20.0],
96828,2022-03-14T11:05:45Z,27,[56.0],[6.0],
86367,2022-03-14T10:47:45Z,12,[72.0],[15.0],"Increasing odds here, looks like the effect of inflation weighs more heavily rather than any immediate concerns on credit issues in the system"
88452,2022-03-14T10:28:28Z,7,[100.0],[0.0],"Almost there, 2.09% as of now (24h high: 2.106%). https://www.cnbc.com/quotes/US10Y"
100805,2022-03-14T09:55:52Z,7,[90.0],[75.0],
14603,2022-03-14T08:24:33Z,11,[75.0],[35.0],Adjusting upwards to reflect last weeks material move. I think the FED meeting this week will provide further newsflow to confirm or reverse this trend.
105370,2022-03-14T01:32:51Z,1,[92.0],[92.0],Ukraine instability in much of the world.
96828,2022-03-13T01:17:12Z,26,[50.0],[5.0],
691,2022-03-12T18:39:38Z,22,[74.0],[2.0],
1333,2022-03-12T17:46:49Z,67,[75.0],[1.0],
1333,2022-03-11T17:15:42Z,66,[74.0],[1.0],
105337,2022-03-11T15:14:34Z,1,[85.0],[85.0],
68294,2022-03-11T12:53:49Z,10,[61.0],[7.0],Upping my bet given today's breach of 2%. Still much volatility but am leaning towards the upside if Fed really follows through with 25 basis point hikes.
13657,2022-03-11T03:44:58Z,7,[85.0],[5.0],
102121,2022-03-10T22:46:55Z,7,[100.0],[15.0],
102121,2022-03-10T22:46:44Z,6,[85.0],[15.0],
67312,2022-03-10T22:45:10Z,12,[63.0],[5.0],
96828,2022-03-10T21:19:22Z,25,[45.0],[4.0],
88452,2022-03-10T18:34:30Z,6,[100.0],[25.0],
