Which of the following US stock market indexes will perform worst between 31 January 2019 and 31 July 2019?,2019-02-01T18:00:58Z,2019-07-31T06:59:56Z,Russell 2000,"['Dow Jones Industrial Average (DJIA)', 'NASDAQ Composite', 'Russell 2000', 'S&P 500']",['Finance'],727,653,211,236,,https://www.gjopen.com/questions/1110-which-of-the-following-us-stock-market-indexes-will-perform-worst-between-31-january-2019-and-31-july-2019
21884,2019-07-31T01:26:55Z,12,"[2.0, 0.0, 98.0, 0.0]","[-3.0, 0.0, 3.0, 0.0]",
61904,2019-07-30T23:12:56Z,3,"[0.0, 0.0, 100.0, 0.0]","[-3.0, 0.0, 5.0, -2.0]",
1333,2019-07-30T18:24:03Z,44,"[0.0, 0.0, 100.0, 0.0]","[-10.0, -10.0, 30.0, -10.0]",
77475,2019-07-30T17:05:44Z,2,"[2.0, 0.0, 98.0, 0.0]","[-4.0, -80.0, 86.0, -2.0]",
691,2019-07-30T13:39:32Z,67,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35217,2019-07-30T07:50:33Z,10,"[2.0, 0.0, 98.0, 0.0]","[-10.0, -7.0, 26.0, -9.0]",
77475,2019-07-30T05:27:46Z,1,"[6.0, 80.0, 12.0, 2.0]","[6.0, 80.0, 12.0, 2.0]",Initial Impression: (no research yet)
46762,2019-07-29T19:58:50Z,12,"[0.0, 0.0, 100.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
57797,2019-07-29T19:40:59Z,47,"[1.0, 0.0, 99.0, 0.0]","[-6.0, 0.0, 6.0, 0.0]","Russell underperforming the Dow Jones today further lowers the chances of a come-back. My Monte Carlo model continues to show a less than 100% chance that the Russell will end up the worst-performing but my model also does not account for the correlation between the indeces, which makes diverging performances (i.e. a strong Russell and a weak Dow) unlikely."
578,2019-07-29T19:19:24Z,17,"[0.0, 0.0, 100.0, 0.0]","[-25.0, -20.0, 62.0, -17.0]","Current (July 26) performance ratios (from Day 1) are DJ=1.09, NASDAQ=1.14, RU=1.05, SP=1.12"
1019,2019-07-29T13:50:15Z,2,"[5.0, 5.0, 85.0, 5.0]","[-10.0, -10.0, 40.0, -20.0]",
62763,2019-07-29T12:15:41Z,1,"[0.0, 95.0, 0.0, 5.0]","[0.0, 95.0, 0.0, 5.0]",
70640,2019-07-29T07:45:23Z,3,"[10.0, 0.0, 90.0, 0.0]","[-30.0, -5.0, 50.0, -15.0]",
46762,2019-07-28T18:53:11Z,11,"[20.0, 0.0, 80.0, 0.0]","[6.0, 0.0, -6.0, 0.0]",Russel futures jumping +18. Points to a strong Monday... Russell needs 3 strong days to overtake dow.
75150,2019-07-28T15:51:45Z,1,"[25.0, 45.0, 20.0, 10.0]","[25.0, 45.0, 20.0, 10.0]",
32438,2019-07-28T12:43:17Z,2,"[5.0, 0.0, 95.0, 0.0]","[-90.0, 0.0, 90.0, 0.0]",
691,2019-07-28T12:43:02Z,66,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32438,2019-07-28T12:38:18Z,1,"[95.0, 0.0, 5.0, 0.0]","[95.0, 0.0, 5.0, 0.0]",
57797,2019-07-27T19:00:13Z,46,"[7.0, 0.0, 93.0, 0.0]","[7.0, 0.0, -7.0, 0.0]",
62087,2019-07-27T14:41:13Z,17,"[0.0, 0.0, 100.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
