"Between 1 July 2019 and 30 June 2020, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2019-07-01T18:00:04Z,2019-09-30T06:59:04Z,No,"['Yes', 'No']",['Security and Conflict'],100,654,53,237,,https://www.gjopen.com/questions/1220-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
691,2019-09-28T10:55:17Z,13,[0.0],[0.0],
530,2019-09-26T21:02:51Z,3,[0.0],[0.0],
1034,2019-09-26T19:48:40Z,24,[0.0],[0.0],
62808,2019-09-23T21:24:11Z,3,[0.0],[0.0],
1034,2019-09-23T17:03:11Z,23,[0.0],[0.0],
1034,2019-09-22T18:17:13Z,22,[0.0],[0.0],
793,2019-09-22T11:58:02Z,1,[0.0],[0.0],
1034,2019-09-20T21:07:22Z,21,[0.0],[0.0],
691,2019-09-19T13:32:23Z,12,[0.0],[0.0],
79079,2019-09-18T13:05:07Z,2,[3.0],[2.0],
1034,2019-09-15T20:59:56Z,20,[0.0],[0.0],
1034,2019-09-14T21:17:23Z,19,[0.0],[0.0],
67609,2019-09-14T16:33:59Z,1,[0.0],[0.0],
76964,2019-09-12T21:19:45Z,2,[0.0],[-1.0],
76964,2019-09-12T21:19:22Z,1,[1.0],[1.0],
79118,2019-09-11T06:44:48Z,1,[3.0],[3.0],
1034,2019-09-11T01:42:13Z,18,[0.0],[0.0],
62808,2019-09-10T14:17:42Z,2,[0.0],[0.0],
691,2019-09-10T12:52:07Z,11,[0.0],[0.0],
79079,2019-09-09T22:04:06Z,1,[1.0],[1.0],
25141,2019-09-08T20:22:57Z,2,[0.0],[-1.0],
1034,2019-09-08T20:07:41Z,17,[0.0],[0.0],
1034,2019-09-07T15:55:03Z,16,[0.0],[0.0],
25141,2019-09-05T08:23:25Z,1,[1.0],[1.0],
530,2019-09-02T17:01:27Z,2,[0.0],[-2.0],
691,2019-08-31T12:09:07Z,10,[0.0],[0.0],
78189,2019-08-29T09:20:31Z,1,[1.0],[1.0],
1034,2019-08-28T19:07:05Z,15,[0.0],[0.0],
78758,2019-08-27T04:52:25Z,1,[1.0],[1.0],
78634,2019-08-26T16:48:40Z,1,[0.0],[0.0],
78564,2019-08-26T16:28:44Z,1,[0.0],[0.0],
78618,2019-08-26T15:48:29Z,1,[0.0],[0.0],
26132,2019-08-25T00:41:00Z,1,[0.0],[0.0],"This whole series is a bizzare data-phucking push poll if you ask me. And you did, in fact, ask me."
77341,2019-08-24T02:32:28Z,1,[6.0],[6.0],
1034,2019-08-23T18:26:48Z,14,[0.0],[0.0],
691,2019-08-23T13:45:37Z,9,[0.0],[0.0],
1333,2019-08-22T21:25:39Z,5,[0.0],[-1.0],
