Will Sir Keir Starmer face a formal challenge for the leadership of the Labour Party before 4 April 2022?,2021-08-20T17:00:35Z,2022-04-04T07:01:35Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",401,654,204,237,,https://www.gjopen.com/questions/2104-will-sir-keir-starmer-face-a-formal-challenge-for-the-leadership-of-the-labour-party-before-4-april-2022
619,2022-04-03T13:55:08Z,1,[1.0],[1.0],
45594,2022-04-03T13:15:45Z,2,[0.0],[-5.0],
42234,2022-04-02T13:01:22Z,1,[0.0],[0.0],
105611,2022-04-02T11:20:39Z,1,[0.0],[0.0],
13086,2022-04-01T03:35:42Z,1,[0.0],[0.0],
2642,2022-03-31T13:14:54Z,4,[0.0],[-1.0],
37893,2022-03-31T09:47:18Z,11,[0.0],[0.0],
20156,2022-03-31T07:57:04Z,2,[0.0],[0.0],
105600,2022-03-30T16:14:07Z,1,[0.0],[0.0],Can anyone name any other Labour MPs with exception of Rayner and Nandy who might even contest a leadership challenge? This won't happen.
97202,2022-03-30T02:52:12Z,2,[0.0],[-15.0],
85323,2022-03-29T11:04:30Z,1,[0.0],[0.0],Certainly not before 2023 and I strongly suspect not before the next election.
49838,2022-03-28T23:10:14Z,3,[0.0],[0.0],Confirmation of previous forecasts.
74523,2022-03-28T16:10:30Z,3,[0.0],[-5.0],
76730,2022-03-28T15:11:27Z,2,[0.0],[0.0],
101090,2022-03-28T13:50:54Z,2,[1.0],[0.0],
86880,2022-03-28T13:39:34Z,4,[0.0],[-2.0],
99780,2022-03-26T11:12:19Z,8,[0.0],[0.0],
20156,2022-03-25T12:09:45Z,1,[0.0],[0.0],
100176,2022-03-24T18:36:30Z,1,[0.0],[0.0],
37893,2022-03-23T08:54:46Z,10,[0.0],[0.0],
52131,2022-03-22T21:56:40Z,1,[18.0],[18.0],
60040,2022-03-22T20:37:27Z,1,[0.0],[0.0],
105160,2022-03-20T15:43:03Z,2,[0.0],[0.0],
104087,2022-03-19T02:08:20Z,1,[0.0],[0.0],
104018,2022-03-17T21:55:50Z,2,[0.0],[-2.0],
24440,2022-03-16T17:29:08Z,2,[1.0],[-4.0],
105392,2022-03-15T23:25:20Z,1,[0.0],[0.0],
37893,2022-03-14T08:49:43Z,9,[0.0],[0.0],
103878,2022-03-13T18:45:47Z,2,[0.0],[-3.0],
26916,2022-03-13T15:42:59Z,1,[0.0],[0.0],
104018,2022-03-13T10:43:10Z,1,[2.0],[2.0],
37236,2022-03-12T13:14:20Z,5,[0.0],[0.0],
97312,2022-03-10T19:13:13Z,12,[0.0],[0.0],
102646,2022-03-10T18:04:35Z,1,[0.0],[0.0],
102973,2022-03-10T18:04:13Z,1,[0.0],[0.0],
78396,2022-03-10T11:09:19Z,1,[0.0],[0.0],
105127,2022-03-09T21:41:19Z,1,[0.0],[0.0],"No realistic chance given the fact that Ukraine/Russia has Labour's left in a bind, in terms of opposition to NATO."
87827,2022-03-08T21:26:52Z,13,[0.0],[0.0],
104639,2022-03-08T19:40:21Z,1,[0.0],[0.0],
105051,2022-03-08T17:23:50Z,1,[0.0],[0.0],Not a realistic chance that 40 labour MPs are going to try and remove him by April.
37236,2022-03-08T16:58:12Z,4,[0.0],[0.0],
87047,2022-03-07T14:49:42Z,1,[0.0],[0.0],
105188,2022-03-07T01:54:59Z,1,[35.0],[35.0],"The Labour Party is the United Kingdon’s major democratic party and Sir Keir Starmer was elected to serve as its leader in April of 2020 (Webb 2020). Although Keir is currently polling at a 34% approval rating and the Labour party’s major donor, Unite, has threatened to pull its funding, I do not believe that he will face a formal challenge for leadership before April 4, 2021 (BBC News, 2022) (YouGov, 2022a). There is only one formal way for his position of leader to be challenged and that is by having 20% of the Labour Party’s MPs nominate a contender (Zodgekar & Durrant, 2020). From looking online, I was not able to locate any rumors about anyone planning to challenge Keir in the near future. In my opinion if someone were planning to challenge his role before April 4th there would have to be some trace of a rumor since we are less than a month away from that date, and the challenger has to at least have 20% of the votes from the current MPs. Additionally, when asked if Keir should remain leader of the Labour party, 41% of the people polled stated that he should, which is higher than his approval rating (YouGov, 2022b)."
105102,2022-03-06T23:18:58Z,1,[0.0],[0.0],"There are several factors that come into play when evaluating if Sir Keir Starmer will face a former challenge in the leadership of the Labour Party. Unite is a company that has been the Labour Party's single largest donor. However, they recently cut their funding. Although this was the case recently, I don't believe any of the other candidates have a chance, because Sir Keir Starmer has too much of an advantage. The competition and challenge Sir Keir Starmer faces is the controversy that is presented by Boris Johnson. However, none of the information presented has been enough to weaken the view of the current leader of the Labour Party"
105166,2022-03-06T20:29:03Z,2,[0.0],[-80.0],
105166,2022-03-06T20:28:37Z,1,[80.0],[80.0],
105176,2022-03-06T18:47:34Z,1,[0.0],[0.0],
11390,2022-03-06T13:31:35Z,1,[0.0],[0.0],
