Will North Korea launch an intercontinental ballistic missile (ICBM) before 1 January 2020?,2018-12-07T18:00:13Z,2020-01-01T07:59:13Z,No,"['Yes', 'No']",['Security and Conflict'],994,654,457,237,"After multiple ICBM launches in 2017, North Korea's missile program has been comparatively quiet throughout 2018 (CNN). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1053-will-north-korea-launch-an-intercontinental-ballistic-missile-icbm-before-1-january-2020
23879,2020-01-01T02:10:35Z,4,[0.0],[-2.0],
1738,2020-01-01T01:39:34Z,3,[0.0],[0.0],
601,2020-01-01T01:17:53Z,23,[0.0],[-1.0],
43003,2020-01-01T00:18:26Z,6,[0.0],[-2.0],
1034,2020-01-01T00:16:19Z,8,[0.0],[0.0],
767,2019-12-31T21:26:44Z,1,[0.0],[0.0],
38,2019-12-31T19:54:34Z,15,[0.0],[-4.0],
529,2019-12-31T16:40:33Z,42,[0.0],[-1.0],
1506,2019-12-31T15:38:06Z,1,[0.0],[0.0],"North Korea realizes that China, its major supplier, will oppose this aggression and will penalize Kim. It will bluster, but not launch."
32100,2019-12-31T14:27:07Z,3,[0.0],[-10.0],
1333,2019-12-31T09:38:32Z,50,[1.0],[1.0],One Percent just incase this ends up turning on the international dateline.
1034,2019-12-30T20:21:54Z,7,[0.0],[0.0],
529,2019-12-30T18:09:34Z,41,[1.0],[-1.0],
81251,2019-12-30T18:01:16Z,1,[0.0],[0.0],
40584,2019-12-30T16:02:55Z,2,[1.0],[-3.0],
57797,2019-12-30T14:16:32Z,14,[0.0],[-1.0],
41922,2019-12-30T10:51:58Z,7,[0.0],[-2.0],
43003,2019-12-30T06:05:21Z,5,[2.0],[-4.0],
1034,2019-12-29T22:11:36Z,6,[0.0],[0.0],
593,2019-12-29T19:37:24Z,2,[0.0],[-15.0],
57797,2019-12-29T16:43:36Z,13,[1.0],[-1.0],
14107,2019-12-29T13:31:23Z,25,[2.0],[-3.0],
38094,2019-12-28T17:38:14Z,10,[0.0],[-5.0],"Doubtful in the time left. But remember Wednesday was always ""anything can happen day""."
529,2019-12-28T16:40:46Z,40,[2.0],[-1.0],
57797,2019-12-28T15:59:11Z,12,[2.0],[-1.0],
72737,2019-12-28T15:18:05Z,1,[0.0],[0.0],
691,2019-12-28T14:42:57Z,96,[0.0],[0.0],
43003,2019-12-28T06:11:38Z,4,[6.0],[-2.0],
81216,2019-12-28T02:40:28Z,1,[0.0],[0.0],
62808,2019-12-27T23:26:17Z,21,[0.0],[0.0],
1333,2019-12-27T19:11:09Z,49,[0.0],[-2.0],
691,2019-12-27T16:32:51Z,95,[0.0],[0.0],
15196,2019-12-27T15:58:06Z,6,[5.0],[-20.0],
529,2019-12-27T15:47:07Z,39,[3.0],[-1.0],
57797,2019-12-27T14:29:21Z,11,[3.0],[-2.0],
41922,2019-12-27T08:37:04Z,6,[2.0],[-3.0],
40584,2019-12-27T03:56:31Z,1,[4.0],[4.0],
43003,2019-12-27T02:27:53Z,3,[8.0],[-25.0],https://www.nknews.org/2019/12/slient-night-christmas-day-in-korea-wraps-up-with-no-north-korean-missile-test/# Wordsmithing by DPRK Plenary leaked speach now indicates no launch and just anti-US rhetoric. Backing down to 8% based on the main spike chance of missile test passing. More on DPRK https://kcnawatch.org/ @Emil Looks like a non-launch month.
601,2019-12-27T01:10:09Z,22,[1.0],[-59.0],"Christmas came and went, with no ""presents"". Seems like he will wait until after the agreement expires, so test likely deferred to early 2020."
31251,2019-12-27T00:39:11Z,10,[0.0],[-1.0],
14107,2019-12-26T21:36:49Z,24,[5.0],[-10.0],
57797,2019-12-26T20:29:12Z,10,[5.0],[-5.0],
38,2019-12-26T19:29:37Z,14,[4.0],[-1.0],38 North has yet to report evidence of preparations for an imminent launch.
1333,2019-12-26T19:14:54Z,48,[2.0],[-1.0],"Well, its just a question of keeping the current anti ballistic missile package off shore till the first. The system worked well, and Kim has learned we can turn off his Demo's when we want."
31450,2019-12-26T15:31:42Z,5,[5.0],[-15.0],Well that Christmas surprise ended being a whole lot of nothing.
56,2019-12-26T13:48:41Z,14,[0.0],[-5.0],
57797,2019-12-26T13:15:23Z,9,[10.0],[-15.0],Now that the X-mas deadline has passed the timing is starting to look more and more suspect. Also noting the opinions discussed here: https://www.cnn.com/videos/world/2019/12/23/north-korea-christmas-gift-new-policy-us-ripley-pkg-vpx.cnn
529,2019-12-26T04:12:26Z,38,[4.0],[-1.0],https://www.cnn.com/videos/world/2019/12/23/north-korea-christmas-gift-new-policy-us-ripley-pkg-vpx.cnn
57797,2019-12-26T03:44:17Z,8,[25.0],[21.0],"If US surveillance activity has ramped up to levels not seen since 2017 (per @Prognosticating-Beek’s comment) that suggests a significantly higher likelihood of a launch, since P(E) is relatively low, in Bayesian terms."
43003,2019-12-26T01:37:50Z,2,[33.0],[28.0],"USAF taking this seriously like a potential launch. US assets deployed. ---- According to Aircraft Spots – a military aircraft tracker on Twitter – several reconnaissance assets were spotted flying in or near South Korean airspace overnight: an RQ-4 Global Hawk, E-8C JSTARS (Joint Surveillance Target Attack Radar System), RC-135W Rivet Joint, and RC-135S Cobra Ball."
1034,2019-12-26T00:53:02Z,5,[0.0],[0.0],
14107,2019-12-25T22:18:05Z,23,[15.0],[-5.0],
1333,2019-12-25T19:27:31Z,47,[3.0],[-1.0],"Is it just me or is this pot getting stirred every time there is movement on 'China Trade""?Manipulation aside - Strategically he has missed his window. DT would love to shoot it down and has had time to get ample sensor coverage lined up for an intercept and If there were two top dogs willing to hang their reputations on the line...I don't rocket man will risk getting it shot down."
1333,2019-12-25T19:23:14Z,46,[4.0],[-1.0],
57797,2019-12-25T13:37:46Z,7,[4.0],[-1.0],
1333,2019-12-25T13:37:23Z,45,[5.0],[-1.0],
1738,2019-12-25T10:26:09Z,2,[0.0],[0.0],
41373,2019-12-24T23:00:03Z,6,[0.0],[-50.0],Christmas lunch or Christmas launch? Either way it will all be over by 14.00 EST. Merry/Happy Christmas to all!
80764,2019-12-24T21:21:59Z,3,[0.0],[-1.0],
81183,2019-12-24T20:21:00Z,1,[0.0],[0.0],
1333,2019-12-24T19:53:44Z,44,[6.0],[-1.0],
1034,2019-12-24T17:23:36Z,4,[0.0],[0.0],
57797,2019-12-24T16:02:36Z,6,[5.0],[-5.0],
691,2019-12-24T13:03:27Z,94,[0.0],[-1.0],https://apnews.com/2d79b8eae45f6adcaab193f48024e7e5
32258,2019-12-23T23:52:09Z,1,[0.0],[0.0],
79569,2019-12-23T22:14:02Z,2,[5.0],[-12.0],
26553,2019-12-23T21:03:33Z,2,[1.0],[-3.0],
14107,2019-12-23T17:57:21Z,22,[20.0],[8.0],
691,2019-12-23T13:15:30Z,93,[1.0],[0.0],
14107,2019-12-23T11:47:08Z,21,[12.0],[9.0],
1034,2019-12-23T06:19:31Z,3,[0.0],[0.0],
172,2019-12-22T23:24:57Z,29,[0.0],[-1.0],
56,2019-12-22T23:02:43Z,13,[5.0],[-70.0],
43003,2019-12-22T22:38:25Z,1,[5.0],[5.0],initial update. Early sat imagery shows no sign of launch prep.
32300,2019-12-22T19:22:47Z,4,[10.0],[-13.0],
1333,2019-12-22T19:14:57Z,43,[7.0],[1.0],
14432,2019-12-22T18:39:29Z,1,[0.0],[0.0],
57797,2019-12-22T13:40:54Z,5,[10.0],[5.0],
57797,2019-12-22T13:40:24Z,4,[5.0],[2.0],Increasing from 3%.
41373,2019-12-22T12:42:23Z,5,[50.0],[50.0],
1034,2019-12-22T08:14:02Z,2,[0.0],[0.0],
32300,2019-12-22T00:47:30Z,3,[23.0],[18.0],
1333,2019-12-22T00:22:42Z,42,[6.0],[1.0],
56,2019-12-21T22:57:06Z,12,[75.0],[75.0],
601,2019-12-21T22:16:12Z,21,[60.0],[50.0],
529,2019-12-21T19:29:16Z,37,[5.0],[-2.0],
15196,2019-12-21T17:43:03Z,5,[25.0],[23.0],
15196,2019-12-21T17:42:05Z,4,[2.0],[0.0],
80764,2019-12-21T16:50:38Z,2,[1.0],[0.0],"They haven´t lauchnched any ICBM for over two years now, only short range ones."
49838,2019-12-21T16:31:29Z,3,[0.0],[-17.0],
80764,2019-12-21T15:05:37Z,1,[1.0],[1.0],
691,2019-12-21T14:45:35Z,92,[1.0],[0.0],
79569,2019-12-21T10:06:57Z,1,[17.0],[17.0],
