When will the first Major League Baseball game of the 2020 season be played?,2020-03-13T17:00:56Z,2020-07-16T06:59:56Z,Not before 16 July 2020,"['Before 16 April 2020', 'Between 16 April 2020 and 15 May 2020 ', 'Between 16 May 2020 and 15 June 2020', 'Between 16 June 2020 and 15 July 2020', 'Not before 16 July 2020']","['Business', 'Health', 'Sports']",1025,654,389,237,,https://www.gjopen.com/questions/1562-when-will-the-first-major-league-baseball-game-of-the-2020-season-be-played
87089,2020-07-04T16:28:43Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
86678,2020-07-04T09:43:11Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
93090,2020-07-03T21:40:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87440,2020-07-03T10:54:22Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
90505,2020-07-03T06:53:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
21046,2020-07-03T01:25:43Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
80764,2020-07-01T11:41:39Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-06-30T21:50:45Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88284,2020-06-30T13:55:56Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
85607,2020-06-30T02:39:34Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -11.0, -50.0, 61.0]",
86678,2020-06-29T21:01:33Z,12,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
67609,2020-06-28T17:13:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-06-28T14:14:33Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2020-06-28T06:40:14Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
91482,2020-06-27T20:35:30Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Deal reached. Season starts late July
42456,2020-06-27T18:46:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
22689,2020-06-27T17:39:43Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2020-06-27T13:34:33Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-06-27T03:43:56Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
75863,2020-06-26T15:37:06Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87427,2020-06-25T17:39:57Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -75.0, 75.0]",
80764,2020-06-25T16:12:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88766,2020-06-25T07:47:59Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
81577,2020-06-25T06:51:33Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88010,2020-06-25T03:14:10Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
11817,2020-06-25T01:48:04Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87094,2020-06-25T01:18:45Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Opening day is now planned for July 23rd or 24th [1]. Players report July 1st.
57778,2020-06-25T00:35:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86489,2020-06-25T00:34:18Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -6.0, -20.0, 27.0]",
92500,2020-06-24T22:12:19Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",news today. planned date is july 23rd.
35,2020-06-24T21:33:03Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
90457,2020-06-24T18:35:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
1333,2020-06-24T18:03:20Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86472,2020-06-24T17:59:40Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -99.0, 99.0]",
27726,2020-06-24T17:58:46Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
75863,2020-06-24T16:02:53Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""MLB Commissioner Rob Manfred said players will report to spring training on July 1 and the regular season is to begin either on July 23 or 24."" https://www.npr.org/sections/coronavirus-live-updates/2020/06/23/882641122/baseball-is-coming-back-for-a-pandemic-shortened-2020-season"
84533,2020-06-24T15:52:30Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -2.0, -15.0, -44.0, 61.0]",
88422,2020-06-24T15:52:13Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
33035,2020-06-24T15:19:56Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
92704,2020-06-24T14:45:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-06-24T14:37:39Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",https://www.reuters.com/article/us-health-coronavirus-baseball-mlb/mlb-league-players-agree-to-60-game-season-starts-in-july-idUSKBN23V04H
85535,2020-06-24T14:34:38Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
85350,2020-06-24T14:03:27Z,8,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
85848,2020-06-24T13:39:02Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
72695,2020-06-24T13:22:29Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -65.0, -30.0, 0.0, 100.0]",
87854,2020-06-24T12:16:47Z,11,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86904,2020-06-24T11:47:00Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
85654,2020-06-24T06:50:25Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -19.0, 19.0]",
29304,2020-06-24T06:10:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88010,2020-06-23T20:52:08Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
89064,2020-06-23T19:12:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Initial forecast. Joining forecast late. Current MLB plan is for opening day around 24 July 2020.
75864,2020-06-23T17:53:55Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
31275,2020-06-23T15:39:33Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.espn.com/mlb/story/_/id/29348260/mlb-plans-implement-60-game-season-key-schedule-dates-likely-opening-day-spring-training-start-more
1333,2020-06-23T15:25:50Z,38,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
56170,2020-06-23T14:20:32Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
57110,2020-06-23T12:53:02Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -29.0, 29.0]",
88576,2020-06-22T21:26:44Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
31275,2020-06-22T21:26:34Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.usatoday.com/story/sports/mlb/2020/06/21/balk-in-baseball-coronavirus-talks-as-negotiations-drag-on/111994514/
86233,2020-06-22T18:28:13Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
75863,2020-06-22T15:30:34Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""Major League Baseball had 40 players and staff members test positive for COVID-19 in the past week, creating a sense of urgency in labor negotiations between the owners and players, according to two persons with direct knowledge of the situation ... The players postponed their vote Sunday whether to accept or reject MLB’s plan for a 60-game season with full pro-rated play after commissioner Rob Manfred telephoned union chief Tony Clark and e-mailed tweaks to MLB’s last proposal ... MLB still is offering 60 games, guaranteeing the players about $1.5 billion, but the recent surge of positive tests now will further delay the start season. The resumption of spring training now will be no earlier than June 29, with the season starting July 26."" https://www.usatoday.com/story/sports/mlb/2020/06/21/mlb-2020-deal-season-schedule/3233083001/"
691,2020-06-22T12:44:36Z,29,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86818,2020-06-22T11:45:22Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -85.0, 85.0]",
1333,2020-06-22T10:09:55Z,37,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
92570,2020-06-22T07:46:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87064,2020-06-22T06:23:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31275,2020-06-22T03:47:57Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",https://www.foxsports.com/mlb/story/players-owners-mlb-season-062020
90912,2020-06-22T03:34:55Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -75.0, 75.0]",
4962,2020-06-22T01:29:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86069,2020-06-21T22:37:15Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",Simply not enough time to end the stand-off and then give teams proper access to training etc. Plus there is still the small matter of a global pandemic to deal with.
87880,2020-06-21T20:13:34Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
79461,2020-06-21T18:47:44Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
22689,2020-06-21T17:29:17Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
92500,2020-06-21T16:11:47Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",Negotiations between MBL and the players union are active and concern details such as pay and number of games. Proposal around june 12th were for a July 14th start. Proposal around June 17 was for a July 19th start.
91023,2020-06-21T15:12:20Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
1333,2020-06-21T15:02:57Z,36,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88227,2020-06-21T04:35:43Z,2,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",The MLB restart plan seems to be held hostage by demands on the owners and players sides.
33035,2020-06-21T01:12:49Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -29.0, 29.0]",
75863,2020-06-21T00:40:22Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Things look rough for MLB — they are still embroiled in a labor dispute and now there have been players who have tested positive for COVID-19 https://www.wsj.com/articles/coronavirus-surge-throws-another-curve-at-baseballs-restart-plans-11592600803
88518,2020-06-20T20:54:13Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
88328,2020-06-20T20:02:54Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
11817,2020-06-20T19:07:31Z,27,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
64078,2020-06-20T18:16:44Z,3,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
14432,2020-06-20T14:33:53Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
1333,2020-06-20T13:47:08Z,35,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88076,2020-06-20T03:09:48Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -82.0, 82.0]",
88080,2020-06-20T00:30:57Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
92442,2020-06-19T23:26:32Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",They don't even have an owner/player agreement yet and would have to set up all the logistics and testing. Can't do it that fast.
691,2020-06-19T17:19:26Z,28,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27726,2020-06-19T17:16:52Z,15,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
14432,2020-06-19T08:46:27Z,14,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
87880,2020-06-19T01:46:55Z,11,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
89713,2020-06-18T22:50:18Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",
56170,2020-06-18T20:13:24Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
88597,2020-06-18T20:10:30Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86904,2020-06-18T19:42:55Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
86664,2020-06-18T17:26:57Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
88284,2020-06-18T17:17:20Z,15,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -18.0, 18.0]",
86678,2020-06-18T17:11:02Z,11,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
40584,2020-06-18T13:35:57Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",Now looking like July 19th is the earliest possible date.
56170,2020-06-18T12:42:44Z,11,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
31275,2020-06-18T03:34:06Z,29,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",https://www.cbssports.com/mlb/news/when-could-2020-mlb-season-start-looking-at-possible-schedule-structure-including-16-team-playoffs/
93,2020-06-18T03:12:04Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
92357,2020-06-18T02:42:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
21046,2020-06-18T02:35:25Z,8,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
35642,2020-06-18T01:58:40Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
85097,2020-06-18T00:36:20Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
88597,2020-06-18T00:21:54Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
90237,2020-06-17T21:15:21Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
84880,2020-06-17T20:44:53Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",Note: I'd love to be wrong. I miss baseball. I have no faith in the owners.
86904,2020-06-17T14:33:41Z,12,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
86904,2020-06-17T14:33:15Z,11,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88080,2020-06-17T13:49:38Z,6,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
56170,2020-06-17T13:01:27Z,10,"[0.0, 0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 0.0, -28.0, 28.0]",
75863,2020-06-17T12:49:44Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.usatoday.com/story/sports/mlb/2020/06/16/coronavirus-dr-fauci-says-mlb-shouldnt-play-too-deep-into-fall/3204097001/
691,2020-06-17T12:10:25Z,27,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
92079,2020-06-17T04:22:31Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
90167,2020-06-17T03:41:25Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]","No agreement in sight. Players would need 1-2 weeks to report for Spring Training, which would likely last ~3 weeks."
88840,2020-06-17T03:26:23Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
91053,2020-06-17T01:33:06Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
76003,2020-06-16T21:01:44Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
92276,2020-06-16T19:04:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
