Which ensemble will win the 2020 Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Drama Series?,2019-12-26T20:30:56Z,2020-01-19T07:59:56Z,The Crown,"['Big Little Lies', 'The Crown', 'Game of Thrones', ""The Handmaid's Tale"", 'Stranger Things', 'A tie or other outcome']",['Entertainment'],65,654,29,237,,https://www.gjopen.com/questions/1470-which-ensemble-will-win-the-2020-screen-actors-guild-award-for-outstanding-performance-by-an-ensemble-in-a-drama-series
64078,2019-12-29T00:23:53Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-12-28T19:46:43Z,1,"[4.0, 68.0, 12.0, 8.0, 7.0, 1.0]","[4.0, 68.0, 12.0, 8.0, 7.0, 1.0]",
1333,2019-12-28T16:27:16Z,4,"[15.0, 35.0, 25.0, 15.0, 5.0, 5.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",I'm skeptical about a Lame Duck Game of Throes still having voter loyalty...
1092,2019-12-28T14:49:46Z,1,"[0.0, 25.0, 25.0, 50.0, 0.0, 0.0]","[0.0, 25.0, 25.0, 50.0, 0.0, 0.0]",
78328,2019-12-28T13:46:01Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]",
77516,2019-12-28T10:36:48Z,1,"[0.0, 50.0, 40.0, 10.0, 0.0, 0.0]","[0.0, 50.0, 40.0, 10.0, 0.0, 0.0]",
3872,2019-12-28T08:31:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
78085,2019-12-28T06:41:57Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]",Olivia Coleman v popular but also women women women in bug bug little lies
78587,2019-12-28T03:11:21Z,1,"[30.0, 0.0, 45.0, 25.0, 0.0, 0.0]","[30.0, 0.0, 45.0, 25.0, 0.0, 0.0]",
63837,2019-12-28T02:29:09Z,1,"[25.0, 35.0, 40.0, 0.0, 0.0, 0.0]","[25.0, 35.0, 40.0, 0.0, 0.0, 0.0]",
46696,2019-12-28T02:23:26Z,1,"[30.0, 55.0, 5.0, 5.0, 5.0, 0.0]","[30.0, 55.0, 5.0, 5.0, 5.0, 0.0]",Olivia Colman's Oscar for The Favourite gives The Crown an edge. Only visible competition is Big Little Lies with Meryl Streep providing the momentum.
1333,2019-12-27T19:05:20Z,3,"[25.0, 35.0, 15.0, 15.0, 5.0, 5.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -10.0]",
1333,2019-12-27T18:44:11Z,2,"[25.0, 25.0, 15.0, 15.0, 5.0, 15.0]","[0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
11430,2019-12-27T09:52:02Z,1,"[25.0, 50.0, 0.0, 25.0, 0.0, 0.0]","[25.0, 50.0, 0.0, 25.0, 0.0, 0.0]",
56,2019-12-26T23:18:56Z,1,"[20.0, 30.0, 25.0, 15.0, 8.0, 2.0]","[20.0, 30.0, 25.0, 15.0, 8.0, 2.0]",
1333,2019-12-26T22:53:43Z,1,"[25.0, 15.0, 15.0, 15.0, 15.0, 15.0]","[25.0, 15.0, 15.0, 15.0, 15.0, 15.0]",
