"Before 1 October 2020, will North Korea announce that it has a new head of state?",2020-05-01T17:00:47Z,2020-10-01T07:01:47Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict']",1353,654,677,237,,https://www.gjopen.com/questions/1607-before-1-october-2020-will-north-korea-announce-that-it-has-a-new-head-of-state
95229,2020-10-01T00:57:06Z,3,[1.0],[0.0],
96070,2020-09-30T23:23:41Z,1,[1.0],[1.0],"Regarding whether or not North Korea will announce a new head of state before October 1st 2020, I believe that the chance of this happening is close to 0%. I won’t say completely 0% because there could be a minute chance for most anything to happen. You can never truly know until it happens. However, I believe that despite North Korea’s leader, Kim Jong Un, admitting this past August that his 5-year plan from 2016 for improved economic growth by 2020 had been unsuccessful according to the New York Times articles titled “North Korea’s Leader Had Big Economic Plans, He Admits They’ve Failed,” it is unlikely that he will step down or be deposed and have a new head of state by October 1st, possibly not even at all. Additionally, thus far North Korea’s Supreme Leaders have only left office in their death. The 1st Supreme Leader of North Korea, Kim Il-sung, held the position until July 8th, 1994. On that date, Kim Jong-il took office and held the position until his death on December 17th, 2011. Kim Jong-un took office on that date. With this in mind, I believe it is most likely that Kim Jong-un will remain the 3rd Supreme Leader of North Korea until his death."
95906,2020-09-30T23:19:00Z,1,[2.0],[2.0],"Considering it is 30 Sept and 1 Oct is right around the corner. I would give it a 0%, however with North Korea, you never know, so I give it a 2% probability. I think there is very low probability that North Korea will announce a new head of state this week. Although Kim is not healthy and there is tension within his ranks I certainly believe it is doubtful the North Korean regime will announce a new head of state or even be forthcoming about any potential change in leadership in the next few days. There are still underlying issue with Kim leading the country, but there is also little reason at this time to believe a regime shake will even happen this year, unless Kim disappears due to health issues which seemed to be an issue earlier this year."
73687,2020-09-30T22:14:20Z,2,[0.0],[-1.0],
96093,2020-09-30T22:10:02Z,2,[1.0],[-98.0],"We are in the final hours, this is unlikely."
95068,2020-09-30T21:50:31Z,9,[2.0],[0.0],
62808,2020-09-30T21:40:49Z,14,[0.0],[0.0],
95248,2020-09-30T21:19:46Z,2,[0.0],[0.0],
95230,2020-09-30T20:47:15Z,3,[1.0],[0.0],"I think this has very little, if any chance of happening. While it is doubtful the North Korean regime would be immediately forthcoming about any potential issue with Kim continuing to lead the country, there is little reason to believe a regime shake up is in the cards by year end. The one piece of information that may point to the alternative is reports earlier this year of Kim's health being uncertain, and possibly even vegetative. But those reports seem to have subsided."
80617,2020-09-30T20:01:48Z,8,[0.0],[0.0],
95437,2020-09-30T19:08:01Z,2,[1.0],[-2.0],
96093,2020-09-30T18:42:51Z,1,[99.0],[99.0],We are in the final hours - this will not happen.
95248,2020-09-30T18:19:04Z,1,[0.0],[0.0],
95296,2020-09-30T17:40:12Z,1,[35.0],[35.0],"It is possible. As of August 24, a diplomat from South Korea stated that Kim Jong-un is not dead but that he is in a coma. Kim’s sister has taken on more responsibility, but Kim is still the Supreme Leader. It is a 35% chance that Kim’s sister will take on the role of being head of state."
691,2020-09-30T15:08:15Z,13,[0.0],[0.0],
95068,2020-09-30T14:53:58Z,8,[2.0],[0.0],
92863,2020-09-30T12:52:35Z,12,[0.0],[-1.0],
93505,2020-09-30T09:29:05Z,2,[0.0],[-3.0],
84880,2020-09-29T23:23:07Z,7,[0.0],[-1.0],
