What will be the value of the shipping-costs benchmark Baltic Exchange Dry Index as of 24 December 2021?,2021-10-08T17:00:00Z,2021-12-24T08:01:00Z,"Lower than 2,500.00","['Lower than 2,500.00', 'Between 2,500.00 and 4,000.00, inclusive', 'Higher than 4,000.00 but lower than 5,500.00', 'Between 5,500.00 and 7,000.00, inclusive', 'Higher than 7,000.00 but lower than 8,500.00', 'Between 8,500.00 and 10,000.00, inclusive', 'Higher than 10,000.00']","['Business', 'Society', 'Economic Indicators']",434,654,66,237,,https://www.gjopen.com/questions/2154-what-will-be-the-value-of-the-shipping-costs-benchmark-baltic-exchange-dry-index-as-of-24-december-2021
67312,2021-12-24T07:49:40Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-12-24T05:59:00Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68294,2021-12-24T04:05:30Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14266,2021-12-24T03:54:02Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-12-24T03:16:15Z,51,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","While I started putting weight on bin 1 on Dec 14, when the crowd was at 5%, I put very little weight on bin 1 in the earlier part of the question, and so will have a terrible Brier score. Once again, the lesson is to allow for a wider range of possibilities in the beginning than might seem reasonable at the time."
94872,2021-12-24T01:46:16Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-12-23T21:49:20Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-12-23T21:36:05Z,17,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103167,2021-12-23T20:05:46Z,7,"[99.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[99.0, -68.0, -31.0, 0.0, 0.0, 0.0, 0.0]",
68294,2021-12-23T17:03:35Z,18,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103777,2021-12-23T16:48:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Currently, the Baltic Exchange Dry Index is 2,236. The Index appears to be decreasing. Additionally, even if it were to suddenly begin increasing instead, historically the Index rarely increases more than 100 points in one day. Therefore, I am very confident that in 15 hours, the Index will remain lower than 2,500."
691,2021-12-23T14:03:10Z,30,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68294,2021-12-23T11:48:04Z,17,"[91.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-12-23T10:52:05Z,21,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-12-23T07:22:06Z,15,"[88.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40636,2021-12-23T07:18:48Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2021-12-23T01:38:17Z,28,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-12-23T01:33:37Z,14,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-12-23T01:19:17Z,50,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-12-23T01:05:27Z,16,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-12-22T23:14:46Z,20,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-12-22T22:35:51Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[34.0, -34.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-12-22T19:57:25Z,25,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Can’t seem to see historical evidence of +10% swings over 2 days or reporting. But reduced volume could mean a heavier swing than usual… leaving 1% in bin2 but vanishingly unlikely.
691,2021-12-22T14:10:14Z,29,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101187,2021-12-22T13:20:26Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-12-22T12:32:12Z,24,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-22T11:24:19Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[53.0, -53.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://gcaptain.com/baltic-index-marks-worst-week-in-nearly-three-years-as-vessel-rates-sink/?subscriber=true&goal=0_f50174ef03-a089360276-170102337&mc_cid=a089360276&mc_eid=c74873c672
14266,2021-12-22T10:36:30Z,15,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-22T10:35:58Z,30,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103055,2021-12-22T04:55:36Z,1,"[22.0, 48.0, 14.0, 8.0, 4.0, 3.0, 1.0]","[22.0, 48.0, 14.0, 8.0, 4.0, 3.0, 1.0]",
94872,2021-12-22T04:05:53Z,15,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-12-22T04:03:06Z,23,"[94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-12-22T00:14:17Z,8,"[39.0, 59.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-12-21T23:20:56Z,15,"[81.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-12-21T23:20:36Z,14,"[59.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2021-12-21T22:58:43Z,27,"[89.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-12-21T21:32:19Z,22,"[93.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-12-21T21:19:38Z,21,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-12-21T19:56:39Z,19,"[77.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-12-21T19:56:27Z,18,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40883,2021-12-21T19:01:34Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, -45.0, -25.0, -5.0, 0.0, 0.0, 0.0]",
13086,2021-12-21T18:27:55Z,20,"[79.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-12-21T17:40:26Z,49,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Also noting that in 2018, 2019 and 2020, the index declined at the end of the year. We may be in one of those trends. I'm still leaving some weight on bin 2 because the index can move so quickly if conditions change."
80634,2021-12-21T17:16:23Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[85.0, -80.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-12-21T15:27:23Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-12-21T14:44:03Z,19,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Index is showing ‘closed’. Any indications if it will re-open ?
97945,2021-12-21T14:35:15Z,8,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101187,2021-12-21T13:21:41Z,6,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[90.0, -90.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
