"Between 1 April 2018 and 31 March 2019, will an armed group from Zimbabwe engage in a campaign that systematically kills 1,000 or more civilians in Zimbabwe?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],102,654,55,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Zimbabwe from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/909-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-zimbabwe-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-zimbabwe
55873,2018-06-30T03:52:40Z,1,[5.0],[5.0],
172,2018-06-29T01:30:35Z,12,[0.0],[0.0],
691,2018-06-29T01:25:08Z,27,[0.0],[0.0],
59489,2018-06-28T05:00:03Z,1,[60.0],[60.0],
59430,2018-06-27T19:07:31Z,1,[54.0],[54.0],
59425,2018-06-27T18:44:46Z,1,[10.0],[10.0],
59213,2018-06-27T18:09:59Z,1,[37.0],[37.0],
691,2018-06-26T11:33:41Z,26,[0.0],[0.0],
50937,2018-06-24T04:45:22Z,1,[35.0],[35.0],
172,2018-06-24T00:54:43Z,11,[0.0],[0.0],
691,2018-06-23T19:03:12Z,25,[0.0],[0.0],
46079,2018-06-23T12:09:31Z,1,[10.0],[10.0],
32338,2018-06-23T06:32:07Z,1,[5.0],[5.0],
691,2018-06-22T12:30:39Z,24,[0.0],[0.0],
691,2018-06-20T19:42:22Z,23,[0.0],[0.0],
3429,2018-06-18T14:51:40Z,2,[1.0],[0.0],Updating for passage of time.
691,2018-06-17T12:52:02Z,22,[0.0],[0.0],
59053,2018-06-16T21:37:13Z,1,[1.0],[1.0],
691,2018-06-16T13:03:13Z,21,[0.0],[0.0],
691,2018-06-15T14:07:38Z,20,[0.0],[0.0],
691,2018-06-14T15:39:23Z,19,[0.0],[0.0],
172,2018-06-13T22:40:15Z,10,[0.0],[0.0],
36132,2018-06-12T14:50:57Z,1,[0.0],[0.0],
691,2018-06-11T12:53:30Z,18,[0.0],[0.0],
691,2018-06-08T12:55:01Z,17,[0.0],[0.0],
34435,2018-06-04T19:26:27Z,1,[2.0],[2.0],
691,2018-06-04T11:18:54Z,16,[0.0],[0.0],
593,2018-06-02T19:36:38Z,1,[5.0],[5.0],
52343,2018-06-01T03:20:04Z,2,[5.0],[0.0],
172,2018-06-01T02:04:54Z,9,[0.0],[-1.0],
691,2018-05-31T17:50:05Z,15,[0.0],[0.0],
1479,2018-05-31T02:12:01Z,1,[0.0],[0.0],
48709,2018-05-30T01:35:58Z,2,[20.0],[20.0],No I know summer is comming it's to hot to fight time to make some sun tea and chillax.
48709,2018-05-30T01:32:57Z,1,[0.0],[0.0],Not likely
691,2018-05-28T16:13:44Z,14,[0.0],[0.0],
691,2018-05-26T12:55:21Z,13,[0.0],[0.0],
172,2018-05-26T00:31:13Z,8,[1.0],[0.0],
23006,2018-05-24T11:14:53Z,1,[0.0],[0.0],
32539,2018-05-24T02:56:19Z,1,[0.0],[0.0],
1333,2018-05-23T14:35:49Z,6,[0.0],[-2.0],
34405,2018-05-22T20:39:08Z,1,[0.0],[0.0],
691,2018-05-22T14:34:46Z,12,[0.0],[0.0],
31201,2018-05-19T01:21:04Z,1,[0.0],[0.0],
691,2018-05-17T14:20:57Z,11,[0.0],[0.0],
32100,2018-05-17T13:26:32Z,1,[1.0],[1.0],
172,2018-05-16T22:25:31Z,7,[1.0],[0.0],
50568,2018-05-14T16:52:58Z,1,[50.0],[50.0],
691,2018-05-14T12:23:35Z,10,[0.0],[0.0],
1333,2018-05-13T15:42:56Z,5,[2.0],[-1.0],
691,2018-05-12T12:24:42Z,9,[0.0],[0.0],
3429,2018-05-11T19:01:01Z,1,[1.0],[1.0],Unlikely.
172,2018-05-10T01:00:32Z,6,[1.0],[0.0],
33887,2018-05-09T17:54:11Z,1,[0.0],[0.0],
58012,2018-05-07T20:14:11Z,1,[10.0],[10.0],"Elections are always a turbulent time, particularly after the resignation of a Force; but right now, almost a year out, it looks tentatively hopeful"
1333,2018-05-02T16:00:10Z,4,[3.0],[-1.0],
29033,2018-05-02T03:37:45Z,1,[1.0],[1.0],
172,2018-05-02T01:30:10Z,5,[1.0],[0.0],
691,2018-05-01T13:56:13Z,8,[0.0],[0.0],
