"On 1 September 2020, how many states will report a COVID-19 positivity rate greater than 10.0%?",2020-07-02T22:00:37Z,2020-09-01T07:01:37Z,Between 11 and 15,"['5 or fewer', 'Between 6 and 10', 'Between 11 and 15', 'Between 16 and 20', '21 or more']",['Health'],1007,654,265,237,,https://www.gjopen.com/questions/1681-on-1-september-2020-how-many-states-will-report-a-covid-19-positivity-rate-greater-than-10-0
31275,2020-09-01T00:55:22Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88098,2020-09-01T00:14:42Z,29,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
95333,2020-09-01T00:05:55Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",8/31 data update
95307,2020-08-31T23:55:16Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",Updated initial conditions for most recent data
95332,2020-08-31T23:34:43Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
87094,2020-08-31T23:32:16Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 25.0, -15.0, 0.0]",
95223,2020-08-31T23:04:53Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","With many colleges returning to campus and 14 states in the 10%+ range it made sense to change the estimate up. Many colleges have some measures to combat COVID-19, but with examples like University of Alabama and University of North Carolina it seems further outbreaks are likely."
95308,2020-08-31T23:03:44Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]","8/31 data on covidtracking is out, with the 7 day rolling average giving 13 states with a positivity rate > 10%. The 1% for 16-20 is for risk management. This also matches up with the Monte Carlo simulations even before the 8/31 data was released."
95306,2020-08-31T22:55:09Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",After quickly looking at updated numbers.
94883,2020-08-31T22:46:31Z,1,"[0.0, 17.0, 78.0, 3.0, 2.0]","[0.0, 17.0, 78.0, 3.0, 2.0]",
13974,2020-08-31T22:45:57Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
94965,2020-08-31T21:34:56Z,4,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -9.0, 18.0, -9.0, 0.0]","There are currently 14 states with positivity rates > 10% (Puerto Rico has a 2% positivity rate upon further research, not 100%). Unless there is some crazy overnight shift in positivity rate numbers, there's a really strong possibility that there will be between 11-15 states."
95256,2020-08-31T21:17:49Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -2.0, -2.0, 4.0, 0.0]",
95255,2020-08-31T21:12:14Z,2,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
38259,2020-08-31T21:11:55Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -15.0, 25.0, -10.0, 0.0]",
95229,2020-08-31T21:08:06Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0]",
95233,2020-08-31T21:00:23Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
35,2020-08-31T20:54:23Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
95340,2020-08-31T20:43:02Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
95371,2020-08-31T20:32:31Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]","Based on the last two days of results, I felt my initial forecast was far too confident. While simulations continue to yield very confident results, it is clear that the volatility in the number is high enough that the possibility of falling between 16 and 20 should be considered."
95240,2020-08-31T20:28:59Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
95370,2020-08-31T20:26:42Z,3,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]","With 14 states currently being over 10.0% there is no real downside risk left, thus we put more weight on upside risk."
94887,2020-08-31T19:18:17Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
84880,2020-08-31T19:10:16Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -9.0, 10.0, -1.0, 0.0]",It looks like we'll land at 12-14.
94981,2020-08-31T18:57:46Z,1,"[30.0, 25.0, 25.0, 15.0, 5.0]","[30.0, 25.0, 25.0, 15.0, 5.0]",
95373,2020-08-31T18:47:58Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
95311,2020-08-31T18:44:34Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",The current situation according to https://www.covidexitstrategy.org/ is that 12 States have positivity rates > 10%.
1333,2020-08-31T18:24:25Z,45,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -10.0, 9.0, 1.0, 0.0]",
95329,2020-08-31T18:12:10Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94968,2020-08-31T18:07:03Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -30.0, 40.0, -10.0, 0.0]",
95331,2020-08-31T18:06:10Z,4,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",NE/HI/AR/GA could finish up in the 10%+ category.
95306,2020-08-31T18:03:02Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
95340,2020-08-31T17:53:30Z,2,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, -1.0, -3.0, 4.0, 0.0]",
95401,2020-08-31T17:50:42Z,2,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",adjustments for monday's new data
95400,2020-08-31T17:24:53Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",Update based on monday data.
95329,2020-08-31T17:20:45Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",Latest update of state statistics suggests that it is extremely unlikely that cases jump in enough states to reach the 16-20 category.
95285,2020-08-31T17:20:43Z,5,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, -1.0, -4.0, 5.0, 0.0]",Fixed a bug in simulation that I created when updating predictions.
95395,2020-08-31T17:10:15Z,2,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
95397,2020-08-31T17:04:00Z,3,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",Adjustment for tail risk
95361,2020-08-31T17:03:44Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
95275,2020-08-31T16:57:46Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
95331,2020-08-31T16:48:40Z,3,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",NE/HI/AR/GA could finish up in the 10%+ category.
95307,2020-08-31T16:48:05Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",Updated initial conditions based on latest data.
95339,2020-08-31T16:44:05Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Given that most of the numbers contributing to the rolling average calculation is already released, I think there is a less than 1% probability that the number will fall under 1%."
95339,2020-08-31T16:40:16Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
95373,2020-08-31T16:32:07Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
95373,2020-08-31T16:15:33Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
95273,2020-08-31T15:48:18Z,1,"[24.0, 35.0, 40.0, 1.0, 0.0]","[24.0, 35.0, 40.0, 1.0, 0.0]",
95335,2020-08-31T15:46:31Z,2,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Used exact same methodology as before, just updated to latest data which includes the 30th."
95397,2020-08-31T15:43:05Z,2,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
91893,2020-08-31T15:40:20Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -23.0, 61.0, -30.0, -8.0]",
91893,2020-08-31T15:39:48Z,1,"[0.0, 24.0, 38.0, 30.0, 8.0]","[0.0, 24.0, 38.0, 30.0, 8.0]",
87621,2020-08-31T15:15:40Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
20044,2020-08-31T15:15:08Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
20044,2020-08-31T15:14:50Z,19,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
95306,2020-08-31T14:27:05Z,3,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
95322,2020-08-31T14:20:42Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",more linear regression using alternative interpretations of the data
90457,2020-08-31T14:10:02Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 66.0, -66.0, 0.0]",
95307,2020-08-31T13:58:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",I did a monte carlo simulation using the data up to 08-30. I took the mean and standard deviation of the daily rate changes from the last two weeks and simulated a one day change from 08-30's data to 08-31. I took the resulting distribution which settled nearly 99.97% into the 11-15 bucket.
95245,2020-08-31T13:09:33Z,1,"[0.0, 4.0, 84.0, 12.0, 0.0]","[0.0, 4.0, 84.0, 12.0, 0.0]",
95335,2020-08-31T12:48:17Z,1,"[0.0, 1.0, 96.0, 3.0, 0.0]","[0.0, 1.0, 96.0, 3.0, 0.0]",Intuition
95285,2020-08-31T11:58:12Z,4,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Updated state-by-state flip forecasts with new data. Current base rate is 13, and we also know 5/7 days' of data that will be in the final results. Forecast is thus more tightly centered around mean, with small skew."
75863,2020-08-31T11:29:42Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",Currently 14 as of last night
27661,2020-08-31T09:34:40Z,26,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
80764,2020-08-31T09:32:18Z,38,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2020-08-31T05:46:30Z,44,"[0.0, 10.0, 90.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
86342,2020-08-31T05:20:28Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -13.0, 50.0, -31.0, -5.0]",
95256,2020-08-31T04:51:21Z,1,"[0.0, 2.0, 97.0, 1.0, 0.0]","[0.0, 2.0, 97.0, 1.0, 0.0]",
95398,2020-08-31T03:59:41Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]","Running Monte Carlo simulations based on the distribution of daily %positive changes for each state in the past few weeks yields overwhelmingly confident results for the 11-15 bucket. This is the case when sampling from a normal distribution for daily change, as well as when sampling from distributions with fatter tails/higher kurtosis (e.g. Cauchy or Laplace)."
95333,2020-08-31T03:29:43Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -1.0, -1.0, 2.0, 0.0]",Revised monte carlo simulation with newest data and fixed mistakes in code. Changed MC methodology to calculate a bootstrap sample using an empirical distribution look back period at different times up to 4 months. Tried adding Gaussian Noise and artificial outliers to simulate fat tail variance and stress test results.
94587,2020-08-31T02:44:53Z,8,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -7.0, 9.0, -2.0, 0.0]",
95400,2020-08-31T02:38:49Z,1,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, 3.0, 95.0, 2.0, 0.0]",I used two methods to make this forecast.
95070,2020-08-31T02:19:29Z,1,"[2.0, 3.0, 90.0, 3.0, 2.0]","[2.0, 3.0, 90.0, 3.0, 2.0]",
95329,2020-08-31T01:46:13Z,1,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 94.0, 6.0, 0.0]","Ran some simulations extrapolating from the data at covidtracking.com. Based on the trends of growth it seems like even the beginning of an abnormal, exponential rise in rates should not allow for more than 15 states to be above 10% by September 1st. I am underweighting my estimate a little bit by considering the possibility of a backlog of tests over the weekend that will be processed Monday, leading to a jump in cases."
95407,2020-08-31T01:42:43Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",The current data and group consensus show that there's very little variance left.
38094,2020-08-31T01:29:12Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",I'll follow the lead and rationale of @ramasoma and go all in on this one at this time.
95334,2020-08-31T00:56:58Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","The methodology for how the question settles is based on a 7 day rolling average - Therefore much of the information that will determine the forecast has already been released. Looking over current statistics, 13 states are within the criteria of a positivity rate greater than 10%. Still, we must calculate the likelihood of new data on Monday that may shift the positivity rates in either direction. Considering the standard deviation of the data, it is extremely unlikely for any state to flip above or below the 10% threshold. 2 states have a slight chance of positivity rates increasing above 10%, and one state has a chance of positivity decreasing below 10%. However, even in the worst case, the outcome of 11-15 states is a certainty."
95370,2020-08-31T00:38:40Z,2,"[0.0, 2.0, 97.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","Update: New data for today is out, thus we are updating our forecasts to the distribution above. With less days and more data available, we could tighten our range even more and increase our probabilities. Note, however, that the outcome is not yet carved in stone yet though, as there is still some variance left."
95332,2020-08-31T00:29:00Z,1,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 2.0, 98.0, 0.0, 0.0]",
95334,2020-08-31T00:26:18Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 5.0, -2.0, 0.0]",
87621,2020-08-31T00:04:47Z,6,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -26.0, 28.0, -2.0, 0.0]",
95366,2020-08-30T23:43:55Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","2 more days in data, currently 14 states > 0.10 versus 12 at first forecast but a) only 1 more day missing -> less uncertainty b) looking at previous change from number of states >0.10 from Sunday to Monday is -1 for 2 last weeks, constant 2w ago"
95325,2020-08-30T23:20:15Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Current prior is overwhelmingly strong given the very short timeframe of prediction, and that historical volatility of percentage changes in positivity on Sunday / Monday are notably low, possibly due to changes in number of tests."
88098,2020-08-30T22:59:02Z,28,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
95351,2020-08-30T22:24:12Z,1,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 91.0, 9.0, 0.0]",1. get the past 14 day positive rate for each state 2. Monte Carlo 100000 with error (std normal ) -> get the mean rate for each state -> this is the base rate
95401,2020-08-30T22:16:41Z,1,"[0.0, 1.0, 96.0, 3.0, 0.0]","[0.0, 1.0, 96.0, 3.0, 0.0]","Since we're predicting the published metrics by this third-party site, the first step is to understand the calculation methodology. We see that it says:"
95331,2020-08-30T21:07:11Z,2,"[0.0, 1.0, 90.0, 9.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]","Current state of the world-13 state above 10%. Two more days of data to come. Some potential candidates include GA, NE, HI."
95331,2020-08-30T21:05:50Z,1,"[0.0, 1.0, 91.0, 8.0, 0.0]","[0.0, 1.0, 91.0, 8.0, 0.0]",
95395,2020-08-30T20:58:35Z,1,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 4.0, 96.0, 0.0, 0.0]",Running a Monte Carlo simulation on negativeIncrease and positiveIncrease for each state based on the 14-day lookback period
95374,2020-08-30T20:48:11Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",No real update besides the passing of a day giving us additional confidence that no completely outlier event will take place that could swing the outcome out of the 11-15 range.
95269,2020-08-30T20:26:48Z,1,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 2.0, 95.0, 3.0, 0.0]",There are 12 states currently above 10%. I created simple forecasts using different weighted moving averages. I had to greatly increase the tail to arrive at either less than 11 or more than 15. There are 3 states that are within reach of having an unlikely increase bump them over 10% and two states within reach of having a large decrease bring them below 10%.
95346,2020-08-30T20:20:22Z,1,"[0.0, 1.0, 95.0, 4.0, 0.0]","[0.0, 1.0, 95.0, 4.0, 0.0]","I calculated each state's COVID positivity rate based on a linear forecasted positive case count per state and each state's 7-day average count of conducted tests. Based on this, there are 12 states with projected positivity rates > 10%."
31275,2020-08-30T19:37:17Z,19,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
95096,2020-08-30T18:59:26Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
67609,2020-08-30T18:55:34Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
95396,2020-08-30T18:49:24Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]","went through Johns Hopkins individual states data (this seems to be what covidexitstrategy uses but more up to date) and ballparked the % chance that each state would be over 10% positivity rate. I took a sum of these to get my estimate and adjusted all estimates by plus/minus 20% to get a feel for a confidence interval. Mean estimate was 14.09 and my bounds were 11.28, 15.29."
95340,2020-08-30T18:36:00Z,1,"[0.0, 1.0, 95.0, 4.0, 0.0]","[0.0, 1.0, 95.0, 4.0, 0.0]",
1333,2020-08-30T18:27:46Z,43,"[1.0, 10.0, 89.0, 0.0, 0.0]","[0.0, -8.0, 14.0, -6.0, 0.0]",
1333,2020-08-30T18:21:24Z,42,"[1.0, 18.0, 75.0, 6.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
95397,2020-08-30T18:11:08Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]","The first obvious thing to observe is that we are forecasting/looking forward a very short period of time. Today's observed value of number of states w/ positivity >=10% (denote NUM_STATES) is a very strong forecast for tomorrow's NUM_STATES (there is a limited amount of variance left to be realized over the course of the next day). Therefore, it seemed unintuitive to try to fit a sophisticated logarithmic model or time series regression looking back historically over a significant period of time for a couple of reasons. 1.) The variance in our model prediction may far exceed the amount of variance remaining before the settlement date 2.) The most recent ""moves"" in the Covid positivity rate by day are intuitively a better prediction of tomorrow's move (historical moves looking back across a longer time may not be a good reference point for this). Thus, I will be looking at moves over the course of the last 10 days, and discount moves prior to that as a poor sample for our population parameter (today's move). Important to note: there is a trade-off here between sample size and representativeness of our sample. Last week's moves may better predict tomorrow's move better than last month's moves, but you will be drawing from a smaller sample and thus have greater variance."
95333,2020-08-30T18:00:15Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]","2 period Monte Carlo with various lookback periods and artificially fat tails for sensitivity analysis. Even with fat tails, probability of realized between 6-10 and 16-20 is estimated to be <1%"
95195,2020-08-30T17:43:23Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Given that most of the numbers contributing to the rolling average calculation is already released, I think there is a less than 1% probability that the number will fall under 1%."
57628,2020-08-30T17:36:19Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
95280,2020-08-30T16:52:27Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","No major changes. However, now that the vast majority of the data points have been included into the rolling average and EV based on my theo calculations is still hovering around 13, I feel comfortable raising 11 - 15 to 100% (in reality I would put something like 99.5% but due to rounding, I am going to 100%)."
95361,2020-08-30T16:30:47Z,2,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, -5.0, 16.0, -10.0, -1.0]",
95393,2020-08-30T16:15:20Z,1,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 92.0, 8.0, 0.0]",
90167,2020-08-30T16:00:51Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
95221,2020-08-30T14:18:57Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
691,2020-08-30T14:02:45Z,50,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95275,2020-08-30T12:32:38Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",Taking into account current data and the fact that we already have most of the data that will be used in the final calculations. (I have a <0.5% chance in the 16-20 bucket and so have rounded down to 0)
88010,2020-08-30T10:53:28Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
80764,2020-08-30T10:47:14Z,37,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
27661,2020-08-30T09:58:26Z,25,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
20156,2020-08-30T07:54:00Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -20.0, 70.0, -25.0, -15.0]",
37520,2020-08-30T06:21:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
86785,2020-08-30T05:12:03Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
95257,2020-08-30T03:59:57Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]","1- Schools and Campuses reopening will result in an increase in Covid-19 positivity rate. States that already have a rate close to 10% or higher might continue to see the same trend. 2- Many states have relaxed restrictions by reopening stores, gyms, etc. and no longer have a lockdown in place. 3- CDC modified its coronavirus testing guidelines this week to exclude people who do not show symptoms of Covid-19 4- Overall rates are likely to remain consistent because September 1 is not far in the future"
22689,2020-08-30T02:47:25Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
95370,2020-08-30T02:12:38Z,1,"[0.0, 2.0, 94.0, 4.0, 0.0]","[0.0, 2.0, 94.0, 4.0, 0.0]","Methodology: To construct our predictions for this question, first, we defined a benchmark based on historical values. Subsequently, tried to both support and contradict our initial hypothesis with quantitative as well as qualitative metrics. Finally, we looked at edge cases to fine-tune our prediction values between the buckets."
38094,2020-08-30T01:22:16Z,24,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
