What will be the all-time count of pro-Kremlin disinformation cases identified by the European Union External Action Service's East StratCom Task Force as of 18 April 2019?,2018-04-18T17:00:28Z,2019-04-18T06:59:28Z,More than 4900 but less than 5500,"['Less than 4300', 'Between 4300 and 4900, inclusive', 'More than 4900 but less than 5500', 'Between 5500 and 6300, inclusive', 'More than 6300']",['Non-US Politics'],612,654,203,237,"Allegations of Russian disinformation have been on the rise in Europe, the US, and beyond (The Economist, The Independent, NATO). This question will be resolved using the all-time count of disinformation cases identified by the European Union's East StratCom Task Force at the bottom of this page, by moving the slider all the way to the right: here. The all-time count of disinformation cases on 18 April 2018 was 3946. The website was started in November 2015, and an analysis of the data indicates that there were 2023 cases in 2016 and 1321 cases in 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/938-what-will-be-the-all-time-count-of-pro-kremlin-disinformation-cases-identified-by-the-european-union-external-action-service-s-east-stratcom-task-force-as-of-18-april-2019
68334,2019-04-09T01:42:30Z,1,"[5.0, 10.0, 20.0, 30.0, 35.0]","[5.0, 10.0, 20.0, 30.0, 35.0]",
62808,2019-04-08T22:53:26Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67617,2019-04-08T22:51:04Z,1,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 2.0, 96.0, 2.0, 0.0]",
67610,2019-04-08T17:51:08Z,1,"[0.0, 0.0, 96.0, 3.0, 1.0]","[0.0, 0.0, 96.0, 3.0, 1.0]",
67601,2019-04-08T17:31:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-04-08T11:58:44Z,105,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67413,2019-04-08T11:18:13Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Routine update on my forecast: I'm getting more confident that it will end in the 4900-5500 bracket. With ten days left the count is at 5200. The were more cases each month than expected in my very first forecast (around 180 cases instead of 140.) Adjusting for this, less than 5500 is still the best option. I'm leaving a couple percent in the 5500-6300 bracket because of irreducible uncertainty."
57778,2019-04-07T22:42:15Z,42,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49838,2019-04-07T21:58:41Z,1,"[0.0, 12.0, 76.0, 12.0, 0.0]","[0.0, 12.0, 76.0, 12.0, 0.0]",
67612,2019-04-07T19:44:11Z,1,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, 85.0, 5.0, 0.0]",
206,2019-04-07T17:13:24Z,3,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-04-07T12:02:26Z,104,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2019-04-07T10:42:25Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
67422,2019-04-06T15:46:44Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Update: Today the all time count is of 5209 cases https://euvsdisinfo.eu. As April 18th is approaching, I set an even higher probability for the option of ""More than 4900 but less than 5500"""
691,2019-04-05T14:58:16Z,103,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-04-05T11:21:23Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
691,2019-04-04T18:02:11Z,102,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21046,2019-04-04T03:07:19Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
29054,2019-04-04T02:43:59Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
23006,2019-04-03T23:51:30Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
67429,2019-04-03T09:08:00Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Update: 5160 identified to date.
67427,2019-04-03T08:39:29Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0]",UPDATE 03.04.2019 All-time amount of disinformation cases at the time of forecasting (03.04.2019 at 09:33 a.m. CET): 5160 Days remaining: 16 (including today)
67427,2019-04-03T08:29:54Z,2,"[0.0, 0.0, 96.0, 3.0, 1.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
36801,2019-04-02T20:30:59Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]","Seeing as there are currently 5160 cases and there were 297 cases reported in the past month, it’s likely that the number on the 18th will be less than 5500. However, since elections are coming up in Ukraine and other European countries, there may be an increase in cases, so there is a small chance that the number of cases could go above 5500. It does not seem likely that the cases would exceed 6300, as there would have to be over a 1000 cases in the next 16 days."
36580,2019-04-02T14:47:11Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]","As of today, the number of cases is 5160. In the past year, approximately 100 new cases per month were added to the website. In 2016, a busier year, approx 170 new cases were added per month."
67589,2019-04-02T00:51:21Z,2,"[5.0, 75.0, 20.0, 0.0, 0.0]","[-50.0, 40.0, 10.0, 0.0, 0.0]",
67589,2019-04-02T00:50:38Z,1,"[55.0, 35.0, 10.0, 0.0, 0.0]","[55.0, 35.0, 10.0, 0.0, 0.0]",
1333,2019-04-01T19:12:54Z,32,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
57778,2019-03-31T09:53:22Z,41,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
10110,2019-03-30T19:46:02Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
67423,2019-03-30T19:35:55Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-03-30T13:31:35Z,101,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67604,2019-03-29T18:05:16Z,2,"[0.0, 0.0, 44.0, 49.0, 7.0]","[0.0, 0.0, 44.0, -38.0, -6.0]",
67416,2019-03-29T12:01:18Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -2.0, 4.0, -1.0, -1.0]",Updating: 4900 limet is passed - so 4300-4900 is no longer possible. Seems also less likely that theshold of 5500 will be reached.
67413,2019-03-29T09:48:13Z,2,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, -5.0, 7.0, -2.0, 0.0]","Updating my forecast: The number of cases have passed 4900 making that option impossible. The development of cases pretty much followed my initial forecast. With 20 days left the 5500-6300 bucket seems increasingly unlikely, which is why I have decreased its probability to 2 %. The 6300 bucket probability is not 0% but way less that 1% resulting in a round down to 0."
691,2019-03-28T10:47:26Z,100,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-03-27T19:15:14Z,99,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-03-26T09:03:09Z,7,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0]",
67809,2019-03-26T05:28:27Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
67604,2019-03-26T00:45:35Z,1,"[0.0, 0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, 0.0, 87.0, 13.0]",
67575,2019-03-25T17:19:18Z,1,"[0.0, 0.0, 85.0, 14.0, 1.0]","[0.0, 0.0, 85.0, 14.0, 1.0]",
40584,2019-03-25T15:59:04Z,7,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67427,2019-03-25T14:53:43Z,1,"[0.0, 0.0, 84.0, 15.0, 1.0]","[0.0, 0.0, 84.0, 15.0, 1.0]",All-time amount of disinformation cases at the time of forecasting (25.03.2019): 5107 Days left: 24
67809,2019-03-25T07:01:43Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
172,2019-03-25T00:50:10Z,33,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67613,2019-03-25T00:21:47Z,1,"[1.0, 1.0, 90.0, 7.0, 1.0]","[1.0, 1.0, 90.0, 7.0, 1.0]",
67422,2019-03-24T19:15:10Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Update: I confirm this forecast. Today, the all-time count is of 5107 cases. If the count has increased (191 additional cases since late February), I expect the next number of cases not to triple in the upcoming weeks."
67809,2019-03-23T20:44:02Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",
1333,2019-03-23T18:48:34Z,31,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
67420,2019-03-22T17:39:29Z,3,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67519,2019-03-22T13:06:26Z,1,"[0.0, 0.0, 70.0, 25.0, 5.0]","[0.0, 0.0, 70.0, 25.0, 5.0]","The number of all time disinformation reports at the moment is 5107 - and only for the last week the count according to EU EASE StratCom accounts for 32 reports. Having in mind that after a new regulatory body/process is established the reporting procedures of something now abnormal, previously understood as normal becomes more natural, therefore it is expected for more reports to done by the end of the forecasting period, the question is how much more exactly."
691,2019-03-21T12:53:04Z,98,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
67429,2019-03-20T19:13:03Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","5060 identified to date (20 May 2019), forecast remains the same."
62808,2019-03-20T06:22:00Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
67423,2019-03-19T20:13:29Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
66920,2019-03-19T19:11:54Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
691,2019-03-19T10:43:01Z,97,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2019-03-18T17:11:05Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
57778,2019-03-17T00:05:56Z,40,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41624,2019-03-16T15:23:06Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
172,2019-03-15T00:14:48Z,32,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
691,2019-03-14T12:14:51Z,96,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2019-03-14T09:07:25Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
691,2019-03-13T11:17:19Z,95,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-03-12T16:55:36Z,5,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
67430,2019-03-12T12:50:01Z,1,"[0.0, 0.0, 90.0, 8.0, 2.0]","[0.0, 0.0, 90.0, 8.0, 2.0]","Af of today, we are at 5,014 disinformation cases; thus we can already exclude the first two options. In general, there has been an average of around 100 cases per month so far, which would set the final figure somewhere between 5,100 and 5,200 cases. The third option is thus, by far, the most likely. However, with the upcoming European and Ukranian elections, a sharp and even extreme increase in disinformation cases (capable of reaching up to more than 5,500 total cases) cannot be ruled out. It is however highly unlikey that they will amount to more than 6,300 in just more than a month from now."
55331,2019-03-11T14:51:44Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
691,2019-03-08T17:18:24Z,94,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67616,2019-03-07T22:55:50Z,1,"[0.0, 35.0, 45.0, 15.0, 5.0]","[0.0, 35.0, 45.0, 15.0, 5.0]",
67423,2019-03-07T19:24:42Z,2,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-03-07T19:03:54Z,93,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67428,2019-03-06T23:22:34Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]","0% Less than 4300 and between 4300 and 4900, inclusive These two possibilities are already impossible to happen because according to https://euvsdisinfo.eu/ the number of episodes of disinformation caused by Russia are already 4973."
67429,2019-03-06T18:05:30Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Update: the current number of identified cases stands at 5020, meaning 40 have been added in the last 14 days. This reflects a slowing in the rate of accumulation (just 20 per week). The likelihood of the total number of cases exceeding 5500 by April 18 is therefore considered to have lessened further."
67420,2019-03-06T10:42:44Z,2,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67608,2019-03-05T04:03:11Z,1,"[0.0, 1.0, 86.0, 12.0, 1.0]","[0.0, 1.0, 86.0, 12.0, 1.0]",
691,2019-03-04T12:53:06Z,92,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-03-04T11:53:29Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -15.0, 5.0, 10.0, 0.0]",
172,2019-03-04T03:11:52Z,31,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-03-04T01:02:14Z,30,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0]",
