Will the UN Security Council adopt a resolution concerning the Democratic People's Republic of Korea between 7 September 2017 and 4 October 2017?,2017-09-06T16:30:03Z,2017-09-11T06:59:50Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",120,654,70,237,"The UN Security Council adopted a DPRK resolution. This question closed as ""a) yes"" with and end date of 11 September 2017. This question will resolve as ""yes"" if the United Nations Security Council (UNSC) adopts a resolution during the period of interest in which the country/region of interest appears in the short description in the Security Council Resolution table and/or is mentioned within the adopted resolution itself.",https://www.gjopen.com/questions/585-will-the-un-security-council-adopt-a-resolution-concerning-the-democratic-people-s-republic-of-korea-between-7-september-2017-and-4-october-2017
2965,2017-09-11T13:19:25Z,7,[100.0],[0.0],http://www.reuters.com/article/us-northkorea-missiles/u-n-security-council-to-vote-monday-on-weakened-north-korea-sanctions-diplomats-idUSKCN1BL12S?il=0
25141,2017-09-11T11:59:52Z,2,[90.0],[-5.0],
1380,2017-09-11T11:48:09Z,1,[85.0],[85.0],
20156,2017-09-11T10:05:06Z,1,[75.0],[75.0],
28414,2017-09-11T08:12:29Z,6,[100.0],[1.0],
37379,2017-09-11T07:03:36Z,1,[10.0],[10.0],Following @rjfmgy: excellent power players analysis.
7124,2017-09-11T05:05:14Z,1,[85.0],[85.0],
38710,2017-09-11T04:24:05Z,1,[75.0],[75.0],"Bloomberg reports that the US will ask for a resolution this week. They will probably adopt something, and the question doesn't ask exactly what."
21884,2017-09-11T03:40:20Z,1,[50.0],[50.0],"hedgehogs have different probability, history of UN resolution on North Korea shows some rationality in their opinion for example: nucler test - 6 junary 2016, China declared suspending import of coal - 18 february 2016, UN resolution - 24 march 2016 now they also want to introduce new sanctions, and China and Russia mean negotiations Total delay is 78 days (nuclear test 2016) , in this case (new nucler test 2017) time period is 31 days"
32258,2017-09-11T02:45:05Z,2,[95.0],[20.0],"Well @lsgold7, we are reading the same stuff but I'm reading it this way."
2965,2017-09-11T01:57:45Z,6,[100.0],[1.0],UK PRC RU PRC FR WILL AGREE WITH US ON WATERED DOWN DEAL its fait accompkli
1056,2017-09-10T23:09:39Z,1,[10.0],[10.0],"Any such resolution would have to pass muster with China and Russia. This means that the resolution would probably be weak, and not offer any effective solution to the problem of North Korean proliferation. I think the Trump administration would consider a weak resolution worse than no resolution, and will not settle for a compromise. China doesn't want to see any kind of economic hardship in North Korea which might send refugees into China, and I doubt if China approves of international organizations meddling in sovereign countries for any reason."
2965,2017-09-10T22:44:18Z,5,[99.0],[0.0],"https://www.theguardian.com/world/2017/sep/10/merkel-backs-iran-style-diplomatic-solution-for-north-korea done deal PRC and US and RU and FR and UK will find some diluted deal ""The UN security council will convene on Monday to consider a US resolution that would impose an embargo on oil exports to North Korea and technical imports from the embattled state, as well as a partial naval blockade giving UN member states the right to board and inspect ships suspected of sanctions-busting."
38865,2017-09-10T21:11:35Z,1,[85.0],[85.0],
1031,2017-09-10T17:47:04Z,1,[95.0],[95.0],"It is highly likely, with all the negativity in that region of the world, that a swift resolution will be reached."
244,2017-09-10T16:05:33Z,1,[3.0],[3.0],
34267,2017-09-10T15:37:13Z,1,[30.0],[30.0],
37350,2017-09-10T14:49:17Z,1,[80.0],[80.0],
37533,2017-09-10T13:28:31Z,1,[25.0],[25.0],"It would have to be a watered down, meaningless resolution with zero enforcement for China and Russia to agree. I think the US would rather act with regional partners instead."
38362,2017-09-10T13:25:11Z,1,[75.0],[75.0],"There is a strong push for diplomacy by world leaders, which normally would push my certainty level higher, but the unpredictability of the DPRK and U.S. leadership is cause for concern that the situation could deteriorate quickly before the UN could intervene"
38884,2017-09-10T13:23:39Z,1,[85.0],[85.0],
19340,2017-09-10T01:18:14Z,1,[0.0],[0.0],
32258,2017-09-09T21:57:40Z,1,[75.0],[75.0],Trump is hanging his hat on being really tough here... Another resolution? It has to mean more than the last one or 20 others.
31317,2017-09-09T18:16:25Z,2,[99.0],[14.0],
2965,2017-09-09T15:20:19Z,4,[99.0],[0.0],"https://www.nytimes.com/2017/09/06/world/us-un-north-korea-sanctions.html?rref=collection%2Fsectioncollection%2Fasia&_r=0 ""But if the sections authorizing interdictions at sea survive, it could set the stage for some of the tensest encounters on the high seas since the 1962 Cuban missile crisis, when President John F. Kennedy ordered a complete blockade around the island to prevent Soviet missiles from being installed. The resolution calls for something far less comprehensive than a total blockade, which is widely considered an act of war. But it would authorize a committee of the Security Council to “designate vessels for nonconsensual inspections” and authorize all members of the United Nations — using military vessels and aircraft — “to inspect on the high seas any vessel designated by the committee.” Some resolution will be passed"
37135,2017-09-09T13:38:52Z,1,[96.0],[96.0],
38778,2017-09-09T13:07:40Z,2,[96.0],[1.0],
1333,2017-09-09T12:05:45Z,4,[100.0],[0.0],I am doing the stupid thing and assuming the China/Russia reps will sit this vote out sending their own signal to Kim Un
37353,2017-09-09T04:10:48Z,1,[85.0],[85.0],
38778,2017-09-08T16:14:36Z,1,[95.0],[95.0],"The UNSC has responded to every previous nuclear test with a resolution Though many have been very delayed, the timing of the resolution typically coincides with the beginning of UNSC meetings on the topic The UNSC has already met (on September 4) and a draft resolution is being circulated by the US delegation The draft resolution is scheduled to be voted on on 9/11/2017 All previous resolutions following nuclear tests have been unanimous"
2965,2017-09-08T15:13:16Z,3,[99.0],[16.0],
398,2017-09-08T12:46:19Z,1,[85.0],[85.0],
691,2017-09-08T11:07:00Z,3,[91.0],[2.0],
16851,2017-09-08T10:30:13Z,1,[80.0],[80.0],
25141,2017-09-08T08:12:12Z,1,[95.0],[95.0],
1528,2017-09-07T21:32:33Z,1,[85.0],[85.0],
36505,2017-09-07T21:28:53Z,1,[94.0],[94.0],
73,2017-09-07T19:50:40Z,2,[100.0],[1.0],
33887,2017-09-07T18:33:33Z,1,[100.0],[100.0],100
12879,2017-09-07T18:19:54Z,1,[95.0],[95.0],
16272,2017-09-07T18:08:51Z,1,[70.0],[70.0],
38798,2017-09-07T18:02:24Z,1,[95.0],[95.0],
15548,2017-09-07T16:46:02Z,2,[99.0],[24.0],
1333,2017-09-07T15:17:29Z,3,[100.0],[15.0],
31450,2017-09-07T14:47:36Z,1,[100.0],[100.0],"I'm sure they will condemn, sanctions are anther matter."
18762,2017-09-07T14:27:17Z,1,[67.0],[67.0],
28414,2017-09-07T13:45:04Z,5,[99.0],[13.0],
23006,2017-09-07T13:33:59Z,1,[99.0],[99.0],
22833,2017-09-07T13:11:17Z,1,[100.0],[100.0],
2965,2017-09-07T13:07:39Z,2,[83.0],[0.0],"reaffirm. US proposal includes sanctions against KJU personal assets not Magnitsky that will be hard to veto how about Minsk and cutting off oil from DPRK Russia announces veto of oil ban. Some sanctions almost certain to pass US WiLL TABLE A PROPOSAL that PASSES and assurances no veto POTUS will impose thru Treasury at a touch of a blast email sanctions on a wide range of PRC banks and other ""non-state actors"""
73,2017-09-07T12:46:30Z,1,[99.0],[99.0],
691,2017-09-07T12:45:04Z,2,[89.0],[4.0],"The Chinese seem open to it, and Russia has no obvious good reason to veto, so if the US and the PRC can sort out wording, it should happen fairly quickly."
1333,2017-09-07T10:53:28Z,2,[85.0],[85.0],
28414,2017-09-07T08:38:25Z,4,[86.0],[10.0],
28414,2017-09-07T08:36:49Z,3,[76.0],[-20.0],
31317,2017-09-07T03:33:14Z,1,[85.0],[85.0],
36309,2017-09-07T02:51:22Z,1,[80.0],[80.0],"Following their emergency session on September 4 UNSC members seemed divided on whether and what type of stronger sanctions to impose on the DPRK, but in the coming weeks they will very likely reach agreement on a package of measures that increases diplomatic and economic pressure on the DPRK, as an alternative to further military threats by the United States."
36907,2017-09-07T01:57:54Z,1,[75.0],[75.0],
182,2017-09-07T00:48:29Z,1,[73.0],[73.0],A resolution seems likely but may not significantly increase sanctions. During an Emergency Session of the Security Council (4-Sep) there were strong opinions from all members condemning the latest PRK nuclear test: https://www.un.org/press/en/2017/sc12978.doc.htm.
37474,2017-09-06T23:21:36Z,1,[65.0],[65.0],
691,2017-09-06T19:25:15Z,1,[85.0],[85.0],"Probably; resolutions are cheap. This one will be dreary and ineffectual, but it may bore Kim to death. Worth a try."
28414,2017-09-06T18:52:59Z,2,[96.0],[17.0],
1333,2017-09-06T18:29:48Z,1,[0.0],[0.0],
31082,2017-09-06T17:29:44Z,1,[10.0],[10.0],Having made a recent resolution (2371) I believe it unlikely a new one will be added in such a short timeframe.
15548,2017-09-06T17:09:45Z,1,[75.0],[75.0],
2965,2017-09-06T16:55:59Z,1,[83.0],[83.0],
28414,2017-09-06T16:43:48Z,1,[79.0],[79.0],
