Will the location of the missing Argentinian submarine be determined before 8 December 2017?,2017-11-29T17:00:00Z,2017-12-08T04:59:14Z,No,"['Yes', 'No']","['Society', 'Open']",162,654,102,237,"On November 23, 2017, the Argentinian Navy confirmed that its missing submarine, the San Juan, had experienced an explosion near the location of its last contact. (LA Times, Reuters) Question will resolve as ""yes"" if (a) credible media report that the ship or some remains of the ship have been located OR (b) there is an announcement or confirmation by the Argentinian government that the ship or some remains of the ship have been located. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/759-will-the-location-of-the-missing-argentinian-submarine-be-determined-before-8-december-2017
38101,2017-12-08T03:05:22Z,1,[0.0],[0.0],
734,2017-12-08T02:48:54Z,6,[0.0],[-2.0],
40733,2017-12-08T02:22:47Z,1,[0.0],[0.0],
42162,2017-12-08T01:18:53Z,1,[0.0],[0.0],
40318,2017-12-08T00:45:06Z,1,[0.0],[0.0],
1034,2017-12-07T22:34:37Z,5,[0.0],[0.0],
41589,2017-12-07T22:22:38Z,1,[0.0],[0.0],
368,2017-12-07T15:51:53Z,11,[0.0],[0.0],
40214,2017-12-07T15:41:51Z,2,[0.0],[-2.0],
39082,2017-12-07T15:28:17Z,1,[0.0],[0.0],
30284,2017-12-07T14:08:23Z,2,[0.0],[0.0],last day - not sure what the base rate is on finding subs. my impression is that the likelihood of finding a sub or its wreckage is rather low when its in deep water.
84,2017-12-07T13:55:50Z,2,[0.0],[0.0],
691,2017-12-07T13:27:44Z,9,[0.0],[0.0],
35,2017-12-07T12:14:39Z,3,[0.0],[-4.0],
38903,2017-12-07T09:55:15Z,2,[0.0],[-8.0],Times up.
19801,2017-12-07T08:09:05Z,2,[0.0],[-25.0],
1738,2017-12-07T06:12:04Z,1,[0.0],[0.0],
23737,2017-12-07T05:47:02Z,1,[0.0],[0.0],
29218,2017-12-06T23:03:39Z,1,[0.0],[0.0],"Late forecast, but no chance of finding the San Juan before 8 DEC. Given the reporting of the last transmissions, the hydroacoustic recording, and the fact that it hasn't shown up on magnetic/thermal sensors means that the sub most likely lost power, sank out, and imploded in deep water over the abyssal plain. With water over 1km deep it will take DSVs and intense sonar searching to find it."
37379,2017-12-06T21:46:54Z,1,[0.0],[0.0],
734,2017-12-06T21:32:53Z,5,[2.0],[-2.0],Passage of time.
691,2017-12-06T20:50:27Z,8,[0.0],[0.0],
368,2017-12-06T20:06:39Z,10,[0.0],[0.0],
42032,2017-12-06T19:42:45Z,1,[5.0],[5.0],
15815,2017-12-06T18:00:50Z,1,[0.0],[0.0],
14777,2017-12-06T15:42:30Z,5,[0.0],[-1.0],
38475,2017-12-06T12:25:41Z,1,[0.0],[0.0],
42175,2017-12-06T11:45:10Z,1,[0.0],[0.0],search is halted
41190,2017-12-06T07:15:27Z,1,[0.0],[0.0],
40054,2017-12-06T07:04:15Z,3,[0.0],[-1.0],
1034,2017-12-06T06:14:55Z,4,[0.0],[0.0],
42149,2017-12-06T04:29:55Z,1,[15.0],[15.0],
876,2017-12-06T00:53:57Z,2,[0.0],[-1.0],
1052,2017-12-05T20:42:02Z,1,[0.0],[0.0],
14777,2017-12-05T19:31:12Z,4,[1.0],[-2.0],
636,2017-12-05T19:17:57Z,1,[25.0],[25.0],They know the general area of the explosive noise heard but it's still a very large area.
30284,2017-12-05T18:28:49Z,1,[0.0],[0.0],
368,2017-12-05T18:25:24Z,9,[0.0],[0.0],
40214,2017-12-05T18:09:11Z,1,[2.0],[2.0],
36923,2017-12-05T17:37:56Z,1,[0.0],[0.0],
97,2017-12-05T14:45:46Z,1,[0.0],[0.0],
37925,2017-12-05T14:42:16Z,1,[5.0],[5.0],"Undersea hunts are extremely difficult. While international satellites can often be used to image above ground areas, imaging for underwater is harder to provide. Water is a phenomenal heat-sink. Even if there is a heat-sensing (infra-red) satellite or ship, any warmth from the submarine would have long since been distributed among millions of gallons of water. That leaves sonar and radar. The platforms hosting those sensors have to be relatively close to an object to detect it, once on the sea floor. I have heard that there is magnetic sensing. I do not know of what substance this submarine is constructed. Even so, the little which I have read about this method of detection indicates that, again, the sensor must be relatively vertical to the object for it to be found."
84,2017-12-05T13:55:06Z,1,[0.0],[0.0],
40272,2017-12-05T13:44:45Z,1,[0.0],[0.0],
691,2017-12-05T13:31:10Z,7,[0.0],[0.0],
1034,2017-12-05T08:01:57Z,3,[0.0],[0.0],"More US, Russia ships join search for missing Argentine sub"
41722,2017-12-05T06:38:57Z,1,[1.0],[1.0],
15196,2017-12-05T06:13:52Z,1,[2.0],[2.0],
734,2017-12-05T03:14:24Z,4,[4.0],[-31.0],Back down.
15528,2017-12-05T02:02:45Z,1,[1.0],[1.0],
13959,2017-12-05T01:33:13Z,1,[1.0],[1.0],
83,2017-12-05T01:16:09Z,3,[0.0],[-60.0],
38163,2017-12-04T23:24:10Z,1,[0.0],[0.0],
41366,2017-12-04T22:58:28Z,1,[2.0],[2.0],
31275,2017-12-04T22:47:39Z,3,[0.0],[-50.0],Lowering. Neither image amounted to anything. The Russians are brining in some deep water equipment but not finding by Friday.
38903,2017-12-04T21:54:38Z,1,[8.0],[8.0],Search for the submarine itself continues but the search for people ended. Because the search for people ended there will be less resources to keep looking for it. So the odd that it will be found in the next four days is small. Not impossibly small but not great either.
41184,2017-12-04T21:32:47Z,1,[9.0],[9.0],
38032,2017-12-04T20:37:03Z,1,[3.0],[3.0],
39733,2017-12-04T19:01:15Z,1,[0.0],[0.0],
83,2017-12-04T18:53:38Z,2,[60.0],[60.0],
40310,2017-12-04T18:37:24Z,1,[2.0],[2.0],
16272,2017-12-04T18:28:30Z,1,[40.0],[40.0],
734,2017-12-04T17:56:42Z,3,[35.0],[27.0],Let's see if this new object is the sub...
368,2017-12-04T17:55:54Z,8,[0.0],[0.0],
41788,2017-12-04T16:19:19Z,1,[0.0],[0.0],
26375,2017-12-04T16:06:33Z,1,[0.0],[0.0],
691,2017-12-04T13:20:35Z,6,[0.0],[0.0],
34353,2017-12-04T12:38:17Z,3,[0.0],[-5.0],
36924,2017-12-04T12:31:19Z,1,[5.0],[5.0],
19801,2017-12-04T07:06:13Z,1,[25.0],[25.0],
41523,2017-12-04T04:41:54Z,2,[0.0],[-1.0],
31275,2017-12-04T02:51:04Z,2,[50.0],[40.0],Putting this up for a day. Argentina Navy doing Sonar check on second object it found. First was a wrecked trawler.
14777,2017-12-04T02:32:17Z,3,[3.0],[1.0],
29497,2017-12-04T01:25:01Z,1,[0.0],[0.0],
1034,2017-12-04T00:51:22Z,2,[0.0],[0.0],
368,2017-12-04T00:46:00Z,7,[0.0],[0.0],
14777,2017-12-03T22:50:40Z,2,[2.0],[1.0],
39561,2017-12-03T22:46:20Z,1,[0.0],[0.0],
35831,2017-12-03T22:45:50Z,1,[0.0],[0.0],Just jumping on teh bandwagon
22132,2017-12-03T22:31:01Z,1,[0.0],[0.0],
572,2017-12-03T20:07:20Z,1,[2.0],[2.0],
691,2017-12-03T19:52:03Z,5,[0.0],[0.0],
42113,2017-12-03T19:43:49Z,1,[30.0],[30.0],
1034,2017-12-03T18:31:35Z,1,[0.0],[0.0],'Blurry image' was fishing vessel not missing Argentine sub
42055,2017-12-03T17:40:15Z,2,[2.0],[0.0],"There are still some searches going on and with sophisticated equipment. ( https://uk.news.yahoo.com/hopes-finding-missing-argentine-submarine-104400022.html ) But, as has been said, it is a big ocean. Sticking on 2%."
41270,2017-12-03T15:57:45Z,1,[0.0],[0.0],
40221,2017-12-03T15:05:29Z,1,[0.0],[0.0],
14777,2017-12-03T14:31:35Z,1,[1.0],[1.0],
38944,2017-12-03T02:32:29Z,1,[0.0],[0.0],
182,2017-12-03T00:22:23Z,1,[3.0],[3.0],
37488,2017-12-02T23:20:00Z,1,[0.0],[0.0],
39805,2017-12-02T23:19:09Z,1,[0.0],[0.0],
1528,2017-12-02T20:52:25Z,1,[0.0],[0.0],
191,2017-12-02T19:29:38Z,1,[0.0],[0.0],
368,2017-12-02T18:28:48Z,6,[0.0],[0.0],
1333,2017-12-02T18:08:29Z,4,[0.0],[-10.0],"Called Off. e international search has so far scanned 557,000 square nautical miles of the South Atlantic Ocean surface and 1,049,479 square nautical miles undersea through radar exploration, without any contact with San Juan or finding evidence of the sub’s location such as life rafts or debris, according to an Argentine Navy statement announcing the conclusion of rescue efforts."
13069,2017-12-02T18:01:54Z,1,[5.0],[5.0],It's an awfully big ocean
37892,2017-12-02T16:52:43Z,1,[0.0],[0.0],
5018,2017-12-02T16:19:36Z,3,[0.0],[-5.0],
269,2017-12-02T15:17:51Z,1,[5.0],[5.0],
691,2017-12-02T14:18:17Z,4,[0.0],[0.0],
1333,2017-12-02T14:17:33Z,3,[10.0],[10.0],New gear is on scene and everyone wants to be home by Christmas so lifting to 10%
10945,2017-12-02T13:16:40Z,1,[40.0],[40.0],"- no longer a rescue mission, but a search for vessel mission (slower and lengthier) - large search area + public discontent and political pressure"
41725,2017-12-02T09:49:15Z,1,[50.0],[50.0],
20156,2017-12-02T08:54:05Z,1,[2.0],[2.0],
20929,2017-12-02T07:10:39Z,1,[1.0],[1.0],
34959,2017-12-02T06:59:52Z,1,[5.0],[5.0],
37818,2017-12-02T06:25:01Z,1,[5.0],[5.0],
83,2017-12-02T02:05:24Z,1,[0.0],[0.0],
35,2017-12-02T02:04:53Z,2,[4.0],[1.0],
18449,2017-12-02T01:21:50Z,1,[35.0],[35.0],
5158,2017-12-02T00:47:40Z,1,[5.0],[5.0],
876,2017-12-01T23:45:34Z,1,[1.0],[1.0],
38,2017-12-01T23:14:42Z,1,[0.0],[0.0],There may be no submarine to find. The US reported that a loud sound was heard shortly after the last voice transmission; perhaps all that is left is pieces floating around.
36207,2017-12-01T22:46:25Z,1,[5.0],[5.0],
734,2017-12-01T21:34:35Z,2,[8.0],[-60.0],"Throttling back. Agree with others that with the rescue portion of the search over, urgency and resources devoted to this will be far less. Still leaving a small bit out there, will see how I feel about the prospects in another 24 hours..."
31275,2017-12-01T20:50:05Z,1,[10.0],[10.0],Quite a bit of effort has been made to find it and it has not been found. Urgency gone as it is determined no rescue possible. A piece might show-up if there were an explosion but those who say it slid off into the abyss seems accurate.
41971,2017-12-01T19:41:05Z,1,[0.0],[0.0],
32872,2017-12-01T19:14:07Z,1,[0.0],[0.0],
15548,2017-12-01T16:57:22Z,4,[0.0],[-1.0],
15548,2017-12-01T16:56:32Z,3,[1.0],[-14.0],
42055,2017-12-01T16:46:54Z,1,[2.0],[2.0],It is unlikely but 'some remains' is a little more possible.
12879,2017-12-01T14:52:57Z,4,[0.0],[-1.0],
28414,2017-12-01T13:33:48Z,1,[0.0],[0.0],
691,2017-12-01T13:33:14Z,3,[0.0],[-3.0],http://www.bbc.com/news/world-latin-america-42187139 You don't look quite so diligently for hunks of metal as you do for possible survivors. One hopes they find it sooner or later all the same.
368,2017-12-01T12:50:45Z,5,[0.0],[0.0],
40054,2017-12-01T07:24:46Z,2,[1.0],[-98.0],
73,2017-12-01T05:05:07Z,1,[0.0],[0.0],
35,2017-12-01T02:55:58Z,1,[3.0],[3.0],
368,2017-12-01T02:33:42Z,4,[0.0],[0.0],
368,2017-12-01T01:30:05Z,3,[0.0],[-5.0],
41191,2017-11-30T23:56:06Z,1,[1.0],[1.0],
41523,2017-11-30T23:28:45Z,1,[1.0],[1.0],
39937,2017-11-30T22:37:55Z,1,[0.0],[0.0],
12879,2017-11-30T22:14:13Z,3,[1.0],[-74.0],
12879,2017-11-30T22:13:50Z,2,[75.0],[0.0],"The search for a missing Argentine submarine will continue but the rescue part of the plan has ended, the navy said on Thursday."
368,2017-11-30T21:57:18Z,2,[5.0],[-80.0],
22833,2017-11-30T21:12:54Z,1,[0.0],[0.0],
40018,2017-11-30T20:49:40Z,1,[22.0],[22.0],
37474,2017-11-30T19:26:23Z,1,[0.0],[0.0],
42029,2017-11-30T17:35:54Z,1,[75.0],[75.0],
25141,2017-11-30T17:25:48Z,1,[0.0],[0.0],
15548,2017-11-30T16:50:42Z,2,[15.0],[-10.0],
18846,2017-11-30T15:13:33Z,1,[0.0],[0.0],
691,2017-11-30T13:28:50Z,2,[3.0],[-62.0],
34353,2017-11-30T12:22:35Z,2,[5.0],[-10.0],
23779,2017-11-30T12:02:46Z,1,[0.0],[0.0],"This is a difficult one as there seems to be a lot of international effort in finding them. Nevertheless, they are working on a big search area and under a suspected travel pattern. The best case would if the explosion managed to sink the sub and fall directly or near the suspected place. A second scenario is that the explosion could have damaged but not sank the sub, deviating or extending the traveled path. Another could be that the explosion is not related to the sub, or is misplaced."
42018,2017-11-30T11:20:52Z,1,[0.0],[0.0],
1333,2017-11-30T11:12:51Z,2,[0.0],[0.0],"https://news.usni.org/2017/11/29/water-entered-missing-argentine-sub-snorkel-detected-explosion?utm_source=USNI+News&utm_campaign=17bd234f41-USNI_NEWS_DAILY&utm_medium=email&utm_term=0_0dd4a1450b-17bd234f41-231045397&mc_cid=17bd234f41&mc_eid=2394c94b5b Nov. 15, San Juan’s captain used a satellite phone to alert his Argentine Navy superiors the sub had taken on salt water through the snorkel – used to replenish air to the submerged sub. The water intrusion short-circuited the batteries in the submarine’s forward compartments, sparking either a fire or smoke, according to an Argentine Navy statement first reported by Argentina’s news station A24."
42017,2017-11-30T11:01:55Z,1,[20.0],[20.0],
41983,2017-11-30T10:34:21Z,1,[5.0],[5.0],
40054,2017-11-30T10:19:00Z,1,[99.0],[99.0],
5018,2017-11-30T04:20:03Z,2,[5.0],[-4.0],
5018,2017-11-30T04:19:51Z,1,[9.0],[9.0],
734,2017-11-30T04:18:17Z,1,[68.0],[68.0],VOA reports that the search area has been narrowed to an area of approximately 15 square miles. https://www.voanews.com/a/search-argentine-sub/4143020.html Weather is clearing and expected to be a bit more reasonable on the 6th and 7th.
16851,2017-11-29T20:06:56Z,1,[90.0],[90.0],
15548,2017-11-29T19:37:42Z,1,[25.0],[25.0],
1333,2017-11-29T19:01:17Z,1,[0.0],[0.0],
691,2017-11-29T18:50:21Z,1,[65.0],[65.0],"They seem to have it narrowed down rather a lot so far, considering it's a big ocean and a small boat. There will unfortunately be no survivors, but that's not the question."
34353,2017-11-29T18:36:21Z,1,[15.0],[15.0],This will not be an easy find. It's a 200ft sub resting somewhere in a few thousand feet of water in a few thousand square mile area. Searching will be very labor intensive and tedious.
368,2017-11-29T18:15:25Z,1,[85.0],[85.0],
12879,2017-11-29T17:27:11Z,1,[75.0],[75.0],Sadly 😞 the submarine will be located with a loss of all on board.
