Will the European Union suspend any of Poland's membership rights in 2016?,2016-04-05T17:00:30Z,2016-12-31T18:00:20Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",1512,652,515,236,,https://www.gjopen.com/questions/174-will-the-european-union-suspend-any-of-poland-s-membership-rights-in-2016
6303,2017-01-01T04:46:36Z,35,[0.0],[0.0],According to the general news and GJP consensus.
27738,2016-12-31T22:29:22Z,4,[0.0],[0.0],
368,2016-12-31T18:45:55Z,235,[0.0],[0.0],
691,2016-12-31T14:14:51Z,238,[0.0],[0.0],
1034,2016-12-31T08:41:28Z,156,[0.0],[0.0],
368,2016-12-30T20:16:31Z,234,[0.0],[0.0],
1333,2016-12-30T19:35:39Z,6,[0.0],[-15.0],
15097,2016-12-30T17:46:58Z,4,[0.0],[-1.0],
691,2016-12-30T14:05:43Z,237,[0.0],[0.0],
1034,2016-12-30T07:52:01Z,155,[0.0],[0.0],
691,2016-12-29T22:16:18Z,236,[0.0],[0.0],
368,2016-12-29T19:10:22Z,233,[0.0],[0.0],
804,2016-12-29T19:01:37Z,3,[0.0],[0.0],
27738,2016-12-29T13:14:04Z,3,[0.0],[0.0],
1034,2016-12-29T09:00:55Z,154,[0.0],[0.0],
368,2016-12-28T21:25:36Z,232,[0.0],[0.0],
1262,2016-12-28T18:52:59Z,8,[0.0],[-5.0],
11430,2016-12-28T08:14:54Z,1,[0.0],[0.0],
1034,2016-12-28T07:28:21Z,153,[0.0],[0.0],
31496,2016-12-28T04:46:44Z,2,[0.0],[0.0],
67,2016-12-28T02:54:57Z,4,[0.0],[-1.0],
368,2016-12-27T20:22:23Z,231,[0.0],[0.0],
691,2016-12-27T14:12:57Z,235,[0.0],[0.0],
14282,2016-12-27T12:04:24Z,1,[0.0],[0.0],
31745,2016-12-27T09:17:15Z,1,[1.0],[1.0],
1034,2016-12-27T07:10:23Z,152,[0.0],[0.0],
28982,2016-12-26T19:50:50Z,3,[0.0],[-3.0],
691,2016-12-26T12:44:39Z,234,[0.0],[0.0],
29849,2016-12-26T06:51:51Z,3,[0.0],[0.0],
1034,2016-12-26T06:22:20Z,151,[0.0],[0.0],
9755,2016-12-26T03:38:14Z,2,[0.0],[0.0],
6303,2016-12-26T03:36:23Z,34,[0.0],[0.0],According to the general news and GJP consensus.
31299,2016-12-25T14:37:13Z,1,[0.0],[0.0],
691,2016-12-25T12:07:26Z,233,[0.0],[0.0],
1034,2016-12-25T10:27:26Z,150,[0.0],[0.0],
31695,2016-12-24T22:29:55Z,1,[35.0],[35.0],unlikely because of the support Poland enjoys in the eu
691,2016-12-24T16:29:05Z,232,[0.0],[0.0],
1034,2016-12-24T09:28:54Z,149,[0.0],[0.0],
83,2016-12-24T00:48:07Z,8,[0.0],[0.0],Since Hungary threatens to obstruct EU sanctions on Poland; the EU may be supporting alternative methods of political change: https://www.theguardian.com/world/2016/dec/13/thousands-protest-in-poland-against-rightwing-government
368,2016-12-23T21:50:13Z,230,[0.0],[0.0],
691,2016-12-23T13:28:48Z,231,[0.0],[0.0],
4577,2016-12-23T12:12:32Z,4,[0.0],[-1.0],
1034,2016-12-23T06:44:43Z,148,[0.0],[0.0],
368,2016-12-22T21:10:49Z,229,[0.0],[0.0],
691,2016-12-22T13:30:51Z,230,[0.0],[0.0],
1034,2016-12-22T06:39:38Z,147,[0.0],[0.0],
368,2016-12-21T21:29:58Z,228,[0.0],[0.0],
691,2016-12-21T15:37:22Z,229,[0.0],[0.0],
1034,2016-12-21T05:26:22Z,146,[0.0],[0.0],
691,2016-12-20T21:00:52Z,228,[0.0],[0.0],
368,2016-12-20T20:51:43Z,227,[0.0],[0.0],
1333,2016-12-20T20:43:54Z,5,[15.0],[-10.0],
29776,2016-12-20T19:07:36Z,2,[0.0],[0.0],
29776,2016-12-20T18:57:00Z,1,[0.0],[0.0],
22308,2016-12-20T16:43:16Z,3,[0.0],[-2.0],
27322,2016-12-20T16:22:47Z,1,[0.0],[0.0],
31191,2016-12-20T15:36:56Z,1,[0.0],[0.0],
26120,2016-12-20T12:52:38Z,1,[0.0],[0.0],
1034,2016-12-20T05:50:16Z,145,[0.0],[0.0],
1667,2016-12-20T00:59:41Z,1,[0.0],[0.0],
368,2016-12-19T22:39:34Z,226,[0.0],[0.0],
14166,2016-12-19T19:27:45Z,8,[0.0],[-4.0],
1034,2016-12-19T06:45:28Z,144,[0.0],[0.0],
6303,2016-12-19T04:03:37Z,33,[0.0],[0.0],According to the general news and GJP consensus.
31436,2016-12-19T02:31:15Z,1,[0.0],[0.0],
368,2016-12-18T20:45:03Z,225,[0.0],[0.0],
691,2016-12-18T14:23:55Z,227,[0.0],[0.0],
31537,2016-12-18T13:24:29Z,1,[0.0],[0.0],
31521,2016-12-18T08:58:36Z,1,[0.0],[0.0],
1034,2016-12-18T07:47:37Z,143,[0.0],[0.0],
691,2016-12-17T13:07:23Z,226,[0.0],[0.0],
1034,2016-12-17T05:40:53Z,142,[0.0],[0.0],
368,2016-12-16T19:02:26Z,224,[0.0],[0.0],
691,2016-12-16T17:58:21Z,225,[0.0],[0.0],
31496,2016-12-16T07:01:10Z,1,[0.0],[0.0],
1034,2016-12-16T06:38:25Z,141,[0.0],[0.0],
368,2016-12-15T21:24:36Z,223,[0.0],[0.0],
691,2016-12-15T19:45:04Z,224,[0.0],[0.0],
1034,2016-12-15T07:44:56Z,140,[0.0],[0.0],
368,2016-12-14T22:26:42Z,222,[0.0],[0.0],
1034,2016-12-14T07:33:26Z,139,[0.0],[0.0],
31398,2016-12-14T05:20:29Z,1,[0.0],[0.0],
17875,2016-12-14T02:02:31Z,3,[0.0],[0.0],
29849,2016-12-14T01:03:29Z,2,[0.0],[0.0],
368,2016-12-13T20:33:44Z,221,[0.0],[0.0],
691,2016-12-13T13:01:23Z,223,[0.0],[0.0],
1034,2016-12-13T07:09:50Z,138,[0.0],[0.0],
31201,2016-12-13T03:42:37Z,1,[0.0],[0.0],EU is too fragile.
368,2016-12-12T21:54:11Z,220,[0.0],[0.0],
25021,2016-12-12T20:34:40Z,5,[0.0],[-1.0],
1034,2016-12-12T05:10:14Z,137,[0.0],[0.0],
6303,2016-12-12T02:10:05Z,32,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-11T21:12:17Z,219,[0.0],[0.0],
14777,2016-12-11T18:13:05Z,5,[0.0],[-1.0],
691,2016-12-11T13:40:47Z,222,[0.0],[0.0],
1034,2016-12-11T06:01:38Z,136,[0.0],[0.0],
691,2016-12-10T13:11:15Z,221,[0.0],[0.0],
1034,2016-12-10T06:00:01Z,135,[0.0],[0.0],
691,2016-12-09T20:06:56Z,220,[0.0],[0.0],
368,2016-12-09T20:04:17Z,218,[0.0],[0.0],
31117,2016-12-09T15:28:04Z,1,[0.0],[0.0],
1034,2016-12-09T13:12:10Z,134,[0.0],[0.0],
368,2016-12-08T20:37:16Z,217,[0.0],[0.0],
15097,2016-12-08T18:38:32Z,3,[1.0],[-4.0],
691,2016-12-08T13:41:16Z,219,[0.0],[0.0],
1034,2016-12-08T06:30:01Z,133,[0.0],[0.0],
31237,2016-12-08T02:19:18Z,1,[0.0],[0.0],
29977,2016-12-07T22:56:51Z,2,[0.0],[-65.0],
29977,2016-12-07T22:56:47Z,1,[65.0],[65.0],
368,2016-12-07T22:28:08Z,216,[0.0],[0.0],
691,2016-12-07T21:03:35Z,218,[0.0],[0.0],
1034,2016-12-07T11:07:18Z,132,[0.0],[0.0],
31193,2016-12-06T23:59:43Z,1,[0.0],[0.0],
691,2016-12-06T23:12:31Z,217,[0.0],[0.0],
368,2016-12-06T21:56:18Z,215,[0.0],[0.0],
67,2016-12-06T15:19:38Z,3,[1.0],[-3.0],
206,2016-12-06T15:06:01Z,1,[0.0],[0.0],
1034,2016-12-06T07:35:16Z,131,[0.0],[0.0],
26242,2016-12-05T22:45:53Z,1,[1.0],[1.0],
31132,2016-12-05T21:40:29Z,1,[0.0],[0.0],
368,2016-12-05T21:17:59Z,214,[0.0],[0.0],
691,2016-12-05T18:49:57Z,216,[0.0],[0.0],
1639,2016-12-05T18:10:58Z,8,[0.0],[-5.0],for passing of time
19801,2016-12-05T11:39:49Z,22,[0.0],[-50.0],It is already 5 December and not a word of any possible action.
1034,2016-12-05T05:57:31Z,130,[0.0],[0.0],
6303,2016-12-05T04:45:39Z,31,[0.0],[0.0],According to the general news and GJP consensus.
30495,2016-12-04T19:34:03Z,1,[0.0],[0.0],
691,2016-12-04T13:38:11Z,215,[0.0],[0.0],
1034,2016-12-04T08:53:02Z,129,[0.0],[0.0],
1333,2016-12-03T18:18:52Z,4,[25.0],[-10.0],
1034,2016-12-03T16:40:52Z,128,[0.0],[0.0],
691,2016-12-03T13:23:45Z,214,[0.0],[0.0],
368,2016-12-02T19:16:24Z,213,[0.0],[0.0],
691,2016-12-02T13:26:15Z,213,[0.0],[0.0],
1034,2016-12-02T09:48:02Z,127,[0.0],[0.0],
30972,2016-12-02T06:36:36Z,1,[0.0],[0.0],
368,2016-12-01T21:25:59Z,212,[0.0],[0.0],
691,2016-12-01T12:27:43Z,212,[0.0],[0.0],
1034,2016-12-01T06:13:21Z,126,[0.0],[0.0],
368,2016-11-30T19:56:05Z,211,[0.0],[0.0],
1034,2016-11-30T09:30:22Z,125,[0.0],[0.0],
19801,2016-11-30T04:41:27Z,21,[50.0],[-50.0],"30 November and the EU still hasn't taken any action, it could be 2017 before they do so."
368,2016-11-29T18:23:05Z,210,[0.0],[0.0],
1333,2016-11-29T17:06:38Z,3,[35.0],[-10.0],
1333,2016-11-29T16:20:29Z,2,[45.0],[-10.0],
1034,2016-11-29T05:56:35Z,124,[0.0],[0.0],
368,2016-11-28T21:50:59Z,209,[0.0],[0.0],
1034,2016-11-28T19:42:32Z,123,[0.0],[0.0],
6303,2016-11-28T03:15:52Z,30,[0.0],[0.0],According to the general news and GJP consensus.
12715,2016-11-28T00:08:38Z,1,[0.0],[0.0],
1380,2016-11-27T18:05:06Z,1,[0.0],[0.0],
67,2016-11-27T15:08:34Z,2,[4.0],[-3.0],
13773,2016-11-27T12:31:22Z,6,[0.0],[0.0],
1034,2016-11-27T09:16:37Z,122,[0.0],[0.0],
368,2016-11-26T21:23:43Z,208,[0.0],[0.0],
691,2016-11-26T13:33:36Z,211,[0.0],[0.0],
1034,2016-11-26T06:00:27Z,121,[0.0],[0.0],
691,2016-11-25T15:33:56Z,210,[0.0],[0.0],
