"On 30 March 2018, how many GitHub forks will Baidu's Apollo autonomous driving software have?",2017-09-08T17:00:30Z,2018-03-30T06:59:30Z,"Between 2,001 and 3,000, inclusive","[' Less than 1,750', 'Between 1,750 and 2,000, inclusive', 'Between 2,001 and 3,000, inclusive', 'More than 3,000 ']",['Technology'],849,654,241,237,"In July 2017, the Chinese web services company Baidu released ""Apollo,"" an open source autonomous driving operating system (Apollo, Fossbytes). Apollo is available on a GitHub repository, where developers can download the code, modify it, and suggest changes to Baidu. Developers who want to contribute to the Apollo source code must ""fork"" the repository. For more information on GitHub ""forks,"" visit GitHub's tutorial on the topic. This question will be resolved using Apollo's GitHub repository, which provides an ongoing tally of ""forks"" in the top right corner. Confused? Check our FAQ or ask us for help. This question closed as ""c) Between 2,001 and 3,000 inclusive"" with an end date of 30 March 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/592-on-30-march-2018-how-many-github-forks-will-baidu-s-apollo-autonomous-driving-software-have
51073,2018-03-29T17:52:57Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
804,2018-03-29T15:46:21Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
20250,2018-03-29T15:01:20Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
41318,2018-03-29T12:10:36Z,2,"[5.0, 25.0, 65.0, 5.0]","[-10.0, -18.0, 28.0, 0.0]",
39937,2018-03-29T07:03:03Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
35636,2018-03-29T06:58:32Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","2056, well that blows my final number guess out of the water. Should have gone risky with my original gut instinct of a random number between 2065-2070 rather than 2058."
691,2018-03-28T21:49:45Z,125,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
54962,2018-03-28T08:25:12Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
54120,2018-03-28T04:53:30Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, -60.0, 60.0, 0.0]",
48151,2018-03-28T03:49:52Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Crowd think
