Who will win the 2018 NBA Most Valuable Player Award?,2018-06-06T17:00:25Z,2018-06-25T06:59:25Z,"James Harden, Houston Rockets","['Anthony Davis, New Orleans Pelicans', 'James Harden, Houston Rockets', 'LeBron James, Cleveland Cavaliers']",['Sports'],110,654,61,237,"The winner of the 2018 NBA MVP Award will be revealed at the NBA Awards on 25 June 2018 (NBA, ESPN). See our FAQ to learn about how we resolve questions and how scores are calculated. James Harden of the Houston Rockets won the 2018 National Basketball Association Most Valuable Player Award. This question closed as ""b) James Harden"" with an end date of 25 June 2018 (NBA.com). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/962-who-will-win-the-2018-nba-most-valuable-player-award
691,2018-06-21T21:13:22Z,12,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
46079,2018-06-21T20:42:00Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
57918,2018-06-21T18:37:19Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
57918,2018-06-21T18:15:27Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
59106,2018-06-21T16:59:04Z,1,"[2.0, 65.0, 33.0]","[2.0, 65.0, 33.0]",
10612,2018-06-21T15:54:49Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
32100,2018-06-21T12:04:31Z,2,"[0.0, 70.0, 30.0]","[-1.0, 40.0, -39.0]",
691,2018-06-20T11:20:53Z,11,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
54684,2018-06-20T03:10:29Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
691,2018-06-19T20:02:38Z,10,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
58059,2018-06-19T18:24:46Z,4,"[1.0, 79.0, 20.0]","[1.0, -1.0, 0.0]",
59080,2018-06-19T17:44:16Z,1,"[10.0, 35.0, 55.0]","[10.0, 35.0, 55.0]",
36132,2018-06-19T16:04:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
59070,2018-06-19T06:08:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
36440,2018-06-19T01:21:33Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
58298,2018-06-18T18:06:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
37236,2018-06-17T20:15:58Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
706,2018-06-17T13:03:07Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",Trust the pros: https://www.oddschecker.com/basketball/nba/nba-championship/regular-season-mvp
691,2018-06-17T12:22:09Z,9,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
54077,2018-06-17T02:50:46Z,1,"[3.0, 82.0, 15.0]","[3.0, 82.0, 15.0]",
691,2018-06-16T12:57:53Z,8,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
10612,2018-06-16T12:07:14Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
374,2018-06-16T10:57:00Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
20156,2018-06-16T10:14:55Z,2,"[5.0, 30.0, 65.0]","[0.0, -15.0, 15.0]",
32338,2018-06-16T07:12:27Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
691,2018-06-15T14:01:40Z,7,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
691,2018-06-14T15:14:47Z,6,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
54761,2018-06-14T11:53:29Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
58983,2018-06-14T08:42:53Z,2,"[15.0, 51.0, 34.0]","[-18.0, 18.0, 0.0]",
59025,2018-06-14T02:12:30Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
12745,2018-06-14T01:50:05Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",
58299,2018-06-14T01:34:14Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
59024,2018-06-14T01:17:27Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",Its LeBron isnt it
45572,2018-06-13T16:31:47Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
691,2018-06-13T14:25:40Z,5,"[0.0, 85.0, 15.0]","[0.0, -15.0, 15.0]",
57918,2018-06-13T13:20:04Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
12419,2018-06-13T10:18:02Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",NBA fan
30485,2018-06-13T07:48:45Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
13546,2018-06-13T06:08:39Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
52343,2018-06-12T23:45:22Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
26973,2018-06-12T20:52:05Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
58508,2018-06-12T19:06:26Z,2,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
58508,2018-06-12T19:00:40Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",
58059,2018-06-12T14:58:12Z,3,"[0.0, 80.0, 20.0]","[-10.0, 10.0, 0.0]",
57918,2018-06-12T14:57:44Z,5,"[0.0, 100.0, 0.0]","[-5.0, 15.0, -10.0]",
57918,2018-06-12T14:57:18Z,4,"[5.0, 85.0, 10.0]","[-5.0, 15.0, -10.0]",
4681,2018-06-12T14:06:46Z,3,"[0.0, 65.0, 35.0]","[0.0, -20.0, 20.0]",
58983,2018-06-12T11:27:34Z,1,"[33.0, 33.0, 34.0]","[33.0, 33.0, 34.0]",
1333,2018-06-12T09:58:55Z,5,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
1333,2018-06-12T09:58:40Z,4,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",They left off Dennis ROdman
10612,2018-06-12T03:56:31Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
4681,2018-06-11T23:52:17Z,2,"[0.0, 85.0, 15.0]","[0.0, -15.0, 15.0]",
29980,2018-06-11T22:34:30Z,1,"[30.0, 25.0, 45.0]","[30.0, 25.0, 45.0]",
58059,2018-06-11T20:40:38Z,2,"[10.0, 70.0, 20.0]","[-10.0, 30.0, -20.0]",
4681,2018-06-11T19:47:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
36147,2018-06-11T14:23:58Z,1,"[7.0, 77.0, 16.0]","[7.0, 77.0, 16.0]",
49609,2018-06-11T13:51:06Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
49604,2018-06-11T13:50:59Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
691,2018-06-11T12:34:04Z,4,"[0.0, 100.0, 0.0]","[-4.0, 55.0, -51.0]",
34353,2018-06-11T11:36:05Z,2,"[0.0, 100.0, 0.0]","[-10.0, 50.0, -40.0]",
10612,2018-06-11T06:15:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
19801,2018-06-11T06:06:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14133,2018-06-11T01:31:12Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
14432,2018-06-11T00:27:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
33035,2018-06-10T18:11:30Z,1,"[5.0, 33.0, 62.0]","[5.0, 33.0, 62.0]",
35398,2018-06-10T15:29:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
745,2018-06-10T13:27:49Z,2,"[5.0, 75.0, 20.0]","[-10.0, 10.0, 0.0]",
37236,2018-06-10T11:14:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",MVP will certainly add value to his big endorsement deal in vigor with Adidas.
58952,2018-06-10T06:58:39Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]","Harden led the league in scoring and had impressive numbers in other categories. In addition, his team held the best record in the league by the end of the regular season."
5018,2018-06-09T22:16:21Z,4,"[0.0, 95.0, 5.0]","[0.0, 65.0, -65.0]",
1333,2018-06-09T16:24:56Z,3,"[0.0, 100.0, 0.0]","[-10.0, 45.0, -35.0]",
5018,2018-06-09T01:09:41Z,3,"[0.0, 30.0, 70.0]","[0.0, -20.0, 20.0]",
57918,2018-06-09T00:31:45Z,3,"[10.0, 70.0, 20.0]","[0.0, 0.0, 0.0]",
5018,2018-06-08T23:27:03Z,2,"[0.0, 50.0, 50.0]","[0.0, 48.0, -48.0]",
32446,2018-06-08T16:26:10Z,2,"[5.0, 60.0, 35.0]","[-10.0, 5.0, 5.0]",
1333,2018-06-08T15:59:58Z,2,"[10.0, 55.0, 35.0]","[0.0, -10.0, 10.0]",
691,2018-06-08T12:48:41Z,3,"[4.0, 45.0, 51.0]","[-6.0, -11.0, 17.0]",
58930,2018-06-08T12:46:56Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
5018,2018-06-07T19:16:41Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]","Wait, there is no option of ""someone else""? How is someone like Curry *theoretically* disqualified from winning the MVP? Am I missing something or has GJO gone mad?"
57918,2018-06-07T19:13:38Z,2,"[10.0, 70.0, 20.0]","[-5.0, 40.0, -35.0]",https://www.si.com/nba/2018/04/17/2018-nba-mvp-announcement-date-details
32100,2018-06-07T18:48:29Z,1,"[1.0, 30.0, 69.0]","[1.0, 30.0, 69.0]",
58924,2018-06-07T17:56:49Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",https://www.quora.com/Has-there-ever-been-an-NBA-MVP-who-did-not-make-the-playoffs-in-his-MVP-season
691,2018-06-07T16:19:18Z,2,"[10.0, 56.0, 34.0]","[-2.0, 3.0, -1.0]",
48709,2018-06-07T15:47:54Z,1,"[35.0, 35.0, 30.0]","[35.0, 35.0, 30.0]",this is a guess I do not watch B Ball as i am a programmer and usually on the computer...
20156,2018-06-07T15:37:47Z,1,"[5.0, 45.0, 50.0]","[5.0, 45.0, 50.0]",
12879,2018-06-07T14:10:14Z,2,"[15.0, 65.0, 20.0]","[0.0, 30.0, -30.0]",
5766,2018-06-07T12:36:01Z,1,"[25.0, 25.0, 50.0]","[25.0, 25.0, 50.0]",
41922,2018-06-07T12:23:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
41389,2018-06-07T09:58:43Z,1,"[10.0, 58.0, 32.0]","[10.0, 58.0, 32.0]",
58059,2018-06-07T01:34:35Z,1,"[20.0, 40.0, 40.0]","[20.0, 40.0, 40.0]",
49937,2018-06-06T21:34:59Z,1,"[15.0, 50.0, 35.0]","[15.0, 50.0, 35.0]",
691,2018-06-06T20:00:16Z,1,"[12.0, 53.0, 35.0]","[12.0, 53.0, 35.0]","I notice that once again I am not a serious contender for this award. I suspect this is because I haven't played basketball on purpose since high school. Probably the Yankees won't ask me to play second base either. Time to take up quilting, I guess."
32446,2018-06-06T19:17:09Z,1,"[15.0, 55.0, 30.0]","[15.0, 55.0, 30.0]",
57918,2018-06-06T18:25:21Z,1,"[15.0, 30.0, 55.0]","[15.0, 30.0, 55.0]",
29145,2018-06-06T18:04:50Z,1,"[3.0, 96.0, 1.0]","[3.0, 96.0, 1.0]",
34353,2018-06-06T17:53:41Z,1,"[10.0, 50.0, 40.0]","[10.0, 50.0, 40.0]",
745,2018-06-06T17:45:50Z,1,"[15.0, 65.0, 20.0]","[15.0, 65.0, 20.0]",
1333,2018-06-06T17:27:36Z,1,"[10.0, 65.0, 25.0]","[10.0, 65.0, 25.0]",
12879,2018-06-06T17:05:12Z,1,"[15.0, 35.0, 50.0]","[15.0, 35.0, 50.0]",
