Will the UN Security Council adopt a resolution concerning Myanmar by 31 December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:30Z,No,"['Yes', 'No']",['Security and Conflict'],225,654,124,237,"This question will resolve as ""yes"" if the United Nations Security Council (UNSC) adopts a resolution during the period of interest in which the country/region of interest appears in the short description in the Security Council Resolution table (UN) and/or is mentioned within the adopted resolution itself. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/798-will-the-un-security-council-adopt-a-resolution-concerning-myanmar-by-31-december-2017
45195,2018-01-01T04:47:50Z,2,[5.0],[-94.0],
45195,2018-01-01T04:47:35Z,1,[99.0],[99.0],
34959,2018-01-01T03:27:29Z,1,[0.0],[0.0],
40857,2018-01-01T02:38:14Z,1,[0.0],[0.0],
26155,2018-01-01T00:19:42Z,1,[0.0],[0.0],
37520,2017-12-31T21:58:08Z,2,[0.0],[0.0],
44880,2017-12-31T21:09:54Z,1,[0.0],[0.0],
44520,2017-12-31T20:52:29Z,1,[20.0],[20.0],
44745,2017-12-31T20:05:15Z,1,[0.0],[0.0],
44624,2017-12-31T19:17:54Z,1,[55.0],[55.0],
368,2017-12-31T18:29:44Z,35,[0.0],[0.0],
44180,2017-12-31T17:01:13Z,1,[0.0],[0.0],
43805,2017-12-31T16:59:58Z,1,[0.0],[0.0],
44104,2017-12-31T16:43:21Z,1,[15.0],[15.0],
2965,2017-12-31T16:31:33Z,4,[0.0],[0.0],
43975,2017-12-31T16:26:03Z,1,[0.0],[0.0],
1034,2017-12-31T16:10:04Z,30,[0.0],[0.0],
691,2017-12-31T12:28:53Z,14,[0.0],[0.0],
43665,2017-12-31T09:36:49Z,1,[0.0],[0.0],
43657,2017-12-31T07:46:02Z,1,[0.0],[0.0],
42233,2017-12-31T06:07:55Z,1,[0.0],[0.0],Not bold enough of a body - reports and investigations from countries who are not council members (Canada etc) will be the excuse to delay
43645,2017-12-31T05:29:00Z,1,[0.0],[0.0],
368,2017-12-31T03:05:49Z,34,[0.0],[0.0],
43465,2017-12-31T02:50:04Z,1,[0.0],[0.0],
38564,2017-12-30T23:45:21Z,1,[0.0],[0.0],"Last call for bets, this weekend is."
43604,2017-12-30T21:49:04Z,1,[0.0],[0.0],
41190,2017-12-30T20:38:58Z,1,[0.0],[0.0],
691,2017-12-30T20:34:02Z,13,[0.0],[0.0],
43581,2017-12-30T17:28:25Z,1,[0.0],[0.0],
1034,2017-12-30T11:22:14Z,29,[0.0],[0.0],
43511,2017-12-30T01:58:33Z,1,[0.0],[0.0],
43429,2017-12-29T21:15:24Z,1,[0.0],[0.0],
43495,2017-12-29T21:10:50Z,1,[2.0],[2.0],Likely but not likely that quickly.
11430,2017-12-29T20:46:00Z,1,[0.0],[0.0],
43497,2017-12-29T20:42:54Z,1,[0.0],[0.0],Not going to happen before 2018
368,2017-12-29T20:35:20Z,33,[0.0],[0.0],
42762,2017-12-29T18:45:41Z,1,[0.0],[0.0],security council is too obsessed with Israel to actually care about other regions of the world.
43362,2017-12-29T15:20:24Z,1,[1.0],[1.0],
22308,2017-12-29T15:20:04Z,1,[0.0],[0.0],
1056,2017-12-29T15:19:00Z,5,[0.0],[0.0],
1034,2017-12-29T09:07:52Z,28,[0.0],[0.0],
43367,2017-12-29T08:52:26Z,1,[49.0],[49.0],They have not done it yet.
38,2017-12-29T05:38:11Z,1,[0.0],[0.0],
43311,2017-12-29T04:32:14Z,1,[0.0],[0.0],No time left. Very unlikely an agreement could be made.
368,2017-12-29T01:18:32Z,32,[0.0],[0.0],
43408,2017-12-29T00:07:26Z,1,[0.0],[0.0],
43422,2017-12-28T23:29:37Z,1,[5.0],[5.0],It is almost Dec. 31 and there is only 1 working day left for the resolution. It's very unlikely that the security council will consider the issue important enough to act tomorrow or over the weekend.
40960,2017-12-28T21:48:16Z,3,[0.0],[0.0],
43365,2017-12-28T21:46:50Z,1,[0.0],[0.0],
43396,2017-12-28T19:52:54Z,1,[0.0],[0.0],
1034,2017-12-28T11:44:25Z,27,[0.0],[0.0],
1056,2017-12-28T03:01:35Z,4,[0.0],[0.0],
43313,2017-12-28T01:27:48Z,1,[0.0],[0.0],
691,2017-12-27T23:01:15Z,12,[0.0],[0.0],
368,2017-12-27T20:43:07Z,31,[0.0],[0.0],
22264,2017-12-27T18:09:19Z,1,[0.0],[0.0],
39926,2017-12-27T17:13:16Z,1,[0.0],[0.0],
43275,2017-12-27T16:51:47Z,1,[0.0],[0.0],not enough time left in the challenge
42353,2017-12-27T16:45:42Z,1,[10.0],[10.0],
40960,2017-12-27T10:41:49Z,2,[0.0],[-30.0],
1034,2017-12-27T07:54:00Z,26,[0.0],[0.0],
42673,2017-12-27T07:41:39Z,1,[0.0],[0.0],Four days left. No statements or reports from the UN Security Council. Largest block of support for a resolution would come from OIC who are better represented in the General Assembly than in the Security Council.
368,2017-12-27T01:18:51Z,30,[0.0],[0.0],
43067,2017-12-26T21:40:21Z,1,[0.0],[0.0],Unless a major massacre occurs before date
55,2017-12-26T21:07:09Z,1,[0.0],[0.0],
36709,2017-12-26T20:37:45Z,1,[0.0],[0.0],
42695,2017-12-26T20:31:09Z,1,[0.0],[0.0],
43125,2017-12-26T19:54:03Z,1,[0.0],[0.0],
691,2017-12-26T13:15:01Z,11,[0.0],[0.0],
