What will be The We Company's (WeWork's parent company) end-of-day market capitalization on the day of its initial public offering (IPO)?,2019-09-06T17:00:55Z,2019-11-30T07:59:55Z,The We Company will not have an IPO before 30 November 2019,"['Less than $10 billion', 'Between $10 billion and $25 billion, inclusive', 'More than $25 billion but less than $40 billion', '$40 billion or more', 'The We Company will not have an IPO before 30 November 2019']","['Business', 'Finance']",325,654,128,237,,https://www.gjopen.com/questions/1285-what-will-be-the-we-company-s-wework-s-parent-company-end-of-day-market-capitalization-on-the-day-of-its-initial-public-offering-ipo
691,2019-11-29T13:48:19Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-28T14:11:27Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79338,2019-11-27T13:46:24Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -58.0, 58.0]",
79338,2019-11-27T13:46:01Z,1,"[0.0, 0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 0.0, 58.0, 42.0]",
691,2019-11-26T18:32:10Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37250,2019-11-26T17:30:59Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75093,2019-11-25T17:14:12Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-15.0, -15.0, -4.0, 0.0, 34.0]",
691,2019-11-25T12:59:44Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-21T14:21:52Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32300,2019-11-19T11:51:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-11-18T15:36:03Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80573,2019-11-18T00:46:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Given the recent negative news press, SoftBank refinancing, and public ally announced strategy shift which will take time to implement, Wework will not be ready by 11/30, not to mention the substantial securities documentation work required and likely corporate governance overhaul."
80560,2019-11-16T10:40:11Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 0.0, 95.0]",
691,2019-11-15T16:14:26Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67844,2019-11-14T08:48:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80506,2019-11-11T15:29:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-11-11T14:54:37Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2019-11-10T13:33:00Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, -25.0, -50.0, -15.0, 100.0]",
691,2019-11-09T20:31:35Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-06T13:42:04Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12726,2019-11-03T19:05:43Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
691,2019-11-02T13:20:45Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80380,2019-11-02T03:34:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
72427,2019-10-31T19:48:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-10-31T14:58:30Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15528,2019-10-30T22:47:52Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2019-10-30T16:38:55Z,2,"[10.0, 15.0, 0.0, 0.0, 75.0]","[-15.0, -10.0, -5.0, -20.0, 50.0]",
80335,2019-10-30T00:31:18Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 0.0, 99.0]",
79206,2019-10-29T11:54:09Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0]",
29358,2019-10-29T02:33:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14432,2019-10-24T12:31:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
80238,2019-10-22T22:16:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",PE Bubble will not pop all at once.
767,2019-10-22T21:34:15Z,4,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2019-10-22T13:18:25Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79660,2019-10-22T05:22:51Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, 0.0, 0.0, 3.0]",
4962,2019-10-21T12:39:18Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
79461,2019-10-21T04:17:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
76258,2019-10-19T15:14:02Z,2,"[1.0, 0.0, 0.0, 0.0, 99.0]","[-84.0, -15.0, 0.0, 0.0, 99.0]",
76258,2019-10-19T15:13:28Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
522,2019-10-17T13:18:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",With prospective market valuations and opinions appearing to vary from between $15 to 49 Bn and current losses there is a need for a period of reassessment which cannot be completed before 1 Nov 19
42298,2019-10-15T22:05:21Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 0.0, 99.0]",
20504,2019-10-15T20:13:29Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 0.0, 2.0]",
80085,2019-10-15T17:11:45Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
25920,2019-10-15T14:37:21Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 0.0, 99.0]",
63366,2019-10-14T13:49:02Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 0.0, 95.0]",The events leading up to the original timeline of their IPO has spooked prospective public market investors. Can't imagine they get this off at a valuation that pleases their private owners (cough cough SOFTBANK).
28251,2019-10-14T11:12:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
13856,2019-10-13T09:32:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Cause I know
15358,2019-10-13T07:09:23Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -4.0, -6.0, 0.0, 10.0]",
49956,2019-10-13T01:44:32Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 0.0, 99.0]",
63852,2019-10-12T13:10:57Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 0.0, 95.0]",
63914,2019-10-12T13:01:31Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 0.0, 95.0]",I have never seen such a barrage of comment in the financial media about what a worthless lump of nothing this is even without Neumann and revising the share profile. Cannot see this getting away in a public market at all. The main people who want out - Son and his KSA clients - have other problems as well.
691,2019-10-12T12:32:57Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-10-12T07:50:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
75518,2019-10-12T07:27:51Z,1,"[15.0, 0.0, 0.0, 0.0, 85.0]","[15.0, 0.0, 0.0, 0.0, 85.0]",
76547,2019-10-12T06:16:48Z,1,"[30.0, 20.0, 10.0, 0.0, 40.0]","[30.0, 20.0, 10.0, 0.0, 40.0]",
29289,2019-10-11T20:29:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
36453,2019-10-11T16:40:25Z,1,"[22.0, 1.0, 1.0, 1.0, 75.0]","[22.0, 1.0, 1.0, 1.0, 75.0]",Looks to have huge financial issues.
79883,2019-10-09T16:18:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
