"Between 4 February 2022 and 4 August 2022, will anti-government protests in Russia result in ten or more fatalities?",2022-03-04T18:00:00Z,2022-08-05T07:01:00Z,No,"['Yes', 'No']","['Society', 'Security and Conflict', 'Non-US Politics']",656,654,227,237,,https://www.gjopen.com/questions/2291-between-4-february-2022-and-4-august-2022-will-anti-government-protests-in-russia-result-in-ten-or-more-fatalities
60695,2022-08-04T16:47:15Z,3,[5.0],[-5.0],
42234,2022-08-04T16:27:23Z,1,[0.0],[0.0],Not their modus operandi.
14027,2022-08-03T15:02:18Z,9,[0.0],[-1.0],
104111,2022-08-03T07:58:55Z,2,[0.0],[-95.0],
1639,2022-08-02T22:01:05Z,2,[0.0],[-2.0],For passage of time
62808,2022-08-02T14:34:59Z,9,[0.0],[0.0],
30086,2022-08-01T19:13:59Z,3,[2.0],[-21.0],There are no signs of dissent that would lead to this type event
58704,2022-08-01T15:44:04Z,3,[0.0],[0.0],
58704,2022-08-01T13:02:22Z,2,[0.0],[-90.0],"I suspect this body count threshold has likely already been surpassed, but evidence of what has happens deep within the Russian security apparatus is an information black hole. Sadly, we may never know ground truth, but it is nevertheless highly unlikely such reporting will emerge in the short time left for this market question."
101036,2022-07-31T21:07:33Z,8,[0.0],[-1.0],
81456,2022-07-31T15:58:19Z,14,[0.0],[0.0],"Here is an excerpt from a recent article in Foreign Policy (https://www.foreignaffairs.com/russian-federation/putins-new-police-state , July 27):"
105051,2022-07-31T06:09:41Z,5,[0.0],[-1.0],
25400,2022-07-30T09:08:10Z,1,[0.0],[0.0],
100805,2022-07-30T08:04:36Z,3,[0.0],[-20.0],
81456,2022-07-30T03:22:27Z,13,[0.0],[-1.0],
1624,2022-07-30T01:32:56Z,13,[0.0],[-1.0],
12879,2022-07-29T23:48:38Z,1,[0.0],[0.0],
105570,2022-07-29T18:20:26Z,2,[0.0],[-15.0],
60695,2022-07-29T16:49:28Z,2,[10.0],[-90.0],
48234,2022-07-29T15:57:08Z,4,[0.0],[-5.0],
14432,2022-07-29T15:52:11Z,2,[0.0],[-1.0],
103942,2022-07-29T15:44:53Z,5,[0.0],[-1.0],
103822,2022-07-29T13:17:28Z,2,[0.0],[-20.0],
11365,2022-07-29T13:03:08Z,2,[0.0],[-25.0],
80790,2022-07-28T10:08:01Z,6,[1.0],[-1.0],
767,2022-07-28T02:08:40Z,4,[0.0],[0.0],
14027,2022-07-27T14:37:05Z,8,[1.0],[-2.0],
99993,2022-07-27T10:12:31Z,5,[0.0],[-1.0],
105337,2022-07-27T09:38:02Z,5,[0.0],[-2.0],
105337,2022-07-26T07:29:02Z,4,[2.0],[0.0],
20832,2022-07-25T21:16:33Z,1,[1.0],[1.0],
97312,2022-07-25T18:50:03Z,5,[1.0],[0.0],
62808,2022-07-25T18:03:53Z,8,[0.0],[0.0],
104025,2022-07-25T14:23:23Z,3,[0.0],[-5.0],
81431,2022-07-25T13:34:29Z,2,[0.0],[-1.0],
76730,2022-07-24T14:25:10Z,4,[1.0],[-9.0],
40636,2022-07-24T05:05:31Z,1,[0.0],[0.0],
106866,2022-07-23T18:57:11Z,6,[0.0],[-1.0],
105337,2022-07-23T06:57:41Z,3,[2.0],[-4.0],
100716,2022-07-22T16:27:36Z,1,[0.0],[0.0],
99943,2022-07-21T00:35:27Z,15,[0.0],[-1.0],
86785,2022-07-20T11:54:15Z,12,[0.0],[0.0],
105622,2022-07-20T02:25:50Z,3,[0.0],[-1.0],
106650,2022-07-19T15:00:41Z,1,[0.0],[0.0],
25013,2022-07-19T09:38:57Z,1,[0.0],[0.0],
34959,2022-07-18T22:11:53Z,6,[0.0],[-2.0],
101542,2022-07-18T17:39:51Z,8,[1.0],[0.0],
106866,2022-07-18T04:38:44Z,5,[1.0],[-2.0],
62808,2022-07-17T19:31:20Z,7,[0.0],[0.0],
52131,2022-07-15T16:41:23Z,1,[0.0],[0.0],
106904,2022-07-14T18:48:52Z,1,[0.0],[0.0],
88452,2022-07-14T08:30:15Z,13,[0.0],[0.0],
106866,2022-07-13T11:19:01Z,4,[3.0],[-1.0],There already could have been fatalities. But Russia will do everything to cover it up.
86607,2022-07-12T23:42:02Z,9,[0.0],[0.0],
106866,2022-07-12T13:45:14Z,3,[4.0],[-4.0],
86785,2022-07-12T11:26:45Z,11,[0.0],[-1.0],
206,2022-07-11T17:12:35Z,2,[5.0],[-15.0],There will be deaths. There probably already have been. But Russia will do everything it can to cover them up.
104072,2022-07-10T14:22:05Z,3,[0.0],[-1.0],
86367,2022-07-10T03:23:45Z,9,[1.0],[-1.0],
106866,2022-07-09T19:04:05Z,2,[8.0],[-7.0],Sanktion are not bothering the public enough yet.
76730,2022-07-09T13:04:14Z,3,[10.0],[-80.0],
89038,2022-07-09T12:16:48Z,13,[0.0],[-1.0],
62808,2022-07-08T15:18:08Z,6,[0.0],[0.0],
106866,2022-07-08T13:13:52Z,1,[15.0],[15.0],Clear evidence about fatalities due to the Russian crackdown remain very difficul.
76730,2022-07-07T20:22:33Z,2,[90.0],[-10.0],
84880,2022-07-07T17:07:26Z,4,[0.0],[-1.0],
1333,2022-07-06T13:15:23Z,66,[0.0],[0.0],
20156,2022-07-05T09:34:19Z,6,[0.0],[-7.0],
106642,2022-07-05T03:18:03Z,1,[1.0],[1.0],
62808,2022-07-04T23:48:09Z,5,[0.0],[0.0],
102963,2022-07-04T16:00:16Z,2,[2.0],[-8.0],
97302,2022-07-02T02:18:10Z,1,[0.0],[0.0],
105396,2022-07-01T21:45:33Z,2,[0.0],[-25.0],
15640,2022-07-01T02:19:53Z,1,[3.0],[3.0],
104025,2022-06-29T21:11:37Z,2,[5.0],[-60.0],
104677,2022-06-29T17:26:10Z,3,[5.0],[-40.0],"Most analysts are looking to later this year, possibly after September, for the sanctions regimes to take hold in Russia."
106450,2022-06-29T16:08:58Z,2,[15.0],[-10.0],https://www.washingtonpost.com/world/2022/06/26/russia-protests-dissent-activists-skochilenko/
22689,2022-06-27T15:23:42Z,3,[0.0],[-20.0],
101036,2022-06-26T22:52:25Z,7,[1.0],[-1.0],
101542,2022-06-26T10:25:39Z,7,[1.0],[-1.0],
14027,2022-06-25T14:16:12Z,7,[3.0],[-4.0],
767,2022-06-25T04:11:51Z,3,[0.0],[-1.0],
106430,2022-06-24T09:55:02Z,6,[0.0],[0.0],
15414,2022-06-24T04:29:56Z,2,[0.0],[-2.0],Russia is not the USA. Protestors will be arrested but killing them is very unlikely either by the authorities or right-wing movements.
70711,2022-06-21T01:52:14Z,2,[0.0],[-66.0],
88452,2022-06-20T19:17:55Z,12,[0.0],[0.0],"""Miller's $240 million palace and Gazprom's offshores: joint investigation by Navalny team and Proekt """
34959,2022-06-20T16:29:04Z,5,[2.0],[-13.0],
106430,2022-06-19T06:43:49Z,5,[0.0],[0.0],
86554,2022-06-18T09:47:50Z,9,[0.0],[-1.0],
28899,2022-06-17T18:25:17Z,3,[0.0],[-2.0],
96828,2022-06-17T15:44:09Z,12,[1.0],[0.0],
11430,2022-06-16T20:06:54Z,2,[0.0],[-50.0],
105371,2022-06-16T03:58:11Z,1,[0.0],[0.0],
1639,2022-06-14T17:06:29Z,1,[2.0],[2.0],"I read today that Navalny has disappeared, in such a climate I would think that people will keep quiet."
84647,2022-06-14T16:54:30Z,11,[0.0],[-2.0],
86607,2022-06-14T14:15:25Z,8,[0.0],[-1.0],https://www.cbsnews.com/news/russia-ruble-currency-2022/Russian Ruble is the strongest currency on the planet this year
104018,2022-06-13T20:14:11Z,8,[2.0],[2.0],
753,2022-06-13T16:46:41Z,2,[5.0],[-5.0],
103716,2022-06-13T15:37:24Z,2,[4.0],[-11.0],"it seems the Russian population has accepted the War, and major protests are unlikely."
103942,2022-06-12T20:15:39Z,4,[1.0],[-9.0],
99943,2022-06-12T17:02:45Z,14,[1.0],[-1.0],
89038,2022-06-11T17:57:36Z,12,[1.0],[-1.0],
88452,2022-06-11T12:33:39Z,11,[0.0],[0.0],It's probably easier to flee and leave the country than to look for trouble with the soviets.
80790,2022-06-11T10:44:50Z,5,[2.0],[-1.0],
87177,2022-06-11T03:24:21Z,2,[0.0],[-1.0],
81456,2022-06-09T18:56:01Z,12,[1.0],[-1.0],
81431,2022-06-09T16:08:51Z,1,[1.0],[1.0],
691,2022-06-09T15:04:10Z,14,[0.0],[-1.0],
96828,2022-06-09T12:14:49Z,11,[1.0],[1.0],
105622,2022-06-09T03:02:09Z,2,[1.0],[-1.0],
105312,2022-06-08T22:43:46Z,1,[0.0],[0.0],Not sure whether the question requires all 10 to occur as the result of the same protest or whether it's cumulative. I will interpret as the former.
48234,2022-06-08T13:05:51Z,3,[5.0],[-15.0],
86367,2022-06-08T12:53:21Z,8,[2.0],[-1.0],
101036,2022-06-08T01:39:13Z,6,[2.0],[-1.0],
88452,2022-06-07T21:58:30Z,10,[0.0],[-1.0],
86607,2022-06-07T15:55:08Z,7,[1.0],[0.0],"I'm keeping this at 1 rather than 0 just because of reports claiming arson attacks on recruitment centers. Doubt they are that widespread or likely to be fatal, but it's not nothing"
96828,2022-06-06T23:09:01Z,10,[0.0],[-1.0],
1333,2022-06-06T16:56:42Z,65,[0.0],[-1.0],
753,2022-06-06T09:32:06Z,1,[10.0],[10.0],
86785,2022-06-06T02:25:13Z,10,[1.0],[-1.0],
1333,2022-06-05T14:19:24Z,64,[1.0],[-1.0],
62808,2022-06-04T09:43:17Z,4,[0.0],[-1.0],
28166,2022-06-04T02:43:56Z,5,[10.0],[-75.0],
27384,2022-06-03T13:46:37Z,2,[5.0],[-20.0],"The popularity of the existing Russian regime, even in the face of the existing slate of sanctions and death toll in the Ukraine war, suggests a lower probability."
106450,2022-06-02T02:38:46Z,1,[25.0],[25.0],The scenario is well plausible but only if the credible sources can confirm timely….
81456,2022-06-02T00:04:47Z,11,[2.0],[-1.0],
103878,2022-06-01T23:00:35Z,10,[0.0],[-11.0],
104087,2022-06-01T22:42:52Z,3,[0.0],[-5.0],
101542,2022-06-01T09:15:09Z,6,[2.0],[-3.0],
105995,2022-06-01T04:30:36Z,2,[0.0],[-1.0],
62538,2022-06-01T02:16:37Z,2,[0.0],[-7.0],At this point I think there are three things at work:
30086,2022-05-31T22:40:35Z,2,[23.0],[-27.0],"While dissatisfaction with the war is growing, the likelihood of significant protests in the next three month is lower because the economy is holding up."
89038,2022-05-31T19:32:38Z,11,[2.0],[-1.0],
106430,2022-05-31T11:35:53Z,4,[0.0],[0.0],
1333,2022-05-30T15:47:13Z,63,[2.0],[-1.0],
84647,2022-05-30T09:40:57Z,10,[2.0],[-5.0],
63842,2022-05-30T06:05:53Z,1,[80.0],[80.0],
88452,2022-05-29T10:11:19Z,9,[1.0],[-6.0],
106312,2022-05-29T05:58:17Z,1,[65.0],[65.0],
1333,2022-05-28T13:15:43Z,62,[3.0],[-1.0],
104072,2022-05-28T06:21:37Z,2,[1.0],[-4.0],
1624,2022-05-28T00:22:56Z,12,[1.0],[-4.0],
102737,2022-05-27T12:06:16Z,5,[0.0],[-2.0],"Passage of time. Ukraine war will clearly not directly trigger deadly protests. Other triggers (e.g., food shortages or other collapses in basic services) may become credible eventually, but are exceedingly unlikely to unfold within our timeframe. All in."
106430,2022-05-27T11:15:47Z,3,[0.0],[0.0],
767,2022-05-27T05:33:28Z,2,[1.0],[-1.0],
105051,2022-05-26T05:31:43Z,4,[1.0],[-7.0],
99943,2022-05-25T23:54:43Z,13,[2.0],[-2.0],
101542,2022-05-25T16:20:11Z,5,[5.0],[-1.0],
1333,2022-05-25T12:53:58Z,61,[4.0],[-1.0],
99993,2022-05-25T01:33:52Z,4,[1.0],[-2.0],
101036,2022-05-24T22:04:37Z,5,[3.0],[-2.0],
1333,2022-05-23T20:49:55Z,60,[5.0],[-1.0],
69091,2022-05-23T19:53:56Z,2,[15.0],[-37.0],
88452,2022-05-23T18:22:52Z,8,[7.0],[-3.0],
14308,2022-05-23T17:42:49Z,1,[0.0],[0.0],
86785,2022-05-23T17:34:10Z,9,[2.0],[-1.0],
422,2022-05-23T13:57:15Z,4,[0.0],[-3.0],
105633,2022-05-23T13:06:33Z,3,[16.0],[-4.0],updating lower
106430,2022-05-23T09:09:30Z,2,[0.0],[0.0],
28166,2022-05-22T17:06:26Z,4,[85.0],[-8.0],
1333,2022-05-22T15:09:33Z,59,[6.0],[-1.0],
96828,2022-05-21T11:38:55Z,9,[1.0],[-1.0],
106430,2022-05-21T03:45:16Z,1,[0.0],[0.0],
1333,2022-05-21T01:23:13Z,58,[7.0],[-1.0],
99943,2022-05-21T00:31:10Z,12,[4.0],[-6.0],
1624,2022-05-21T00:22:51Z,11,[5.0],[-2.0],
1333,2022-05-20T16:00:32Z,57,[8.0],[-1.0],
97574,2022-05-19T08:30:02Z,1,[90.0],[90.0],
80790,2022-05-18T22:15:53Z,4,[3.0],[-3.0],
86035,2022-05-18T14:48:02Z,5,[3.0],[-17.0],
1333,2022-05-18T13:54:52Z,56,[9.0],[-1.0],
48234,2022-05-18T13:18:31Z,2,[20.0],[-70.0],
104457,2022-05-18T13:16:33Z,3,[0.0],[-5.0],
1333,2022-05-17T19:34:54Z,55,[10.0],[-1.0],
94737,2022-05-17T16:40:45Z,2,[0.0],[-100.0],
20156,2022-05-17T12:56:41Z,5,[7.0],[-7.0],
1333,2022-05-17T06:34:17Z,54,[11.0],[-1.0],
1333,2022-05-16T19:34:52Z,53,[12.0],[-1.0],
106414,2022-05-16T19:04:26Z,1,[100.0],[100.0],
105209,2022-05-16T14:39:00Z,2,[0.0],[-2.0],
101036,2022-05-16T02:39:40Z,4,[5.0],[-2.0],
86785,2022-05-15T18:22:24Z,8,[3.0],[-1.0],
105051,2022-05-15T08:15:00Z,3,[8.0],[-2.0],
2965,2022-05-15T04:16:20Z,5,[1.0],[0.0],
1333,2022-05-14T19:38:30Z,52,[13.0],[-1.0],
1624,2022-05-14T00:33:38Z,10,[7.0],[-4.0],
62808,2022-05-13T23:20:01Z,3,[1.0],[0.0],
