Will there be a new episode of mass killing in Bangladesh before 1 January 2017?,2016-05-03T17:00:21Z,2016-12-31T18:00:25Z,No,"['Yes', 'No']",['Security and Conflict'],753,654,153,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. The Early Warning Project’s 2015 statistical risk assessments identified Bangladesh as one of the 15 countries at greatest risk of an onset of a new episode of state-led mass killing (Early Warning Project). Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions: Will the Democratic Republic of the Congo hold presidential elections in 2016? Will there be a new episode of mass killing in Democratic Republic of Congo before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Bangldesh before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/190-will-there-be-a-new-episode-of-mass-killing-in-bangladesh-before-1-january-2017
368,2016-12-31T18:44:44Z,213,[0.0],[0.0],
73,2016-12-31T18:42:30Z,1,[0.0],[0.0],
691,2016-12-31T14:12:26Z,214,[0.0],[0.0],
368,2016-12-30T20:15:14Z,212,[0.0],[0.0],
1333,2016-12-30T19:40:15Z,7,[0.0],[0.0],
31122,2016-12-30T17:41:35Z,2,[0.0],[-2.0],
691,2016-12-30T13:49:02Z,213,[0.0],[0.0],
691,2016-12-29T22:03:52Z,212,[0.0],[0.0],
368,2016-12-29T19:08:28Z,211,[0.0],[0.0],
804,2016-12-29T18:59:13Z,2,[0.0],[-10.0],
368,2016-12-28T21:23:38Z,210,[0.0],[0.0],
14777,2016-12-28T20:17:19Z,1,[0.0],[0.0],
11430,2016-12-28T08:06:19Z,1,[0.0],[0.0],
368,2016-12-27T20:21:32Z,209,[0.0],[0.0],
1333,2016-12-27T16:27:37Z,6,[0.0],[-5.0],
29266,2016-12-27T15:34:54Z,33,[0.0],[0.0],
691,2016-12-27T14:10:47Z,211,[0.0],[0.0],
691,2016-12-26T12:42:54Z,210,[0.0],[0.0],
9755,2016-12-26T03:35:27Z,2,[0.0],[0.0],
691,2016-12-25T12:04:46Z,209,[0.0],[0.0],
691,2016-12-24T16:26:28Z,208,[0.0],[0.0],
368,2016-12-23T21:48:43Z,208,[0.0],[0.0],
10745,2016-12-23T17:06:13Z,1,[0.0],[0.0],Passage of time.
31668,2016-12-23T14:20:54Z,1,[10.0],[10.0],
691,2016-12-23T13:26:37Z,207,[0.0],[0.0],
25141,2016-12-23T10:53:36Z,1,[0.0],[0.0],
368,2016-12-22T21:09:36Z,207,[0.0],[0.0],
691,2016-12-22T13:28:48Z,206,[0.0],[0.0],
29266,2016-12-22T11:34:43Z,32,[0.0],[0.0],
368,2016-12-21T21:28:36Z,206,[0.0],[0.0],
691,2016-12-20T20:54:33Z,205,[0.0],[0.0],
368,2016-12-20T20:50:52Z,205,[0.0],[0.0],
10229,2016-12-20T00:29:39Z,1,[0.0],[0.0],
368,2016-12-19T22:38:20Z,204,[0.0],[0.0],
29266,2016-12-19T11:39:06Z,31,[0.0],[0.0],
24146,2016-12-19T05:00:19Z,4,[15.0],[-84.0],
368,2016-12-18T20:44:13Z,203,[0.0],[0.0],
691,2016-12-18T14:20:56Z,204,[0.0],[0.0],
691,2016-12-17T13:04:51Z,203,[0.0],[0.0],
368,2016-12-16T19:01:10Z,202,[0.0],[0.0],
691,2016-12-16T17:52:45Z,202,[0.0],[0.0],
368,2016-12-15T21:23:31Z,201,[0.0],[0.0],
691,2016-12-15T19:41:47Z,201,[0.0],[0.0],
31436,2016-12-15T08:52:54Z,1,[1.0],[1.0],
368,2016-12-14T22:24:03Z,200,[0.0],[0.0],
24167,2016-12-14T15:12:06Z,1,[66.0],[66.0],
31398,2016-12-14T03:49:01Z,1,[0.0],[0.0],
31431,2016-12-14T02:40:52Z,1,[0.0],[0.0],
29849,2016-12-14T01:31:32Z,1,[0.0],[0.0],
368,2016-12-13T20:32:40Z,199,[0.0],[0.0],
23117,2016-12-13T13:46:57Z,11,[0.0],[0.0],
691,2016-12-13T12:35:20Z,200,[0.0],[0.0],
29266,2016-12-13T11:39:52Z,30,[0.0],[0.0],
9755,2016-12-13T00:30:45Z,1,[0.0],[0.0],
368,2016-12-12T21:53:22Z,198,[0.0],[0.0],
19408,2016-12-12T20:05:55Z,1,[0.0],[0.0],
31122,2016-12-12T19:22:26Z,1,[2.0],[2.0],
10039,2016-12-12T16:53:52Z,2,[0.0],[-2.0],
