What will be the closing value of the Hang Seng Index on 30 June 2022?,2021-11-12T18:00:00Z,2022-06-30T07:01:00Z,"Between 20,000 and 23,000, inclusive","['Less than 20,000', 'Between 20,000 and 23,000, inclusive', 'More than 23,000 but less than 26,000', 'Between 26,000 and 29,000, inclusive', 'More than 29,000 but less than 32,000', '32,000 or more']","['Business', 'Finance', 'Economic Indicators']",569,654,43,237,,https://www.gjopen.com/questions/2189-what-will-be-the-closing-value-of-the-hang-seng-index-on-30-june-2022
95992,2022-06-30T01:08:10Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
80790,2022-06-29T20:47:26Z,16,"[3.0, 94.0, 3.0, 0.0, 0.0, 0.0]","[2.0, 23.0, -25.0, 0.0, 0.0, 0.0]",
691,2022-06-29T19:15:33Z,46,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-06-29T15:06:16Z,44,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
86607,2022-06-29T13:44:50Z,34,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
86554,2022-06-29T12:24:03Z,42,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
13086,2022-06-29T11:28:26Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-06-29T11:18:00Z,18,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
2241,2022-06-29T09:31:38Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 13.0, -4.0, 0.0, 0.0, 0.0]",
80790,2022-06-28T21:42:18Z,15,"[1.0, 71.0, 28.0, 0.0, 0.0, 0.0]","[-2.0, -20.0, 22.0, 0.0, 0.0, 0.0]",
106650,2022-06-28T21:37:38Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
86607,2022-06-28T15:20:25Z,33,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, 2.0, 0.0, 0.0, 0.0]",
102430,2022-06-28T14:12:46Z,46,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0, 0.0]",
95992,2022-06-28T12:57:54Z,17,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[-4.0, 1.0, 3.0, 0.0, 0.0, 0.0]",
67312,2022-06-28T05:46:30Z,43,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
86607,2022-06-28T03:49:57Z,32,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
105312,2022-06-28T00:16:07Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]",
106650,2022-06-27T21:19:58Z,4,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[-3.0, 5.0, -2.0, 0.0, 0.0, 0.0]",
86554,2022-06-27T20:26:57Z,41,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
80790,2022-06-27T16:32:46Z,14,"[3.0, 91.0, 6.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
95992,2022-06-26T21:40:05Z,16,"[4.0, 89.0, 7.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-06-26T20:02:25Z,21,"[2.0, 97.0, 1.0, 0.0, 0.0, 0.0]","[-10.0, 16.0, -6.0, 0.0, 0.0, 0.0]",
86554,2022-06-26T10:01:20Z,40,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
12879,2022-06-26T05:24:56Z,1,"[5.0, 91.0, 4.0, 0.0, 0.0, 0.0]","[5.0, 91.0, 4.0, 0.0, 0.0, 0.0]",
86607,2022-06-25T23:38:52Z,31,"[2.0, 97.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105209,2022-06-25T17:37:49Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
