"Will the EU establish a moratorium or ban on the use of facial recognition systems (FRS) in public spaces by public authorities, in premises meant for education and healthcare, and/or by law enforcement in semi-public spaces before 1 January 2022?",2021-04-09T18:00:09Z,2022-01-01T08:01:09Z,No,"['Yes', 'No']","['Technology', 'Society', 'Non-US Politics']",214,654,91,237,,https://www.gjopen.com/questions/1985-will-the-eu-establish-a-moratorium-or-ban-on-the-use-of-facial-recognition-systems-frs-in-public-spaces-by-public-authorities-in-premises-meant-for-education-and-healthcare-and-or-by-law-enforcement-in-semi-public-spaces-before-1-january-2022
38,2022-01-01T02:08:00Z,1,[0.0],[0.0],
103878,2021-12-30T23:40:50Z,1,[0.0],[0.0],
52131,2021-12-29T20:17:03Z,1,[0.0],[0.0],
100716,2021-12-26T13:07:13Z,6,[0.0],[0.0],
67403,2021-12-24T10:27:03Z,8,[0.0],[-1.0],
96715,2021-12-22T17:16:56Z,4,[3.0],[-14.0],
80667,2021-12-20T17:41:36Z,1,[0.0],[0.0],Highly unlikely
103740,2021-12-17T21:58:06Z,1,[0.0],[0.0],"https://www.europarl.europa.eu/RegData/etudes/IDAN/2021/698021/EPRS_IDA(2021)698021_EN.pdf < Based on this source, seemingly extremely doubtful that law maker's will agree on what should be regulated at all because of how they tied it into AI technologies. Also, seemingly FRS systems are being approved to aid in the finding of abducted minor's, so I'd guess its being argued these systems should be at educations locations for last known positive ID of where a victim was last seen."
103732,2021-12-17T01:28:19Z,1,[0.0],[0.0],
29054,2021-12-13T03:21:46Z,2,[0.0],[0.0],
88452,2021-12-12T11:42:51Z,16,[0.0],[-3.0],"Should have happened, for humanity's sake. Did not happen, for profit's sake. Poor world."
103661,2021-12-10T15:29:54Z,1,[4.0],[4.0],"Likely to happen, but not so soon."
100716,2021-12-06T14:34:43Z,5,[0.0],[0.0],
62808,2021-12-03T01:36:29Z,12,[0.0],[0.0],
103364,2021-11-26T10:50:11Z,1,[0.0],[0.0],
102644,2021-11-23T17:55:43Z,1,[0.0],[0.0],
103233,2021-11-22T02:54:29Z,1,[0.0],[0.0],
88452,2021-11-21T19:36:07Z,15,[3.0],[-8.0],
103290,2021-11-18T23:50:58Z,1,[67.0],[67.0],
62808,2021-11-18T23:34:19Z,11,[0.0],[0.0],
55987,2021-11-18T16:46:04Z,1,[0.0],[0.0],
67403,2021-11-17T11:42:14Z,7,[1.0],[-14.0],
