What will be the closing value of the ICE US Dollar Index on 16 September 2022?,2022-06-10T17:00:00Z,2022-09-16T07:01:00Z,"Between 105.00 and 110.00, inclusive","['Less than 95.00', 'Between 95.00 and 100.00, inclusive', 'More than 100.00 but less than 105.00', 'Between 105.00 and 110.00, inclusive', 'More than 110.00 but less than 115.00', '115.00 or more']","['Business', 'Finance', 'Economic Policy']",433,654,49,237,,https://www.gjopen.com/questions/2411-what-will-be-the-closing-value-of-the-ice-us-dollar-index-on-16-september-2022
107275,2022-09-14T16:49:41Z,2,"[1.0, 2.0, 3.0, 50.0, 40.0, 4.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",Continuing downward trend today warranted adjustment to initial prediction
86367,2022-09-14T15:49:28Z,10,"[0.0, 0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
102121,2022-09-14T15:23:56Z,51,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0]",
107245,2022-09-14T15:11:58Z,2,"[0.0, 0.0, 1.0, 75.0, 23.0, 1.0]","[0.0, 0.0, -4.0, 5.0, 3.0, -4.0]",
4531,2022-09-14T15:11:57Z,3,"[3.0, 8.0, 53.0, 15.0, 15.0, 6.0]","[-7.0, -61.0, 44.0, 9.0, 12.0, 3.0]",
107245,2022-09-14T15:10:30Z,1,"[0.0, 0.0, 5.0, 70.0, 20.0, 5.0]","[0.0, 0.0, 5.0, 70.0, 20.0, 5.0]",
34959,2022-09-14T13:36:44Z,10,"[0.0, 0.0, 1.0, 72.0, 27.0, 0.0]","[0.0, 0.0, -1.0, -9.0, 10.0, 0.0]",
94872,2022-09-14T13:23:14Z,26,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -7.0, -23.0, 30.0, 0.0]",
107257,2022-09-14T13:04:49Z,2,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 19.0, -19.0, 0.0]",
691,2022-09-14T11:31:58Z,30,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 11.0, -11.0, 0.0]","This one has been fairly stable, as such things go; seems almost never to move fast enough to hit 110 again before this Q expires. (Full disclosure: I am often wrong about stuff like this.)"
103258,2022-09-14T04:33:59Z,20,"[0.0, 0.0, 1.0, 71.0, 28.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
107275,2022-09-14T04:21:27Z,1,"[1.0, 2.0, 3.0, 45.0, 45.0, 4.0]","[1.0, 2.0, 3.0, 45.0, 45.0, 4.0]","With this question's closing date rapidly approaching, I'm hard pressed to make an accurate prediction. At 8:15 today, there was a sudden jump in value from $107 to $109. However since that jump, the slope of the value line has resumed its downward trend, so I have predicted accordingly. I think that right now, it's 45-45 between 105-110 and 110-115."
86367,2022-09-14T02:59:05Z,9,"[0.0, 0.0, 0.0, 49.0, 51.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 1.0, -1.0]",
107260,2022-09-14T00:59:45Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]",
107272,2022-09-13T21:24:22Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107272,2022-09-13T20:53:33Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]",
1333,2022-09-13T20:48:39Z,55,"[0.0, 0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 17.0, -17.0, 0.0]",
13306,2022-09-13T20:27:58Z,19,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0]",
107257,2022-09-13T17:21:02Z,1,"[0.0, 0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, 0.0, 36.0, 64.0, 0.0]",
102121,2022-09-13T17:07:42Z,50,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -37.0, 37.0, 0.0]",
1333,2022-09-13T15:15:03Z,54,"[0.0, 0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 0.0, -31.0, 31.0, 0.0]",
105209,2022-09-13T13:52:09Z,25,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
40636,2022-09-13T13:20:50Z,6,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
102121,2022-09-13T13:06:15Z,49,"[0.0, 0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -5.0, -8.0, 13.0, 0.0]","US inflation data from today points to the fed continuing to significantly raise rates, which should put upward pressure on the dollar. Seems like bin 5 is back in play."
691,2022-09-13T12:33:22Z,29,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
102121,2022-09-13T10:49:54Z,48,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
107220,2022-09-13T09:42:35Z,2,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-09-13T08:42:38Z,47,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
88452,2022-09-13T06:47:13Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]"
34959,2022-09-13T06:20:25Z,9,"[0.0, 0.0, 2.0, 81.0, 17.0, 0.0]","[0.0, 0.0, -1.0, 6.0, -4.0, -1.0]",
94872,2022-09-13T02:41:34Z,25,"[0.0, 0.0, 7.0, 83.0, 10.0, 0.0]","[0.0, 0.0, 5.0, 25.0, -30.0, 0.0]",
105209,2022-09-12T19:29:54Z,24,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -12.0, 0.0]",
691,2022-09-12T16:30:51Z,28,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 28.0, -28.0, 0.0]",
102121,2022-09-12T14:34:16Z,46,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, -2.0, -1.0, 3.0, 0.0]",
87310,2022-09-12T12:56:15Z,7,"[0.0, 0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -14.0, 0.0]",
1333,2022-09-12T10:37:07Z,53,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87177,2022-09-12T10:05:05Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102121,2022-09-12T08:56:45Z,45,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 3.0, -5.0, 0.0]",
102121,2022-09-12T08:36:17Z,44,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
100653,2022-09-12T08:24:30Z,13,"[0.0, 0.0, 2.0, 82.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 21.0, -21.0, 0.0]",
13306,2022-09-12T06:24:42Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 45.0, -45.0, 0.0]",
34959,2022-09-12T04:13:46Z,8,"[0.0, 0.0, 3.0, 75.0, 21.0, 1.0]","[0.0, 0.0, -4.0, 8.0, -4.0, 0.0]",
102121,2022-09-11T22:27:10Z,43,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
96828,2022-09-11T20:03:36Z,28,"[0.0, 0.0, 2.0, 45.0, 49.0, 4.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
96828,2022-09-11T20:03:22Z,27,"[0.0, 0.0, 1.0, 46.0, 49.0, 4.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
96828,2022-09-11T20:03:03Z,26,"[0.0, 0.0, 0.0, 46.0, 50.0, 4.0]","[0.0, 0.0, -1.0, 3.0, -2.0, 0.0]",
96828,2022-09-11T20:02:32Z,25,"[0.0, 0.0, 1.0, 43.0, 52.0, 4.0]","[0.0, 0.0, -2.0, 4.0, 3.0, -5.0]",
103258,2022-09-11T18:23:34Z,19,"[0.0, 0.0, 1.0, 81.0, 18.0, 0.0]","[0.0, 0.0, -2.0, 11.0, -8.0, -1.0]",
4531,2022-09-11T16:46:16Z,2,"[10.0, 69.0, 9.0, 6.0, 3.0, 3.0]","[-64.0, 55.0, 8.0, 1.0, 1.0, -1.0]",
105209,2022-09-11T13:08:14Z,23,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -14.0, 0.0]",
107392,2022-09-11T00:20:35Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]",
102121,2022-09-10T11:02:46Z,42,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
1333,2022-09-10T10:42:45Z,52,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 56.0, -56.0, 0.0]",
40636,2022-09-10T05:01:22Z,5,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
94872,2022-09-10T04:20:28Z,24,"[0.0, 0.0, 2.0, 58.0, 40.0, 0.0]","[0.0, 0.0, 2.0, 2.0, -4.0, 0.0]",
4531,2022-09-09T22:55:00Z,1,"[74.0, 14.0, 1.0, 5.0, 2.0, 4.0]","[74.0, 14.0, 1.0, 5.0, 2.0, 4.0]",
1667,2022-09-09T20:11:36Z,5,"[0.0, 0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
103258,2022-09-09T18:58:16Z,18,"[0.0, 0.0, 3.0, 70.0, 26.0, 1.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2022-09-09T18:35:46Z,51,"[0.0, 0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
107259,2022-09-09T17:40:26Z,2,"[0.0, 0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, -5.0, -55.0, 35.0, 25.0, 0.0]",experts predict this
107259,2022-09-09T17:38:40Z,1,"[0.0, 5.0, 60.0, 30.0, 5.0, 0.0]","[0.0, 5.0, 60.0, 30.0, 5.0, 0.0]",This is what most experts predict
106938,2022-09-09T15:12:18Z,3,"[0.0, 0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 7.0, 3.0, 0.0]",
106938,2022-09-09T15:11:15Z,2,"[0.0, 0.0, 15.0, 68.0, 17.0, 0.0]","[0.0, 0.0, -5.0, -2.0, 7.0, 0.0]",
87177,2022-09-09T14:55:31Z,12,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 29.0, -29.0, 0.0]",
87310,2022-09-09T14:48:11Z,6,"[0.0, 0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, -10.0, 3.0, 7.0, 0.0]",
105209,2022-09-09T13:03:36Z,22,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 52.0, -52.0, 0.0]",
29054,2022-09-09T13:01:54Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0, 0.0]",
102121,2022-09-09T11:55:42Z,41,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
40636,2022-09-09T06:19:22Z,4,"[0.0, 0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
87177,2022-09-09T04:53:46Z,11,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
88452,2022-09-09T04:00:13Z,17,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 4.0, -5.0, 0.0]","""The dollar index eased below 109 on Friday and was set to snap a tree-week advance, as traders took some profits following a strong rally, while assessing Federal Reserve Chair Jerome Powell’s latest remarks about inflation. Powell said the Fed is 'strongly committed' to fighting inflation and cautioned strongly against prematurely loosening policy. However, markets largely took his remarks in stride as traders have already priced in another supersized 75 basis point rate hike at this month’s policy meeting. His comments were also offset by the European Central Bank’s decision to raise its policy rate by a historic margin of 75 basis points on Thursday and signaled further tightening as it aims to get ahead of inflation despite heightened recession risks. Investors now look ahead of US CPI data for August to be released next week, which will be the last inflation report before this month’s policy meeting."""
94872,2022-09-09T01:11:14Z,23,"[0.0, 0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
84880,2022-09-08T22:13:51Z,6,"[0.0, 0.0, 1.0, 55.0, 44.0, 0.0]","[0.0, 0.0, -12.0, -22.0, 34.0, 0.0]",
1333,2022-09-08T18:21:19Z,50,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2022-09-08T17:17:10Z,24,"[0.0, 0.0, 3.0, 39.0, 49.0, 9.0]","[0.0, 0.0, 0.0, 2.0, 2.0, -4.0]",
96828,2022-09-08T17:15:25Z,23,"[0.0, 0.0, 3.0, 37.0, 47.0, 13.0]","[0.0, 0.0, -4.0, -1.0, 9.0, -4.0]",
691,2022-09-08T17:13:45Z,27,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -14.0, 0.0]",
105209,2022-09-08T16:05:54Z,21,"[0.0, 0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
100653,2022-09-08T05:58:21Z,12,"[0.0, 0.0, 2.0, 61.0, 37.0, 0.0]","[0.0, 0.0, -1.0, -5.0, 6.0, 0.0]",
94872,2022-09-08T03:37:20Z,22,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
102121,2022-09-08T00:26:19Z,40,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -3.0, -2.0]",
103258,2022-09-07T21:55:48Z,17,"[0.0, 0.0, 3.0, 65.0, 31.0, 1.0]","[-1.0, -1.0, -3.0, 2.0, 3.0, 0.0]",
80790,2022-09-07T20:30:48Z,12,"[0.0, 0.0, 2.0, 52.0, 46.0, 0.0]","[0.0, 0.0, -2.0, 18.0, -16.0, 0.0]",
691,2022-09-07T13:35:50Z,26,"[0.0, 0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, 0.0, -27.0, 27.0, 0.0]",
102121,2022-09-07T12:27:53Z,39,"[0.0, 0.0, 0.0, 45.0, 53.0, 2.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
102121,2022-09-07T12:27:37Z,38,"[0.0, 0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
86367,2022-09-07T07:07:29Z,8,"[1.0, 0.0, 0.0, 48.0, 50.0, 1.0]","[0.0, -2.0, -18.0, 1.0, 23.0, -4.0]",
94872,2022-09-07T01:51:45Z,21,"[0.0, 0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, -4.0, -2.0, 6.0, 0.0]",
13306,2022-09-07T01:10:57Z,17,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0]",
102121,2022-09-06T13:58:57Z,37,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2022-09-06T13:42:58Z,49,"[0.0, 0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, 0.0, 0.0, -52.0, 52.0, 0.0]",
105209,2022-09-06T11:58:16Z,20,"[0.0, 0.0, 0.0, 31.0, 69.0, 0.0]","[0.0, 0.0, 0.0, -21.0, 21.0, 0.0]",
96828,2022-09-06T01:25:05Z,22,"[0.0, 0.0, 7.0, 38.0, 38.0, 17.0]","[0.0, 0.0, 1.0, -5.0, -5.0, 9.0]","Although I think the range more favors the bin 105 to 110, I'm weighing the upper range of 110 to 115 more heavily and thus skewing it more to an even shot between those two bins, 105 to 110 and 110 to 115. I'm also not ruling out an increase to roughly 115 since the last 24 hours and the last 5 days have been pretty convincingly upward. But it seems there is some cycle up and down and we may be soon approaching a cyclical downward trend as part of the noisy data. This may pull it back down closer to roughly 107. Nonetheless, I'm still giving this scenario low probability."
80790,2022-09-05T21:30:15Z,11,"[0.0, 0.0, 4.0, 34.0, 62.0, 0.0]","[0.0, 0.0, -9.0, -24.0, 33.0, 0.0]",
105209,2022-09-05T13:52:08Z,19,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, -23.0, 23.0, 0.0]",
87177,2022-09-05T12:59:03Z,10,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
102121,2022-09-05T12:07:48Z,36,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
107220,2022-09-05T12:05:03Z,1,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 1.0, 98.0, 1.0, 0.0]",
691,2022-09-04T17:13:13Z,25,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, -17.0, 17.0, 0.0]",
103258,2022-09-03T20:16:51Z,16,"[1.0, 1.0, 6.0, 63.0, 28.0, 1.0]","[0.0, 0.0, -7.0, 4.0, 3.0, 0.0]",
34959,2022-09-03T15:20:29Z,7,"[0.0, 0.0, 7.0, 67.0, 25.0, 1.0]","[0.0, 0.0, -3.0, -5.0, 8.0, 0.0]",
105025,2022-09-02T18:40:29Z,5,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -5.0, -10.0, 15.0, 0.0]",
107157,2022-09-02T05:37:37Z,1,"[1.0, 2.0, 6.0, 44.0, 45.0, 2.0]","[1.0, 2.0, 6.0, 44.0, 45.0, 2.0]",
87177,2022-09-02T03:52:42Z,9,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
13306,2022-09-02T02:18:23Z,16,"[0.0, 0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, -4.0, -2.0, 6.0, 0.0]",
94872,2022-09-02T00:15:11Z,20,"[0.0, 0.0, 4.0, 50.0, 46.0, 0.0]","[0.0, 0.0, -6.0, -5.0, 11.0, 0.0]",
102121,2022-09-01T20:06:06Z,35,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
103258,2022-09-01T19:32:59Z,15,"[1.0, 1.0, 13.0, 59.0, 25.0, 1.0]","[0.0, 0.0, -18.0, 2.0, 17.0, -1.0]",
105209,2022-09-01T16:57:26Z,18,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
96828,2022-09-01T15:14:03Z,21,"[0.0, 0.0, 6.0, 43.0, 43.0, 8.0]","[-1.0, -6.0, -8.0, 6.0, 11.0, -2.0]",
100653,2022-09-01T14:08:11Z,11,"[0.0, 0.0, 3.0, 66.0, 31.0, 0.0]","[0.0, 0.0, -7.0, 8.0, 0.0, -1.0]",
102121,2022-09-01T10:53:38Z,34,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
102121,2022-09-01T10:53:26Z,33,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
80790,2022-08-31T22:16:12Z,10,"[0.0, 0.0, 13.0, 58.0, 29.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
102121,2022-08-31T22:02:59Z,32,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
84880,2022-08-31T20:27:56Z,5,"[0.0, 0.0, 13.0, 77.0, 10.0, 0.0]","[0.0, -1.0, -20.0, 24.0, -2.0, -1.0]",
88452,2022-08-31T18:31:30Z,16,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
691,2022-08-31T17:02:22Z,24,"[0.0, 0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, -3.0, 1.0, 2.0, 0.0]",
106938,2022-08-31T16:53:51Z,1,"[0.0, 0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, 20.0, 70.0, 10.0, 0.0]",
1333,2022-08-31T15:18:19Z,48,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-31T12:14:11Z,31,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
87177,2022-08-31T06:20:19Z,8,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 20.0, -10.0, 0.0]",
88452,2022-08-31T01:08:33Z,15,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -5.0, 2.0, 3.0, 0.0]",
102121,2022-08-30T22:52:27Z,30,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
