What will be the 2017 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles?,2017-07-21T17:00:13Z,2018-01-01T18:00:42Z,More than $230 but less than $245 per kWh,"['Less than $215 kWh', 'Between $215 and $230 per kWh, inclusive', 'More than $230 but less than $245 per kWh', '$245 per kWh or more']","['Finance', 'Technology']",404,654,178,237,"This question will be resolved using the Mack Institute's analysis for 2017, which will replicate an approach published in a 2015 Nature Climate Change study. In 2016, using a similar method, the Mack Institute found that the average price had declined to $282 per kWh (Mack Institute). Lowering the cost of battery packs through R&D investments, manufacturing improvements, and economies of scale is a major consideration for bringing down the price of battery-powered electric vehicles (BEVs) and making them more competitive with gasoline-fueled internal combustion engines (Bloomberg, The Guardian). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/536-what-will-be-the-2017-industry-wide-average-cost-of-li-ion-batteries-used-in-battery-powered-electric-vehicles
45529,2018-01-02T03:32:35Z,1,"[0.0, 5.0, 95.0, 0.0]","[0.0, 5.0, 95.0, 0.0]",
14432,2018-01-02T02:16:50Z,2,"[0.0, 10.0, 70.0, 20.0]","[0.0, -10.0, 0.0, 10.0]",
14432,2018-01-02T02:16:14Z,1,"[0.0, 20.0, 70.0, 10.0]","[0.0, 20.0, 70.0, 10.0]",
172,2018-01-02T02:10:15Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",
61,2018-01-02T01:03:04Z,10,"[4.0, 16.0, 39.0, 41.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-01-01T22:25:00Z,9,"[0.0, 25.0, 65.0, 10.0]","[0.0, 0.0, -10.0, 10.0]",
5802,2018-01-01T21:46:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
43588,2018-01-01T21:11:18Z,1,"[0.0, 40.0, 40.0, 20.0]","[0.0, 40.0, 40.0, 20.0]",The markets will balance out quickly with the accepted price not falling below $200
43691,2018-01-01T20:59:35Z,1,"[0.0, 56.0, 44.0, 0.0]","[0.0, 56.0, 44.0, 0.0]",
43870,2018-01-01T18:38:20Z,1,"[2.0, 8.0, 15.0, 75.0]","[2.0, 8.0, 15.0, 75.0]",
691,2018-01-01T13:32:25Z,95,"[0.0, 35.0, 53.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
45296,2018-01-01T13:10:08Z,1,"[0.0, 30.0, 60.0, 10.0]","[0.0, 30.0, 60.0, 10.0]",
43733,2018-01-01T12:58:06Z,1,"[65.0, 25.0, 10.0, 0.0]","[65.0, 25.0, 10.0, 0.0]",
61,2018-01-01T02:23:15Z,9,"[4.0, 16.0, 39.0, 41.0]","[1.0, 0.0, -1.0, 0.0]",
45015,2017-12-31T23:22:10Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",
44985,2017-12-31T22:53:03Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
11800,2017-12-31T20:35:35Z,13,"[0.0, 32.0, 68.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
11800,2017-12-31T20:34:45Z,12,"[0.0, 28.0, 72.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
44601,2017-12-31T19:51:00Z,1,"[20.0, 20.0, 50.0, 10.0]","[20.0, 20.0, 50.0, 10.0]",
691,2017-12-31T12:44:33Z,94,"[0.0, 35.0, 53.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
37893,2017-12-31T08:27:34Z,8,"[5.0, 50.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
43645,2017-12-31T08:14:08Z,1,"[5.0, 15.0, 25.0, 55.0]","[5.0, 15.0, 25.0, 55.0]",
61,2017-12-31T02:46:43Z,8,"[3.0, 16.0, 40.0, 41.0]","[0.0, 0.0, -25.0, 25.0]",Running various scenarios of the Mack model. Still think there are unknowns regarding how many data points they'll actually use in their final calculation. I expect I'll be refining my forecast right up until this question closes.
61,2017-12-31T02:01:01Z,7,"[3.0, 16.0, 65.0, 16.0]","[0.0, -13.0, 11.0, 2.0]",
691,2017-12-30T20:53:22Z,93,"[0.0, 35.0, 53.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2017-12-30T20:09:23Z,3,"[1.0, 35.0, 54.0, 10.0]","[-4.0, -30.0, 39.0, -5.0]",
20156,2017-12-30T10:52:52Z,4,"[5.0, 25.0, 65.0, 5.0]","[-5.0, -18.0, 28.0, -5.0]",
61,2017-12-29T18:58:07Z,6,"[3.0, 29.0, 54.0, 14.0]","[3.0, -6.0, -6.0, 9.0]",adjusting my distribution across buckets in light of better understanding the Mack model with thanks to @mwokasch. https://www.gjopen.com/comments/comments/652041
43362,2017-12-29T14:29:57Z,1,"[15.0, 30.0, 50.0, 5.0]","[15.0, 30.0, 50.0, 5.0]","The companies with the largest market share had kWh cost of $190 (tessla model S), $215 (Chevy bolt) and $229 (Nissan leaf) in 2016. The industry wide 2016 cost is inflated by a BMW who's kWh cost is much higher ($485). The average annual decline in cost has been 16.2% over past 10 years, which would put 2017 avg at $236 per kWh, but I think there is a good chance BMW will have a larger decline in it's cost in order to be competitive in the market."
42680,2017-12-29T14:25:50Z,1,"[0.0, 25.0, 50.0, 25.0]","[0.0, 25.0, 50.0, 25.0]",
61,2017-12-29T05:11:45Z,5,"[0.0, 35.0, 60.0, 5.0]","[-2.0, 0.0, 0.0, 2.0]","I'll want to take a closer look at the links below, some of which are re-posted from @SMH5. Looking at this as a comparative model. Wish there was more data from Wharton to be able to compare YOY percentage changes between models. If the $209 in [3] is what Bloomberg is sticking with for 2017, then YOY change is -23%; one point higher than 2015/2016 change. Might the same hold true under the Wharton model? We'll see. Increasing my estimate in the 215-230 bucket."
43455,2017-12-29T04:57:34Z,1,"[3.0, 22.0, 45.0, 30.0]","[3.0, 22.0, 45.0, 30.0]",
61,2017-12-29T04:39:41Z,4,"[2.0, 35.0, 60.0, 3.0]","[-1.0, 25.0, -12.0, -12.0]",
601,2017-12-27T04:21:04Z,10,"[0.0, 10.0, 45.0, 45.0]","[0.0, 10.0, 0.0, -10.0]",
41523,2017-12-27T01:57:53Z,2,"[5.0, 5.0, 35.0, 55.0]","[-10.0, -30.0, 0.0, 40.0]",
948,2017-12-26T20:19:24Z,4,"[5.0, 75.0, 20.0, 0.0]","[0.0, 15.0, -15.0, 0.0]",
11800,2017-12-26T19:28:05Z,11,"[0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",I just wanted to add to my comment below the following :
11800,2017-12-26T19:24:00Z,10,"[0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",refering to the Mack report 2016.
691,2017-12-26T15:24:52Z,92,"[0.0, 35.0, 53.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
42955,2017-12-25T08:19:34Z,2,"[70.0, 30.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
37516,2017-12-25T00:05:16Z,1,"[10.0, 10.0, 20.0, 60.0]","[10.0, 10.0, 20.0, 60.0]",
11800,2017-12-24T15:53:37Z,9,"[0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",this article is more aggressive and based on this i should revice my estimate to the 215-230 range. however I hesitate since i have not found others supporting this aggressive stance. this one is rather confirming my view. https://www.google.ch/amp/s/www.bloomberg.com/amp/news/articles/2017-11-28/electric-cars-need-cheaper-batteries-before-taking-over-the-road
11800,2017-12-24T15:41:22Z,8,"[0.0, 21.0, 79.0, 0.0]","[0.0, 4.0, 0.0, -4.0]",not so new the report but still interesting
42955,2017-12-24T15:35:02Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
37893,2017-12-24T10:03:58Z,7,"[5.0, 50.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
11800,2017-12-23T17:01:28Z,7,"[0.0, 17.0, 79.0, 4.0]","[0.0, -4.0, 18.0, -14.0]",
13377,2017-12-23T00:21:31Z,4,"[0.0, 33.0, 31.0, 36.0]","[0.0, 33.0, 1.0, -34.0]",
691,2017-12-22T21:10:18Z,91,"[0.0, 35.0, 53.0, 12.0]","[0.0, 0.0, 0.0, 0.0]",
