"Before 1 October 2017, will one day of protests in Venezuela result in more than 25 fatalities?",2017-07-25T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",543,654,204,237,"Protests in Venezuela have become increasingly violent, with fatalities suffered by supporters of both sides, bystanders and members of the security forces (Reuters, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/540-before-1-october-2017-will-one-day-of-protests-in-venezuela-result-in-more-than-25-fatalities
39665,2017-09-21T18:16:46Z,1,[50.0],[50.0],
39620,2017-09-21T18:15:25Z,1,[1.0],[1.0],
368,2017-09-21T18:13:46Z,54,[0.0],[0.0],
39792,2017-09-21T18:10:32Z,1,[19.0],[19.0],
39591,2017-09-21T18:05:45Z,1,[1.0],[1.0],
39801,2017-09-21T18:05:08Z,1,[10.0],[10.0],
39724,2017-09-21T18:04:19Z,1,[80.0],[80.0],
39763,2017-09-21T17:58:55Z,1,[25.0],[25.0],
39749,2017-09-21T17:57:42Z,1,[95.0],[95.0],
39715,2017-09-21T17:55:32Z,1,[0.0],[0.0],
39737,2017-09-21T17:46:51Z,1,[35.0],[35.0],
39562,2017-09-21T17:45:42Z,1,[15.0],[15.0],
39292,2017-09-21T17:43:51Z,1,[0.0],[0.0],
39201,2017-09-21T17:42:30Z,1,[0.0],[0.0],
691,2017-09-21T15:00:14Z,48,[0.0],[0.0],
98,2017-09-21T13:50:34Z,3,[1.0],[-4.0],Little over a week to go and no indication of any mass events on the horizon that would cause mass casualties
3363,2017-09-21T10:12:45Z,2,[5.0],[-73.0],
35368,2017-09-21T07:32:23Z,2,[0.0],[-50.0],
368,2017-09-20T19:44:42Z,53,[0.0],[0.0],
691,2017-09-20T18:59:58Z,47,[0.0],[0.0],
1034,2017-09-20T05:16:57Z,34,[0.0],[0.0],
4218,2017-09-19T19:37:21Z,1,[0.0],[0.0],
368,2017-09-19T18:12:12Z,52,[0.0],[0.0],
13657,2017-09-19T14:48:08Z,1,[0.0],[0.0],
368,2017-09-18T19:20:28Z,51,[0.0],[0.0],
37337,2017-09-18T18:51:55Z,1,[0.0],[0.0],
691,2017-09-18T11:59:08Z,46,[0.0],[0.0],
1034,2017-09-18T05:57:32Z,33,[0.0],[0.0],
6303,2017-09-18T03:38:23Z,2,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:38:30Z,50,[0.0],[0.0],
691,2017-09-17T19:29:30Z,45,[0.0],[0.0],
38473,2017-09-17T17:31:26Z,2,[2.0],[-3.0],
14432,2017-09-17T15:50:05Z,1,[0.0],[0.0],
29145,2017-09-17T12:37:57Z,5,[0.0],[-3.0],
36632,2017-09-17T01:14:36Z,12,[0.0],[0.0],
368,2017-09-16T19:39:02Z,49,[0.0],[0.0],
691,2017-09-16T11:36:17Z,44,[0.0],[0.0],
37477,2017-09-15T20:57:56Z,1,[5.0],[5.0],
10745,2017-09-15T20:32:19Z,1,[0.0],[0.0],
22689,2017-09-15T20:26:25Z,6,[0.0],[-5.0],
368,2017-09-15T19:29:25Z,48,[0.0],[0.0],
691,2017-09-15T17:53:05Z,43,[0.0],[0.0],
368,2017-09-14T20:21:12Z,47,[0.0],[0.0],
691,2017-09-14T19:46:02Z,42,[0.0],[0.0],
36756,2017-09-13T21:01:05Z,2,[5.0],[-70.0],
368,2017-09-13T20:23:53Z,46,[0.0],[0.0],
691,2017-09-13T20:17:34Z,41,[0.0],[0.0],
38319,2017-09-13T01:02:51Z,6,[1.0],[-1.0],Day 165/183 (90% of time expired; 18 days to go). Continue to wean forecasts downwards as planned (https://www.gjopen.com/comments/comments/560639) as the clock runs down.
691,2017-09-12T20:41:25Z,40,[0.0],[0.0],
368,2017-09-12T17:31:02Z,45,[0.0],[0.0],
32650,2017-09-12T16:54:03Z,1,[7.0],[7.0],
38936,2017-09-12T10:47:07Z,1,[1.0],[1.0],
35831,2017-09-12T09:12:42Z,4,[0.0],[-10.0],
691,2017-09-12T01:21:36Z,39,[0.0],[0.0],
368,2017-09-11T20:07:06Z,44,[0.0],[0.0],
22689,2017-09-11T18:52:56Z,5,[5.0],[-20.0],
38907,2017-09-11T16:36:28Z,1,[3.0],[3.0],
37272,2017-09-11T16:03:47Z,2,[5.0],[-10.0],
23117,2017-09-11T13:32:01Z,3,[0.0],[-12.0],
36632,2017-09-11T02:01:47Z,11,[0.0],[-1.0],
36632,2017-09-11T02:01:22Z,10,[1.0],[-1.0],
368,2017-09-10T19:39:28Z,43,[0.0],[0.0],
21,2017-09-10T14:43:43Z,2,[0.0],[-35.0],
1034,2017-09-10T04:14:48Z,32,[0.0],[0.0],
1034,2017-09-09T00:24:04Z,31,[0.0],[0.0],
36405,2017-09-08T23:03:04Z,7,[2.0],[-1.0],
34353,2017-09-08T19:16:57Z,5,[0.0],[-1.0],
368,2017-09-08T18:24:00Z,42,[0.0],[0.0],
691,2017-09-08T11:04:36Z,38,[0.0],[0.0],
31571,2017-09-08T09:07:20Z,1,[0.0],[0.0],
368,2017-09-07T23:19:00Z,41,[0.0],[0.0],
38625,2017-09-07T17:03:27Z,1,[5.0],[5.0],
23117,2017-09-07T13:40:30Z,2,[12.0],[-20.0],
691,2017-09-07T12:31:30Z,37,[0.0],[0.0],
1034,2017-09-07T06:00:05Z,30,[0.0],[0.0],
35618,2017-09-07T00:46:34Z,12,[1.0],[-9.0],
691,2017-09-06T20:21:10Z,36,[0.0],[0.0],
368,2017-09-06T17:53:00Z,40,[0.0],[0.0],
38540,2017-09-06T17:21:35Z,1,[35.0],[35.0],"The Maduro government is on the verge of collapse. When this happens, there will be great potential for violence against protesters. The government will respond with their backs against the wall. Expect the likelihood of a massacre."
28041,2017-09-06T10:14:52Z,1,[2.0],[2.0],
1034,2017-09-06T06:53:41Z,29,[0.0],[0.0],
38319,2017-09-06T00:07:12Z,5,[2.0],[-4.0],Day 158/183 (86% of time expired; 25 days to go). Continue to wean forecasts downwards as planned (https://www.gjopen.com/comments/comments/560639) as the clock runs down.
368,2017-09-05T17:49:50Z,39,[0.0],[0.0],
73,2017-09-05T14:45:01Z,1,[0.0],[0.0],
37224,2017-09-05T13:59:33Z,6,[28.0],[3.0],Another example of the lack of essentials that will lead to an environment ripe for protest
37224,2017-09-05T13:56:07Z,5,[25.0],[15.0],"Although I still don't think the Maduro led government will allow future protests to escalate to such a point as to lead to mass fatalities, the general state of affairs is trending negative. This lack of essentials, if allowed to fester, will provide the environment for future unrest."
691,2017-09-05T12:00:13Z,35,[0.0],[0.0],
38770,2017-09-05T08:43:40Z,1,[9.0],[9.0],
1034,2017-09-05T06:53:36Z,28,[0.0],[0.0],
14847,2017-09-05T04:00:25Z,5,[1.0],[-1.0],
14847,2017-09-05T04:00:01Z,4,[2.0],[-2.0],
34044,2017-09-05T03:42:30Z,2,[25.0],[-50.0],
22689,2017-09-05T00:10:20Z,4,[25.0],[-25.0],
368,2017-09-04T21:18:57Z,38,[0.0],[0.0],
691,2017-09-04T11:19:55Z,34,[0.0],[0.0],
6303,2017-09-04T05:35:56Z,1,[1.0],[1.0],Based on general news and GJP consensus.
368,2017-09-03T19:11:12Z,37,[0.0],[0.0],
23234,2017-09-03T19:01:38Z,16,[1.0],[-3.0],
5018,2017-09-03T16:42:44Z,1,[1.0],[1.0],
1333,2017-09-03T12:41:45Z,8,[35.0],[-10.0],
691,2017-09-03T11:35:39Z,33,[0.0],[-1.0],
590,2017-09-03T11:05:20Z,1,[0.0],[0.0],
1034,2017-09-03T07:07:23Z,27,[0.0],[0.0],When Should Multinationals Move Back into Venezuela?
12591,2017-09-03T04:54:11Z,2,[5.0],[-30.0],
14847,2017-09-03T03:32:52Z,3,[4.0],[-2.0],
368,2017-09-03T01:24:29Z,36,[0.0],[0.0],
37137,2017-09-02T23:39:58Z,1,[5.0],[5.0],
691,2017-09-02T13:37:05Z,32,[1.0],[0.0],
1034,2017-09-02T07:45:47Z,26,[0.0],[0.0],
1993,2017-09-02T06:59:16Z,1,[2.0],[2.0],
182,2017-09-01T22:12:47Z,3,[35.0],[-18.0],
601,2017-09-01T21:42:26Z,5,[0.0],[-2.0],
368,2017-09-01T19:32:29Z,35,[0.0],[0.0],
691,2017-09-01T12:32:07Z,31,[1.0],[0.0],
1034,2017-09-01T05:45:15Z,25,[0.0],[0.0],
36405,2017-09-01T02:32:59Z,6,[3.0],[-14.0],
368,2017-08-31T22:53:37Z,34,[0.0],[0.0],
31450,2017-08-31T21:27:17Z,3,[0.0],[-10.0],Dropping to zero as street protests seem to be dying down.
29266,2017-08-31T16:16:36Z,3,[0.0],[0.0],
691,2017-08-31T16:05:37Z,30,[1.0],[0.0],
1333,2017-08-31T12:30:12Z,7,[45.0],[-10.0],
1034,2017-08-31T10:38:19Z,24,[0.0],[0.0],"One step closer C: Near default A default or default-like process has begun, or the issuer is in standstill, or for a closed funding vehicle, payment capacity is irrevocably impaired. Conditions that are indicative of a 'C' category rating for an issuer include: Page 19"
38319,2017-08-31T07:19:01Z,4,[6.0],[-2.0],"Day 152/183 (83% of time expired; 31 days to go). Only two protests, with fewer than a thousand participants in each, in the last 3 weeks. Down from 8% to 6%. No news in another week -> reduce to 4%, then down 1% per 6 days thereafter."
368,2017-08-30T18:55:56Z,33,[0.0],[0.0],
38,2017-08-30T17:03:30Z,7,[0.0],[-2.0],
38,2017-08-30T17:03:06Z,6,[2.0],[-1.0],http://www.reuters.com/article/us-venezuela-politics-un-rights-idUSKCN1BA0ZN?utm_source=Sailthru&utm_medium=email&utm_campaign=US%20Reuters%20News%20Now%202017-08-30&utm_term=US%20Reuters%20News%20Now
691,2017-08-30T12:01:55Z,29,[1.0],[0.0],
1034,2017-08-30T06:15:42Z,23,[0.0],[0.0],Maduro Now Owns Venezuela’s Economy—and Its Collapse
11442,2017-08-30T02:06:42Z,1,[5.0],[5.0],
38421,2017-08-30T00:32:33Z,3,[3.0],[-2.0],
368,2017-08-29T18:30:34Z,32,[0.0],[0.0],
38500,2017-08-29T16:28:32Z,1,[1.0],[1.0],
691,2017-08-29T14:41:17Z,28,[1.0],[0.0],
98,2017-08-29T03:17:33Z,2,[5.0],[-90.0],
29145,2017-08-29T02:39:25Z,4,[3.0],[-1.0],
13377,2017-08-28T21:05:59Z,3,[2.0],[-42.0],
36647,2017-08-28T19:59:56Z,2,[15.0],[10.0],
38418,2017-08-28T18:08:58Z,1,[20.0],[20.0],"25 seems a high number, but not extremely high"
368,2017-08-28T15:58:29Z,31,[0.0],[0.0],
31238,2017-08-28T15:37:55Z,1,[3.0],[3.0],
23234,2017-08-28T15:07:12Z,15,[4.0],[2.0],
4273,2017-08-28T13:40:36Z,15,[1.0],[-1.0],
14847,2017-08-28T12:50:19Z,2,[6.0],[-2.0],Adjusting down for time passed. Maduro's efforts seem to be panning out.
37224,2017-08-28T12:36:42Z,4,[10.0],[0.0],Clearly Maduro is looking to draw focus away from internal struggles.
34725,2017-08-28T11:37:36Z,1,[0.0],[0.0],
691,2017-08-28T11:28:25Z,27,[1.0],[0.0],
11518,2017-08-28T08:09:02Z,4,[12.0],[-4.0],
1034,2017-08-28T05:17:23Z,22,[0.0],[0.0],
38421,2017-08-28T01:59:55Z,2,[5.0],[-10.0],
601,2017-08-28T00:45:31Z,4,[2.0],[-23.0],
19260,2017-08-27T22:22:27Z,2,[1.0],[-4.0],
29860,2017-08-27T17:13:28Z,1,[1.0],[1.0],
691,2017-08-27T11:50:34Z,26,[1.0],[0.0],
368,2017-08-26T20:12:27Z,30,[0.0],[0.0],
691,2017-08-26T11:23:34Z,25,[1.0],[0.0],
38,2017-08-26T01:00:11Z,5,[3.0],[-1.0],
38473,2017-08-26T00:53:52Z,1,[5.0],[5.0],
691,2017-08-25T19:51:40Z,24,[1.0],[0.0],
12879,2017-08-25T17:21:08Z,6,[5.0],[-94.0],
368,2017-08-25T16:36:04Z,29,[0.0],[0.0],
35831,2017-08-25T13:56:43Z,3,[10.0],[10.0],
38526,2017-08-25T13:10:38Z,1,[12.0],[12.0],"- There hasn't been a day in 2017 that death toll exceeded 15, so I'll give this a low probability - Possible sanctions might cause changes, but probably won't increase violence before 1 october"
38319,2017-08-25T10:58:08Z,3,[8.0],[-3.0],"Day 146/183 (78% of time expired; 37 days to go). No news is good news for the ""No"" forecast: even the ""Timeline of the 2017 Venezuelan Protests"" Wikipedia page has not had new data since 12 Aug. Down from 11% to 8%."
38521,2017-08-25T10:23:22Z,1,[2.0],[2.0],
1034,2017-08-25T06:38:21Z,21,[0.0],[0.0],"Venezuela's Oil Minister and State Oil Firm Chief to Switch Roles, Maduro Says"
25894,2017-08-25T00:02:30Z,1,[10.0],[10.0],
368,2017-08-24T18:47:21Z,28,[0.0],[0.0],
15528,2017-08-24T18:04:54Z,2,[2.0],[0.0],"Still possible, but the highest number of deaths on a given day that I could find was 14, and that looked like an outlier (http://www.telesurtv.net/english/news/Heres-Your-Guide-to-Understanding-Protest-Deaths-in-Venezuela-20170422-0016.html - doesn't include July)."
1333,2017-08-24T16:37:52Z,6,[55.0],[5.0],
691,2017-08-24T15:39:02Z,23,[1.0],[0.0],
12573,2017-08-24T12:57:42Z,1,[99.0],[99.0],I am assuming that the fatalities will be accurately reported.
34353,2017-08-24T12:24:31Z,4,[1.0],[-11.0],
1034,2017-08-24T06:06:49Z,20,[0.0],[0.0],U.S. weighs ban on trade in Venezuela debt: U.S. official
23234,2017-08-24T03:20:36Z,14,[2.0],[-4.0],
38542,2017-08-24T01:26:48Z,1,[15.0],[15.0],
36632,2017-08-23T23:07:02Z,9,[2.0],[-1.0],
368,2017-08-23T19:10:40Z,27,[0.0],[0.0],
691,2017-08-23T16:22:38Z,22,[1.0],[0.0],
4273,2017-08-23T13:31:27Z,14,[2.0],[-1.0],
1034,2017-08-23T05:33:23Z,19,[0.0],[0.0],
35618,2017-08-23T01:50:34Z,11,[10.0],[-8.0],
38505,2017-08-23T01:01:42Z,1,[0.0],[0.0],
368,2017-08-22T22:57:33Z,26,[0.0],[0.0],
691,2017-08-22T20:30:05Z,21,[1.0],[-1.0],"The party's over for now; 25 people are temporarily safe. If any of them are your Friends-and-Relations, mazel tov. Some of them are mine."
16652,2017-08-22T17:32:11Z,2,[51.0],[-24.0],
38372,2017-08-22T08:51:17Z,1,[0.0],[0.0],According to past records
15528,2017-08-22T06:52:53Z,1,[2.0],[2.0],
35618,2017-08-21T21:11:37Z,10,[18.0],[-17.0],
368,2017-08-21T19:14:39Z,25,[0.0],[0.0],
11518,2017-08-21T17:16:17Z,3,[16.0],[-2.0],
519,2017-08-21T15:24:55Z,3,[5.0],[-30.0],"What's the deal with the prison riot? I'm assuming it doesn't count? Things have calmed down a lot, it seems."
31299,2017-08-21T13:03:06Z,1,[5.0],[5.0],
691,2017-08-21T12:07:58Z,20,[2.0],[-2.0],
368,2017-08-20T22:45:06Z,24,[0.0],[0.0],
35618,2017-08-20T19:32:14Z,9,[35.0],[20.0],
35618,2017-08-20T19:31:44Z,8,[15.0],[-25.0],
1333,2017-08-20T19:03:34Z,5,[50.0],[-5.0],
182,2017-08-20T13:48:43Z,2,[53.0],[-22.0],
14847,2017-08-20T04:33:37Z,1,[8.0],[8.0],"Maduro seems comfortable enough to travel to Cuba. Opposition has been tamped down with arrests, or is too busy arguing with itself. The new undemocratic assembly is completely in place. Deaths related to the ""election"" of that assembly were high but didn't hit this number, even given the high stakes."
38319,2017-08-20T01:40:49Z,2,[11.0],[2.0],"Modification to earlier forecast of 9%, made 4d ago."
368,2017-08-19T19:11:23Z,23,[0.0],[0.0],
22264,2017-08-19T04:04:19Z,1,[0.0],[0.0],
36405,2017-08-19T03:02:10Z,5,[17.0],[2.0],
35618,2017-08-18T22:18:15Z,7,[40.0],[-15.0],dropping %15 since I'm no longer as confident the prison riot counts
691,2017-08-18T20:08:45Z,19,[4.0],[0.0],
368,2017-08-18T17:32:49Z,22,[0.0],[0.0],
37224,2017-08-18T16:47:57Z,3,[10.0],[0.0],"I think with the new Constituent Assembly now formalized, they will take extreme measures to ensure that there are few if any protests. Quashing these protests before they take root, will limit the # of single day fatalities."
1333,2017-08-18T16:34:25Z,4,[55.0],[20.0],
29145,2017-08-18T08:28:46Z,3,[4.0],[1.0],
36632,2017-08-18T02:36:14Z,8,[3.0],[-2.0],
38421,2017-08-18T02:08:44Z,1,[15.0],[15.0],This is assuming the recent prison riot is not counted as this already being 100%.
23234,2017-08-18T00:13:36Z,13,[6.0],[-4.0],
28545,2017-08-17T21:07:58Z,1,[35.0],[35.0],
368,2017-08-17T16:44:00Z,21,[0.0],[0.0],
35618,2017-08-17T03:27:01Z,6,[55.0],[45.0],
705,2017-08-17T02:00:44Z,1,[1.0],[1.0],
23234,2017-08-16T23:53:26Z,12,[10.0],[-25.0],
23234,2017-08-16T23:51:36Z,11,[35.0],[25.0],10 doubt the prison riot counts as a protest
12879,2017-08-16T23:13:49Z,5,[99.0],[94.0],"At least 36 people are dead after a massive fight between inmates and security forces broke out at a prison in southern Venezuela, officials said."
691,2017-08-16T20:03:48Z,18,[4.0],[0.0],"If this hasn't happened yet, it won't for a while."
368,2017-08-16T19:35:41Z,20,[0.0],[0.0],
30717,2017-08-16T05:17:45Z,1,[66.0],[66.0],
38319,2017-08-16T03:43:36Z,1,[9.0],[9.0],"Protests started roughly 1 April with the TSJ usurping the power of the National Assembly; time period of forecast ends on 30 September, a total forecast duration of 183 days. As of today, we are 137 days into that period, or 75%."
20170,2017-08-16T00:34:45Z,1,[99.0],[99.0],https://img.4plebs.org/boards/pol/image/1479/99/1479991204118.png
4273,2017-08-15T19:09:40Z,13,[3.0],[-2.0],
38343,2017-08-15T17:36:58Z,1,[35.0],[35.0],
368,2017-08-15T16:42:13Z,19,[0.0],[0.0],
691,2017-08-15T15:50:38Z,17,[4.0],[-2.0],
27584,2017-08-15T15:11:36Z,1,[95.0],[95.0],
1034,2017-08-15T06:22:40Z,18,[0.0],[0.0],
83,2017-08-15T03:34:08Z,4,[0.0],[-2.0],"Opposition party realizes there are worse options than Maduro: ""The Venezuelan opposition rebuffed Mr Trump's comments, saying they played into the hands of Mr Maduro who has often alleged that the US wants to take over the country."" http://www.bbc.com/news/world-latin-america-40931216"
12591,2017-08-14T22:38:51Z,1,[35.0],[35.0],
368,2017-08-14T17:59:05Z,18,[0.0],[0.0],
16778,2017-08-14T15:19:08Z,1,[5.0],[5.0],"According to runrun.es, a website run by Venezuelan journalist Nelson Bocaranda (and recipient of the National Journalism Prize), there have been 156 deaths as of Aug 7 attributed to the Venezuelan protests this year. Based on that data, there has been an average of 2.5 deaths/incident (std. dev 2.7), with an average of 1 incident every 2 days. In 123 days, there have not been any incidents with over 25 deaths. The deadliest was April 20 (18 deaths) followed by July 30 (12 people). Statistically speaking, the chances of >25 deaths is near 0."
1593,2017-08-14T12:05:59Z,1,[35.0],[35.0],
691,2017-08-14T12:05:55Z,16,[6.0],[-4.0],
38268,2017-08-14T10:20:03Z,1,[50.0],[50.0],"Escalation inevitable, just a matter of timeline"
11518,2017-08-14T09:01:30Z,2,[18.0],[0.0],
1034,2017-08-14T05:33:39Z,17,[0.0],[0.0],Colombia's Santos: No LatAm Leader will Accept US Military Force in Venezuela
11525,2017-08-14T00:50:38Z,1,[25.0],[25.0],
4273,2017-08-13T22:44:54Z,12,[5.0],[-2.0],
15196,2017-08-13T15:01:44Z,3,[0.0],[-40.0],
368,2017-08-13T13:41:22Z,17,[0.0],[0.0],
691,2017-08-13T11:27:41Z,15,[10.0],[-2.0],
36405,2017-08-13T07:48:00Z,4,[15.0],[4.0],
368,2017-08-12T19:47:06Z,16,[0.0],[0.0],
4273,2017-08-12T19:07:32Z,11,[7.0],[-3.0],
38147,2017-08-12T17:55:39Z,1,[55.0],[55.0],Increasing scarcity will drive the opposition to Maduro to more provocative demonstations. Maduro will become more prone to violent crackdowns.
691,2017-08-12T12:38:04Z,14,[12.0],[-5.0],
1034,2017-08-12T08:20:50Z,16,[0.0],[0.0],"Special Report: Vladimir's Venezuela - Leveraging loans to Caracas, Moscow snaps up oil assets"
20156,2017-08-12T04:54:03Z,1,[10.0],[10.0],
36405,2017-08-12T02:31:28Z,3,[11.0],[1.0],
83,2017-08-12T00:00:51Z,3,[2.0],[-3.0],
97,2017-08-11T22:51:15Z,1,[40.0],[40.0],
38033,2017-08-11T20:43:48Z,1,[40.0],[40.0],
691,2017-08-11T19:10:03Z,13,[17.0],[2.0],
368,2017-08-11T16:58:50Z,15,[0.0],[0.0],
4273,2017-08-11T13:16:33Z,10,[10.0],[-2.0],
36752,2017-08-11T13:11:46Z,1,[65.0],[65.0],
19801,2017-08-11T07:16:17Z,3,[0.0],[-1.0],"100 people have been killed in protests total to this date, 25 in one day is a brutal escalation of violence. Possible, but unlikely. http://www.aljazeera.com/video/news/2017/07/venezuela-vigil-held-caracas-mourn-deaths-protesters-170725102856975.html"
1034,2017-08-11T06:53:47Z,15,[0.0],[0.0],Venezuela's Maduro affirms new legislative body as all powerful
37474,2017-08-11T03:58:31Z,1,[75.0],[75.0],
31201,2017-08-11T02:32:30Z,1,[90.0],[90.0],
30921,2017-08-11T01:46:49Z,2,[75.0],[0.0],
30921,2017-08-11T01:43:19Z,1,[75.0],[75.0],
4273,2017-08-10T23:04:33Z,9,[12.0],[-3.0],
38,2017-08-10T22:11:05Z,4,[4.0],[-18.0],https://www.morningstaronline.co.uk/a-3584-Anti-imperialist-bloc-throws-weight-behind-Venezuela#.WYzX_q3Mz6k
22245,2017-08-10T19:30:02Z,1,[75.0],[75.0],
368,2017-08-10T19:08:48Z,14,[0.0],[0.0],
37776,2017-08-10T18:30:22Z,1,[15.0],[15.0],
36604,2017-08-10T18:26:11Z,5,[18.0],[0.0],
195,2017-08-10T17:43:19Z,1,[70.0],[70.0],Lack of adult supervision
37272,2017-08-10T17:23:40Z,1,[15.0],[15.0],
36973,2017-08-10T17:13:48Z,1,[75.0],[75.0],
37224,2017-08-10T16:09:51Z,2,[10.0],[-5.0],"It appears to me that despite the four months of unrest since the new assembly was placed in power, each side is falling back to regroup and plan next steps."
37224,2017-08-10T16:04:19Z,1,[15.0],[15.0],
36604,2017-08-10T15:06:50Z,4,[18.0],[-19.0],"The death toll was supposedly going to be rising. However, the past few weeks, since there was a large number on deaths on one day (I read about 14), not much action has occurred. No massive instant uprising, which is what I had suspected."
691,2017-08-10T12:23:32Z,12,[15.0],[0.0],
554,2017-08-10T10:17:26Z,1,[25.0],[25.0],
1034,2017-08-10T07:44:02Z,14,[0.0],[0.0],Venezuela's new assembly declares itself all-powerful
11355,2017-08-10T04:23:10Z,1,[8.0],[8.0],
29266,2017-08-10T01:58:48Z,2,[0.0],[0.0],"While I agree that violence will likely escalate, I think the escalation will involve armed actors and security forces, rather than protesters. The question seems to state pretty clearly that the 25 fatalities must result from ""one day of protests."""
182,2017-08-09T23:03:22Z,1,[75.0],[75.0],The violence appears to be escalating and recent moves by the government (8 million people reported to have voted Jul 30th to create a constitutional assembly) will increase tension not reduce it.
