"Between 1 January 2019 and 31 December 2019, will an armed group from Zimbabwe engage in a campaign that systematically kills 1,000 or more civilians in Zimbabwe?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],83,654,44,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Zimbabwe from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1082-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-zimbabwe-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-zimbabwe
62808,2019-03-30T08:17:58Z,6,[0.0],[0.0],
67553,2019-03-29T13:00:24Z,2,[2.0],[0.0],
66558,2019-03-29T12:20:48Z,1,[0.0],[0.0],
172,2019-03-25T00:22:39Z,13,[2.0],[0.0],
1333,2019-03-22T16:18:28Z,7,[4.0],[-1.0],
62808,2019-03-22T12:34:37Z,5,[0.0],[-2.0],
691,2019-03-19T10:40:41Z,13,[1.0],[0.0],
172,2019-03-14T23:02:29Z,12,[2.0],[0.0],
691,2019-03-13T11:15:04Z,12,[1.0],[0.0],
67899,2019-03-12T20:12:00Z,1,[1.0],[1.0],
1333,2019-03-12T19:03:23Z,6,[5.0],[-1.0],
62808,2019-03-11T22:44:55Z,4,[2.0],[0.0],
67877,2019-03-11T17:22:17Z,1,[7.0],[7.0],
172,2019-03-11T00:40:26Z,11,[2.0],[0.0],
5018,2019-03-09T22:55:01Z,1,[1.0],[1.0],
20156,2019-03-09T14:01:04Z,1,[5.0],[5.0],
67074,2019-03-07T19:38:55Z,1,[10.0],[10.0],
67075,2019-03-07T19:35:38Z,1,[4.0],[4.0],
30400,2019-03-05T20:52:00Z,1,[1.0],[1.0],
172,2019-03-04T02:53:35Z,10,[2.0],[0.0],
23006,2019-03-01T23:01:08Z,1,[3.0],[3.0],
62808,2019-03-01T16:02:48Z,3,[2.0],[-5.0],
67553,2019-02-28T19:10:52Z,1,[2.0],[2.0],
172,2019-02-28T03:39:12Z,9,[2.0],[0.0],
691,2019-02-26T17:58:26Z,11,[1.0],[0.0],
40272,2019-02-24T21:01:18Z,1,[82.0],[82.0],
62808,2019-02-23T00:06:00Z,2,[7.0],[-13.0],
172,2019-02-20T18:58:08Z,8,[2.0],[-1.0],
172,2019-02-16T17:38:21Z,7,[3.0],[-2.0],
1333,2019-02-12T14:42:28Z,5,[6.0],[1.0],
172,2019-02-12T00:59:55Z,6,[5.0],[0.0],
48709,2019-02-08T16:45:26Z,1,[5.0],[5.0],
691,2019-02-08T16:08:32Z,10,[1.0],[0.0],
691,2019-02-05T13:06:29Z,9,[1.0],[0.0],
12591,2019-02-03T19:41:09Z,1,[10.0],[10.0],
691,2019-02-01T16:53:12Z,8,[1.0],[0.0],
