How many new energy vehicles (NEVs) will be sold in China in 2021 and 2022 combined?,2020-07-10T17:00:13Z,2021-07-01T07:01:13Z,More than 4.0 million,"['Fewer than 2.2 million', 'Between 2.2 million and 2.8 million, inclusive', 'More than 2.8 million but fewer than 3.4 million', 'Between 3.4 million and 4.0 million, inclusive', 'More than 4.0 million']","['Business', 'Technology', 'Environment']",408,654,84,237,,https://www.gjopen.com/questions/1698-how-many-new-energy-vehicles-nevs-will-be-sold-in-china-in-2021-and-2022-combined
691,2021-06-30T15:26:11Z,38,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-06-30T13:22:33Z,86,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 65.0, -64.0]",
62808,2021-06-30T07:49:56Z,23,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4042,2021-06-29T17:58:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
27661,2021-06-28T15:45:03Z,25,"[0.0, 0.0, 1.0, 24.0, 75.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
1333,2021-06-28T10:51:33Z,85,"[0.0, 0.0, 1.0, 35.0, 64.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
101631,2021-06-28T00:21:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
79069,2021-06-27T21:44:59Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",Same rationale as from April
1333,2021-06-27T13:31:36Z,84,"[0.0, 0.0, 1.0, 36.0, 63.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
84880,2021-06-26T19:13:21Z,12,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, -1.0, -9.0, 10.0]",
62808,2021-06-25T22:02:12Z,22,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
62808,2021-06-25T21:27:29Z,21,"[0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
88452,2021-06-25T11:39:12Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2021-06-24T21:05:33Z,7,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
100716,2021-06-24T17:37:36Z,1,"[15.0, 30.0, 30.0, 15.0, 10.0]","[15.0, 30.0, 30.0, 15.0, 10.0]",
55987,2021-06-24T15:02:13Z,3,"[0.0, 0.0, 1.0, 14.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100663,2021-06-24T14:03:49Z,1,"[16.0, 24.0, 36.0, 17.0, 7.0]","[16.0, 24.0, 36.0, 17.0, 7.0]",
101263,2021-06-24T14:01:24Z,1,"[10.0, 20.0, 30.0, 30.0, 10.0]","[10.0, 20.0, 30.0, 30.0, 10.0]",
1333,2021-06-23T21:59:09Z,83,"[0.0, 0.0, 1.0, 37.0, 62.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87677,2021-06-23T21:32:33Z,1,"[0.0, 0.0, 0.0, 64.0, 36.0]","[0.0, 0.0, 0.0, 64.0, 36.0]",
101471,2021-06-22T19:10:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
