Who will win the 2022 presidential election in the Philippines?,2021-12-03T18:00:00Z,2022-05-09T07:01:00Z,"Ferdinand ""Bongbong"" Marcos Jr.","['Christopher ""Bong"" Go', 'Ferdinand ""Bongbong"" Marcos Jr.', 'Francisco ""Isko"" Moreno', 'Manny ""PacMan"" Pacquiao', 'Maria ""Leni"" Robredo', 'Another candidate']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",502,654,181,237,,https://www.gjopen.com/questions/2210-who-will-win-the-2022-presidential-election-in-the-philippines
105428,2022-05-09T00:51:51Z,1,"[0.0, 30.0, 0.0, 0.0, 70.0, 0.0]","[0.0, 30.0, 0.0, 0.0, 70.0, 0.0]","I'm from the Philippines and I'm biased towards Robredo. Everyone in my camp is questioning the survey results although from my investigations, I do think that Marcos is in the lead but that Leni still has a huge chance of getting the win."
106277,2022-05-08T16:24:02Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, 0.0, 0.0, -13.0, 0.0]",Recent poll shows more than a 2 to 1 lead for Marcos over Robredo from a reputable firm.
14563,2022-05-08T12:49:57Z,2,"[0.0, 27.0, 0.0, 0.0, 73.0, 0.0]","[0.0, -22.0, 0.0, 0.0, 22.0, 0.0]","Big data heavily influences my final estimates. It could be a huge mistake, but I'm betting on it because social media, particularly Facebook, IS the internet in the Philippines. https://www.rappler.com/technology/internet-culture/hootsuite-we-are-social-2021-philippines-top-social-media-internet-usage/"
45594,2022-05-08T08:10:27Z,2,"[10.0, 60.0, 10.0, 10.0, 5.0, 5.0]","[-5.0, 30.0, 0.0, -20.0, -5.0, 0.0]",
105570,2022-05-08T04:54:05Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
1624,2022-05-07T00:28:56Z,9,"[0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
13306,2022-05-06T20:19:00Z,6,"[0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
104325,2022-05-06T19:44:56Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
62538,2022-05-06T15:51:26Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I'm reiterating the same forecast even though there have been a number of recent statements by elements of the Catholic church asking for the parishioners to vote for Maria Robredo [1] as well as over 1200 Catholic church priests and bishops having a signed endorsement. While the Philippines are a majority Catholic, I don't see this as ultimately effective since the elements of the church have thrown their support behind candidates before. With a more than 20 point lead, I don't see the clergy's support as sufficient for a win though they may cut the margin of victory by a few percentage points."
100653,2022-05-06T15:44:51Z,9,"[0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
106044,2022-05-05T21:59:23Z,1,"[0.0, 91.0, 0.0, 0.0, 9.0, 0.0]","[0.0, 91.0, 0.0, 0.0, 9.0, 0.0]",
13086,2022-05-05T21:13:55Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
99993,2022-05-05T16:33:48Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
103826,2022-05-05T14:20:44Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 35.0, -10.0, -5.0, -5.0, -5.0]",
13086,2022-05-05T14:14:50Z,1,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]",Marcos Jr looks to be unbeatable here.
98842,2022-05-05T13:38:34Z,4,"[0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
10612,2022-05-05T11:47:54Z,7,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14563,2022-05-05T02:22:48Z,1,"[0.0, 49.0, 0.0, 0.0, 51.0, 0.0]","[0.0, 49.0, 0.0, 0.0, 51.0, 0.0]"
104183,2022-05-05T00:01:49Z,1,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]",
94872,2022-05-04T02:54:28Z,36,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
96618,2022-05-03T20:15:28Z,9,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 4.0, 0.0, 0.0, -4.0, 0.0]",
106013,2022-05-03T14:47:18Z,1,"[0.0, 75.0, 20.0, 5.0, 0.0, 0.0]","[0.0, 75.0, 20.0, 5.0, 0.0, 0.0]",
106093,2022-05-03T07:27:28Z,1,"[40.0, 40.0, 0.0, 20.0, 0.0, 0.0]","[40.0, 40.0, 0.0, 20.0, 0.0, 0.0]",
94872,2022-05-03T00:49:59Z,35,"[0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
9263,2022-05-03T00:47:53Z,2,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-05-02T20:32:11Z,28,"[0.0, 96.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
100716,2022-05-02T17:32:16Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -15.0, -10.0, -20.0, 0.0]",
1667,2022-05-02T16:19:40Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-17.0, 60.0, 0.0, -10.0, -33.0, 0.0]",
103965,2022-05-02T15:06:03Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 60.0, -20.0, -20.0, -10.0, 0.0]",
56265,2022-05-02T14:12:58Z,3,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[-20.0, 53.0, 4.0, -5.0, -7.0, -25.0]",
98842,2022-05-02T13:35:41Z,3,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
105570,2022-05-02T04:39:24Z,2,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 3.0, 0.0, 0.0, -3.0, 0.0]",
104087,2022-05-01T10:58:56Z,2,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 9.0, 0.0, 0.0, -9.0, 0.0]",
106277,2022-05-01T01:46:37Z,1,"[0.0, 87.0, 0.0, 0.0, 13.0, 0.0]","[0.0, 87.0, 0.0, 0.0, 13.0, 0.0]",Marcos has name recognition and is leading by a considerable margin in the polls. Public support for Duterte remains high plus duterte’s network can be used to pressure voters towards the preferred candidate. Robredo has a small chance given her rising pill numbers and the slight possibility of pro-democracy candidates aligning around her as they see their chances dwindling.
104325,2022-04-30T15:30:32Z,2,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
96618,2022-04-30T06:58:52Z,8,"[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 4.0, 0.0]",
1624,2022-04-30T01:00:15Z,8,"[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 2.0, 0.0]",
102748,2022-04-29T07:34:48Z,2,"[0.0, 91.0, 0.0, 0.0, 9.0, 0.0]","[-2.0, 0.0, -1.0, -1.0, 4.0, 0.0]",
94872,2022-04-29T01:26:45Z,34,"[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
93181,2022-04-28T15:40:43Z,6,"[0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 5.0, -5.0]",
31275,2022-04-28T00:56:48Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -1.0, -1.0, 0.0]",
106247,2022-04-27T17:07:01Z,1,"[28.0, 45.0, 5.0, 15.0, 5.0, 2.0]","[28.0, 45.0, 5.0, 15.0, 5.0, 2.0]",bongbong
104072,2022-04-27T13:38:53Z,4,"[0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[-1.0, 4.0, -1.0, 0.0, -2.0, 0.0]",
94872,2022-04-27T05:10:22Z,33,"[0.0, 93.0, 0.0, 0.0, 7.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
106233,2022-04-26T17:24:50Z,1,"[0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 90.0, 0.0, 0.0, 10.0, 0.0]",
106204,2022-04-25T20:39:09Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
106185,2022-04-25T16:48:39Z,1,"[0.0, 94.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 94.0, 0.0, 0.0, 6.0, 0.0]",
106187,2022-04-25T16:44:42Z,1,"[0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","i think he (BongBong) would win simply based on popularity, also i found this wiki page going more into dept for votes https://en.m.wikipedia.org/wiki/Opinion_polling_for_the_2022_Philippine_presidential_election#Polling_for_president"
106177,2022-04-25T15:21:44Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","I believe that since he's the most popular, ""Bongbong"" will win. I also believe in this phenomenon that those who campaign and show their name a lot more, then voters will be more likely to vote for them. However, since it is in the Philippines I could be wrong, but according to what I know, then there's a good chance it is him."
96618,2022-04-24T19:28:05Z,7,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 3.0, 0.0, -1.0, -2.0, 0.0]",
102047,2022-04-24T16:52:32Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
34959,2022-04-24T15:20:28Z,4,"[0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 8.0, 0.0, -3.0, -5.0, 0.0]",
619,2022-04-23T20:23:07Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 40.0, -10.0, -10.0, -10.0, 0.0]",
99993,2022-04-23T18:48:43Z,10,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 3.0, 0.0, 0.0, -3.0, 0.0]",
99993,2022-04-23T16:42:15Z,9,"[0.0, 96.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 1.0, -1.0, -1.0, 1.0, 0.0]",
1624,2022-04-23T00:56:05Z,7,"[0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
96828,2022-04-22T23:50:59Z,27,"[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0, 0.0]",
20156,2022-04-22T09:32:22Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -4.0, -1.0, -3.0, 0.0]",
100653,2022-04-21T12:54:21Z,8,"[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
102047,2022-04-21T03:15:29Z,6,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
64041,2022-04-20T09:37:28Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2022-04-20T03:37:44Z,6,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
86785,2022-04-20T00:05:38Z,23,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 4.0, 0.0, 0.0, -4.0, 0.0]",
106099,2022-04-19T09:47:16Z,1,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]",
14432,2022-04-18T23:56:41Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-04-18T17:04:51Z,32,"[0.0, 94.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
93181,2022-04-18T15:16:19Z,5,"[0.0, 85.0, 5.0, 0.0, 5.0, 5.0]","[0.0, 20.0, 0.0, -5.0, -15.0, 0.0]",
1646,2022-04-18T14:36:49Z,6,"[0.0, 96.0, 1.0, 1.0, 2.0, 0.0]","[0.0, 15.0, -2.0, -3.0, -10.0, 0.0]",
