Will Sebastián Piñera cease to be president of Chile before 1 February 2020?,2019-11-01T17:00:46Z,2020-02-01T07:59:46Z,No,"['Yes', 'No']",['Leader Entry/Exit'],260,654,121,237,,https://www.gjopen.com/questions/1357-will-sebastian-pinera-cease-to-be-president-of-chile-before-1-february-2020
691,2020-01-31T14:06:11Z,30,[0.0],[0.0],
20156,2020-01-31T10:17:57Z,1,[0.0],[0.0],
81431,2020-01-31T09:10:28Z,1,[0.0],[0.0],
67844,2020-01-31T07:20:44Z,1,[0.0],[0.0],
84658,2020-01-30T22:19:25Z,1,[0.0],[0.0],
1034,2020-01-30T20:20:39Z,18,[0.0],[0.0],
84647,2020-01-30T17:40:45Z,1,[0.0],[0.0],
84630,2020-01-30T15:42:30Z,1,[0.0],[0.0],Won't happen in the next 2 days.
84644,2020-01-30T14:55:51Z,1,[0.0],[0.0],Because he wont.
691,2020-01-30T14:15:29Z,29,[0.0],[0.0],
84595,2020-01-30T13:59:39Z,1,[0.0],[0.0],
32100,2020-01-29T13:05:50Z,1,[0.0],[0.0],
691,2020-01-29T11:24:55Z,28,[0.0],[0.0],
1034,2020-01-28T21:07:34Z,17,[0.0],[0.0],
79464,2020-01-28T20:26:04Z,2,[0.0],[0.0],
17007,2020-01-28T15:52:48Z,1,[0.0],[0.0],
84590,2020-01-28T15:49:26Z,1,[0.0],[0.0],
84591,2020-01-28T15:48:43Z,1,[0.0],[0.0],
84589,2020-01-28T15:48:38Z,1,[10.0],[10.0],
84592,2020-01-28T15:44:11Z,1,[0.0],[0.0],
84593,2020-01-28T15:43:07Z,1,[0.0],[0.0],
84288,2020-01-27T14:24:51Z,3,[0.0],[-1.0],
83135,2020-01-27T00:22:59Z,1,[0.0],[0.0],
1034,2020-01-26T22:59:26Z,16,[0.0],[0.0],
206,2020-01-26T18:22:59Z,1,[0.0],[0.0],
65637,2020-01-25T16:48:42Z,1,[20.0],[20.0],
691,2020-01-24T14:49:29Z,27,[0.0],[0.0],
29680,2020-01-24T03:23:39Z,2,[0.0],[-1.0],
74903,2020-01-23T19:25:57Z,5,[1.0],[-6.0],
691,2020-01-22T22:17:18Z,26,[0.0],[0.0],
81327,2020-01-22T21:39:35Z,1,[0.0],[0.0],Less than 1% chance the government will fall in 8 days
63963,2020-01-22T04:45:08Z,1,[0.0],[0.0],
84336,2020-01-22T01:52:48Z,1,[1.0],[1.0],
84288,2020-01-21T16:43:19Z,2,[1.0],[-29.0],
84288,2020-01-21T16:43:10Z,1,[30.0],[30.0],
43311,2020-01-21T16:09:17Z,1,[0.0],[0.0],
37775,2020-01-20T20:09:19Z,1,[0.0],[0.0],
34527,2020-01-20T19:42:06Z,1,[0.0],[0.0],
695,2020-01-20T18:31:59Z,3,[0.0],[-1.0],
84099,2020-01-20T15:32:09Z,1,[5.0],[5.0],
84029,2020-01-20T11:56:13Z,2,[0.0],[-100.0],
84029,2020-01-20T11:38:43Z,1,[100.0],[100.0],
32300,2020-01-20T10:26:23Z,3,[1.0],[-4.0],
37236,2020-01-20T08:57:13Z,9,[0.0],[0.0],
83886,2020-01-20T04:32:03Z,1,[50.0],[50.0],
83701,2020-01-20T01:01:07Z,1,[5.0],[5.0],
1034,2020-01-19T22:18:07Z,15,[0.0],[0.0],
82317,2020-01-19T22:03:43Z,1,[9.0],[9.0],
13625,2020-01-19T21:51:14Z,1,[0.0],[0.0],
83528,2020-01-19T21:49:53Z,1,[95.0],[95.0],
83316,2020-01-19T21:17:04Z,2,[75.0],[60.0],
83316,2020-01-19T21:14:58Z,1,[15.0],[15.0],
81954,2020-01-19T20:38:04Z,1,[50.0],[50.0],"The street rioting was so bad airports were closed, Walmarts were looted and closed. When things get that out of hand a 50-50 chance is a good bet."
83054,2020-01-19T20:03:38Z,1,[0.0],[0.0],
691,2020-01-19T19:29:34Z,25,[0.0],[0.0],
82716,2020-01-19T19:17:18Z,1,[40.0],[40.0],
82509,2020-01-19T19:10:36Z,1,[30.0],[30.0],Time will limit.
82164,2020-01-19T18:55:42Z,1,[0.0],[0.0],
81869,2020-01-19T17:55:52Z,1,[0.0],[0.0],
82035,2020-01-19T17:54:51Z,1,[0.0],[0.0],
82063,2020-01-19T16:40:27Z,1,[60.0],[60.0],
55706,2020-01-19T13:06:58Z,1,[35.0],[35.0],
81549,2020-01-18T23:05:05Z,1,[0.0],[0.0],
37236,2020-01-17T10:45:03Z,8,[0.0],[0.0],Not in the time frame of this problem. Maybe later. Brazil media giant Globo reporting Chile polling indicating Pinera now has lowest approval rating since Pinochet dictatorship. Get out your Portuguese translators https://g1.globo.com/mundo/noticia/2020/01/16/protestos-no-chile-derrubam-apoio-a-pinera-cai-a-minimo-desde-volta-da-democracia.ghtml
31275,2020-01-17T00:02:06Z,2,[0.0],[-5.0],
81465,2020-01-15T23:08:02Z,2,[0.0],[-6.0],Moving my prediction to 0 to match everyone else.
81465,2020-01-15T23:06:55Z,1,[6.0],[6.0],I don't think he will resign because I doubt the protests will get worse or that anything else will prompt him to resign.
17840,2020-01-15T08:51:47Z,1,[0.0],[0.0],
73674,2020-01-15T05:16:20Z,1,[0.0],[0.0],
691,2020-01-14T21:21:43Z,24,[0.0],[0.0],
48709,2020-01-14T07:59:30Z,1,[0.0],[0.0],First forecast
81500,2020-01-12T18:18:15Z,1,[0.0],[0.0],
31275,2020-01-12T04:33:11Z,1,[5.0],[5.0],He is brutally cracking down on dissent. People still in street but no break in ranks from police ir military. Probably hold on that long. The police there are shooting people in the face with BB guns to put their eyes out. Sick.
1034,2020-01-11T21:59:08Z,14,[0.0],[0.0],
78032,2020-01-11T11:15:30Z,1,[0.0],[0.0],
1034,2020-01-10T22:29:20Z,13,[0.0],[0.0],
70993,2020-01-10T18:42:08Z,1,[0.0],[0.0],
691,2020-01-10T14:29:50Z,23,[0.0],[0.0],
10794,2020-01-08T17:27:00Z,2,[1.0],[-17.0],
37236,2020-01-07T15:34:06Z,7,[0.0],[0.0],Noch nicht...
71701,2020-01-07T13:44:09Z,1,[1.0],[1.0],
83,2020-01-07T13:36:55Z,1,[0.0],[0.0],
