Which presidential candidate will win Michigan?,2016-07-15T17:00:53Z,2016-11-08T18:00:52Z,Donald Trump,"['Someone else', 'Hillary Clinton', 'Donald Trump']","['US Politics', 'Elections and Referenda']",1421,654,504,237,"This question was closed on 'Donald Trump' with an end date of 8 November 2016 (NY Times, International Business Times). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/242-which-presidential-candidate-will-win-michigan
1106,2016-11-09T07:54:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
10267,2016-11-09T07:50:12Z,118,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
10267,2016-11-09T07:49:34Z,117,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23102,2016-11-09T07:05:57Z,6,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
14432,2016-11-09T06:59:13Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14432,2016-11-09T06:44:36Z,5,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
27461,2016-11-09T06:14:54Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
1993,2016-11-09T06:11:08Z,6,"[0.0, 0.0, 100.0]","[0.0, -50.0, 50.0]",
25141,2016-11-09T06:09:36Z,7,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
1547,2016-11-09T06:07:02Z,2,"[0.0, 65.0, 35.0]","[0.0, -35.0, 35.0]",
10267,2016-11-09T05:53:47Z,116,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
25021,2016-11-09T05:13:45Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]","Well, I didn't see this one coming, even if Michael Moore did."
9755,2016-11-09T05:04:03Z,4,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",
10239,2016-11-09T05:01:20Z,2,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
26762,2016-11-09T04:58:24Z,2,"[0.0, 35.0, 65.0]","[0.0, -60.0, 60.0]",
10239,2016-11-09T04:58:19Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
14487,2016-11-09T04:44:33Z,2,"[0.0, 60.0, 40.0]","[0.0, -35.0, 35.0]",
19923,2016-11-09T04:34:03Z,10,"[0.0, 51.0, 49.0]","[0.0, 4.0, -4.0]",
10898,2016-11-09T04:24:54Z,38,"[0.0, 49.0, 51.0]","[0.0, -45.0, 45.0]",*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
30035,2016-11-09T04:23:08Z,2,"[0.0, 50.0, 50.0]","[0.0, -35.0, 35.0]",
90,2016-11-09T04:19:08Z,4,"[0.0, 60.0, 40.0]","[0.0, -40.0, 40.0]",
19923,2016-11-09T04:15:33Z,9,"[0.0, 47.0, 53.0]","[0.0, -4.0, 4.0]",
601,2016-11-09T04:15:00Z,2,"[0.0, 40.0, 60.0]","[0.0, -60.0, 60.0]",
9755,2016-11-09T04:01:46Z,3,"[0.0, 25.0, 75.0]","[0.0, -75.0, 75.0]",
1993,2016-11-09T03:51:12Z,5,"[0.0, 50.0, 50.0]","[0.0, -50.0, 50.0]",
14777,2016-11-09T03:45:00Z,17,"[0.0, 50.0, 50.0]","[0.0, -40.0, 40.0]",
19923,2016-11-09T03:43:07Z,8,"[0.0, 51.0, 49.0]","[0.0, -4.0, 4.0]",
19923,2016-11-09T03:39:21Z,7,"[0.0, 55.0, 45.0]","[0.0, -10.0, 10.0]",
27752,2016-11-09T03:34:16Z,3,"[0.0, 35.0, 65.0]","[0.0, -45.0, 45.0]",
19923,2016-11-09T03:31:59Z,6,"[0.0, 65.0, 35.0]","[0.0, -18.0, 18.0]",
29266,2016-11-09T03:20:32Z,6,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
23006,2016-11-09T03:14:22Z,3,"[5.0, 90.0, 5.0]","[0.0, 85.0, -85.0]",
21800,2016-11-09T03:07:59Z,7,"[0.0, 15.0, 85.0]","[0.0, -65.0, 65.0]",
27993,2016-11-09T03:06:07Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
73,2016-11-09T02:35:03Z,16,"[0.0, 50.0, 50.0]","[0.0, -50.0, 50.0]",
9755,2016-11-09T02:16:17Z,2,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
25487,2016-11-09T02:06:12Z,5,"[0.0, 97.0, 3.0]","[0.0, 12.0, -12.0]",
1547,2016-11-09T01:46:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14487,2016-11-09T01:15:25Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
1395,2016-11-08T23:13:27Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
30042,2016-11-08T22:43:59Z,1,"[0.0, 88.0, 12.0]","[0.0, 88.0, 12.0]",Polls still indicate a Clinton win.
368,2016-11-08T21:32:40Z,105,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
19923,2016-11-08T21:24:17Z,5,"[0.0, 83.0, 17.0]","[0.0, -12.0, 12.0]",
27585,2016-11-08T21:23:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
30089,2016-11-08T20:05:55Z,1,"[0.0, 94.0, 6.0]","[0.0, 94.0, 6.0]",
837,2016-11-08T18:22:00Z,3,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
25141,2016-11-08T16:25:08Z,6,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]",
14253,2016-11-08T16:23:48Z,22,"[0.0, 72.0, 28.0]","[0.0, -5.0, 5.0]",
29266,2016-11-08T14:20:25Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2016-11-08T13:31:29Z,22,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
30000,2016-11-08T13:16:15Z,1,"[0.0, 81.0, 19.0]","[0.0, 81.0, 19.0]",
14332,2016-11-08T12:45:28Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
691,2016-11-08T12:14:31Z,102,"[0.0, 96.0, 4.0]","[0.0, 2.0, -2.0]",
948,2016-11-08T11:23:10Z,7,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
29849,2016-11-08T11:18:09Z,2,"[0.0, 40.0, 60.0]","[0.0, 0.0, 0.0]",
3363,2016-11-08T10:53:25Z,6,"[0.0, 80.0, 20.0]","[-1.0, -16.0, 17.0]",
11430,2016-11-08T09:35:06Z,2,"[0.0, 55.0, 45.0]","[0.0, 0.0, 0.0]",
12518,2016-11-08T09:10:38Z,12,"[0.0, 88.0, 12.0]","[0.0, 3.0, -3.0]",
29990,2016-11-08T07:57:13Z,4,"[0.0, 83.0, 17.0]","[0.0, 4.0, -4.0]","Hillary has been up in every poll in Michigan, and these odds are similar to those Nate Silver is giving. I think Hillary has an even higher chance of winning, but given that polling in Michigan was way off for Bernie Sanders v. Clinton (which Sanders won), I am hesitant to rely completely on the polls here."
10898,2016-11-08T07:25:05Z,37,"[0.0, 94.0, 6.0]","[0.0, -1.0, 1.0]",
28893,2016-11-08T06:04:57Z,3,"[0.0, 23.0, 77.0]","[0.0, -9.0, 9.0]",
