Which horse will win the Saudi Cup?,2019-11-29T18:00:10Z,2020-02-29T07:59:10Z,Maximum Security,"['Game Winner', 'Gronkowski', 'Maximum Security', 'McKinzie', 'Midnight Bisou', 'Tacitus', 'Thunder Snow', 'None of the above']","['Sports', 'Entertainment']",175,654,89,237,,https://www.gjopen.com/questions/1407-which-horse-will-win-the-saudi-cup
1333,2020-02-21T19:21:29Z,42,"[5.0, 11.0, 25.0, 18.0, 17.0, 13.0, 0.0, 11.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-02-21T11:08:26Z,41,"[4.0, 11.0, 26.0, 18.0, 17.0, 13.0, 0.0, 11.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
84658,2020-02-20T14:51:22Z,1,"[1.0, 3.0, 28.0, 28.0, 9.0, 4.0, 1.0, 26.0]","[1.0, 3.0, 28.0, 28.0, 9.0, 4.0, 1.0, 26.0]",Bet365 and Paddy Power dont have odds for Game Winner and Thunder Snow. Max Sec and McKinzie as favs
85069,2020-02-20T14:27:42Z,1,"[7.0, 9.0, 24.0, 14.0, 17.0, 13.0, 4.0, 12.0]","[7.0, 9.0, 24.0, 14.0, 17.0, 13.0, 4.0, 12.0]",
691,2020-02-20T13:51:35Z,13,"[0.0, 0.0, 37.0, 33.0, 10.0, 0.0, 0.0, 20.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
55706,2020-02-19T22:14:39Z,1,"[15.0, 15.0, 15.0, 10.0, 10.0, 15.0, 10.0, 10.0]","[15.0, 15.0, 15.0, 10.0, 10.0, 15.0, 10.0, 10.0]",
85063,2020-02-19T08:21:34Z,1,"[0.0, 0.0, 25.0, 20.0, 15.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 25.0, 20.0, 15.0, 0.0, 0.0, 40.0]",
85399,2020-02-18T23:27:41Z,1,"[17.0, 4.0, 16.0, 3.0, 1.0, 22.0, 36.0, 1.0]","[17.0, 4.0, 16.0, 3.0, 1.0, 22.0, 36.0, 1.0]",
85347,2020-02-18T22:47:11Z,1,"[0.0, 45.0, 0.0, 0.0, 35.0, 20.0, 0.0, 0.0]","[0.0, 45.0, 0.0, 0.0, 35.0, 20.0, 0.0, 0.0]",
1333,2020-02-18T10:18:38Z,40,"[4.0, 11.0, 27.0, 18.0, 16.0, 13.0, 0.0, 11.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
83896,2020-02-18T02:54:10Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81023,2020-02-18T01:51:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2020-02-17T20:36:12Z,39,"[4.0, 11.0, 28.0, 17.0, 16.0, 13.0, 0.0, 11.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
85082,2020-02-17T20:27:20Z,1,"[5.0, 5.0, 15.0, 15.0, 15.0, 5.0, 5.0, 35.0]","[5.0, 5.0, 15.0, 15.0, 15.0, 5.0, 5.0, 35.0]",
85079,2020-02-17T12:20:56Z,1,"[5.0, 20.0, 20.0, 5.0, 15.0, 5.0, 5.0, 25.0]","[5.0, 20.0, 20.0, 5.0, 15.0, 5.0, 5.0, 25.0]",
1333,2020-02-15T20:00:23Z,38,"[4.0, 11.0, 28.0, 18.0, 15.0, 13.0, 0.0, 11.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
84880,2020-02-15T19:16:29Z,1,"[6.0, 3.0, 35.0, 21.0, 8.0, 11.0, 1.0, 15.0]","[6.0, 3.0, 35.0, 21.0, 8.0, 11.0, 1.0, 15.0]","I've never thought about, let alone done a deep dive into the world of competitive horse racing. Looking at betting odds, articles and past performance, I feel this is a solid starting point."
45594,2020-02-15T10:08:49Z,1,"[0.0, 0.0, 0.0, 10.0, 10.0, 40.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 10.0, 40.0, 40.0, 0.0]",
76674,2020-02-15T06:49:30Z,1,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 30.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 30.0]",
1333,2020-02-14T18:27:23Z,37,"[4.0, 11.0, 28.0, 18.0, 16.0, 13.0, 0.0, 10.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-02-14T17:47:29Z,36,"[5.0, 10.0, 28.0, 18.0, 16.0, 13.0, 0.0, 10.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-02-14T12:42:34Z,12,"[0.0, 0.0, 38.0, 32.0, 10.0, 0.0, 0.0, 20.0]","[0.0, 0.0, 3.0, 1.0, -5.0, 0.0, 0.0, 1.0]",
1333,2020-02-13T11:02:21Z,35,"[6.0, 9.0, 28.0, 18.0, 16.0, 13.0, 0.0, 10.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
81912,2020-02-13T00:48:25Z,1,"[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 10.0, 0.0]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 10.0, 0.0]",
1333,2020-02-12T13:04:08Z,34,"[7.0, 9.0, 28.0, 17.0, 16.0, 13.0, 0.0, 10.0]","[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -3.0, 0.0]",
73436,2020-02-12T05:27:56Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","It's the natural choice, if you know the right information."
14107,2020-02-11T17:39:44Z,4,"[0.0, 3.0, 30.0, 27.0, 10.0, 4.0, 0.0, 26.0]","[0.0, -1.0, -2.0, 0.0, -5.0, -3.0, 0.0, 11.0]",
1333,2020-02-10T16:33:25Z,33,"[7.0, 9.0, 28.0, 14.0, 16.0, 13.0, 3.0, 10.0]","[7.0, -5.0, 0.0, 0.0, 0.0, -1.0, 3.0, -4.0]",
1333,2020-02-09T11:31:43Z,32,"[0.0, 14.0, 28.0, 14.0, 16.0, 14.0, 0.0, 14.0]","[-14.0, 0.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
1333,2020-02-08T21:38:48Z,31,"[14.0, 14.0, 16.0, 14.0, 14.0, 14.0, 0.0, 14.0]","[3.0, 3.0, 0.0, 3.0, 0.0, 0.0, -11.0, 2.0]",
691,2020-02-07T15:18:11Z,11,"[0.0, 0.0, 35.0, 31.0, 15.0, 0.0, 0.0, 19.0]","[0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0]",
1333,2020-02-07T13:46:01Z,30,"[11.0, 11.0, 16.0, 11.0, 14.0, 14.0, 11.0, 12.0]","[1.0, 1.0, -4.0, 1.0, 0.0, 0.0, 1.0, 0.0]",
691,2020-02-06T19:02:39Z,10,"[0.0, 1.0, 35.0, 31.0, 16.0, 1.0, 0.0, 16.0]","[0.0, -1.0, 1.0, 6.0, -9.0, -2.0, 0.0, 5.0]",
56,2020-02-05T16:36:20Z,3,"[0.0, 5.0, 30.0, 25.0, 20.0, 5.0, 0.0, 15.0]","[0.0, 3.0, 5.0, -10.0, 5.0, 2.0, 0.0, -5.0]",
73970,2020-02-05T15:32:38Z,1,"[5.0, 7.0, 27.0, 12.0, 28.0, 9.0, 7.0, 5.0]","[5.0, 7.0, 27.0, 12.0, 28.0, 9.0, 7.0, 5.0]",
1333,2020-02-04T19:26:02Z,29,"[10.0, 10.0, 20.0, 10.0, 14.0, 14.0, 10.0, 12.0]","[1.0, 1.0, -3.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
77477,2020-02-04T17:24:33Z,2,"[0.0, 9.0, 26.0, 25.0, 24.0, 9.0, 0.0, 7.0]","[0.0, 0.0, 14.0, 14.0, 13.0, -2.0, 0.0, -39.0]",
14107,2020-02-04T13:20:51Z,3,"[0.0, 4.0, 32.0, 27.0, 15.0, 7.0, 0.0, 15.0]","[0.0, 0.0, -2.0, 1.0, -1.0, -1.0, 0.0, 3.0]",
84593,2020-02-04T01:52:52Z,1,"[0.0, 0.0, 30.0, 0.0, 40.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 30.0, 0.0, 40.0, 30.0, 0.0, 0.0]",
84592,2020-02-03T14:56:44Z,1,"[0.0, 15.0, 30.0, 0.0, 0.0, 35.0, 20.0, 0.0]","[0.0, 15.0, 30.0, 0.0, 0.0, 35.0, 20.0, 0.0]",
1333,2020-02-02T17:28:10Z,28,"[9.0, 9.0, 23.0, 10.0, 14.0, 14.0, 9.0, 12.0]","[1.0, 1.0, -3.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
691,2020-02-02T12:28:30Z,9,"[0.0, 2.0, 34.0, 25.0, 25.0, 3.0, 0.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84685,2020-02-01T19:19:47Z,1,"[24.0, 18.0, 13.0, 8.0, 6.0, 12.0, 11.0, 8.0]","[24.0, 18.0, 13.0, 8.0, 6.0, 12.0, 11.0, 8.0]",
84590,2020-01-31T15:33:16Z,1,"[15.0, 27.0, 17.0, 8.0, 13.0, 10.0, 10.0, 0.0]","[15.0, 27.0, 17.0, 8.0, 13.0, 10.0, 10.0, 0.0]",
84589,2020-01-31T15:24:21Z,1,"[6.0, 10.0, 24.0, 15.0, 18.0, 16.0, 6.0, 5.0]","[6.0, 10.0, 24.0, 15.0, 18.0, 16.0, 6.0, 5.0]",
84656,2020-01-30T21:25:41Z,1,"[5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 80.0]","[5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 80.0]",I don't know them
79464,2020-01-30T18:34:29Z,1,"[5.0, 5.0, 15.0, 15.0, 15.0, 5.0, 5.0, 35.0]","[5.0, 5.0, 15.0, 15.0, 15.0, 5.0, 5.0, 35.0]",
691,2020-01-30T14:30:43Z,8,"[0.0, 2.0, 34.0, 25.0, 25.0, 3.0, 0.0, 11.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
84630,2020-01-30T14:00:37Z,1,"[2.0, 2.0, 40.0, 10.0, 20.0, 16.0, 2.0, 8.0]","[2.0, 2.0, 40.0, 10.0, 20.0, 16.0, 2.0, 8.0]",
691,2020-01-29T12:24:02Z,7,"[0.0, 2.0, 34.0, 30.0, 20.0, 3.0, 0.0, 11.0]","[0.0, -3.0, 1.0, 4.0, -5.0, -4.0, 0.0, 7.0]",
14107,2020-01-28T19:49:46Z,2,"[0.0, 4.0, 34.0, 26.0, 16.0, 8.0, 0.0, 12.0]","[0.0, -1.0, -1.0, -3.0, -2.0, 0.0, 0.0, 7.0]",
84498,2020-01-26T02:39:38Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
14107,2020-01-25T12:21:38Z,1,"[0.0, 5.0, 35.0, 29.0, 18.0, 8.0, 0.0, 5.0]","[0.0, 5.0, 35.0, 29.0, 18.0, 8.0, 0.0, 5.0]",
691,2020-01-24T14:59:13Z,6,"[0.0, 5.0, 33.0, 26.0, 25.0, 7.0, 0.0, 4.0]","[0.0, 1.0, 1.0, -2.0, 3.0, 1.0, 0.0, -4.0]",
1333,2020-01-23T19:41:54Z,27,"[8.0, 8.0, 26.0, 10.0, 14.0, 14.0, 8.0, 12.0]","[1.0, 1.0, -3.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
32300,2020-01-23T15:24:25Z,3,"[0.0, 5.0, 14.0, 13.0, 14.0, 9.0, 0.0, 45.0]","[0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0]",
32300,2020-01-23T15:22:59Z,2,"[0.0, 5.0, 15.0, 12.0, 15.0, 9.0, 0.0, 44.0]","[-8.0, -13.0, 3.0, -8.0, 0.0, 1.0, 0.0, 25.0]",
1333,2020-01-22T17:43:24Z,26,"[7.0, 7.0, 29.0, 10.0, 14.0, 14.0, 7.0, 12.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
61869,2020-01-22T17:34:08Z,1,"[25.0, 15.0, 25.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 15.0, 25.0, 35.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-01-22T13:54:24Z,1,"[0.0, 5.0, 23.0, 21.0, 19.0, 11.0, 0.0, 21.0]","[0.0, 5.0, 23.0, 21.0, 19.0, 11.0, 0.0, 21.0]","First forecast based on [1], [2] and [3]. I'm not into horse racing so I don't have much to rely on. However, other factors such as the climate conditions and the form on the day are very much relevant and I haven't considered them so far."
77477,2020-01-21T17:19:39Z,1,"[0.0, 9.0, 12.0, 11.0, 11.0, 11.0, 0.0, 46.0]","[0.0, 9.0, 12.0, 11.0, 11.0, 11.0, 0.0, 46.0]",Used ratings from https://www.horseracingnation.com/race/2020_Saudi_Cup#
84288,2020-01-21T15:28:07Z,1,"[12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 16.0]","[12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 16.0]",
64078,2020-01-20T23:38:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
8826,2020-01-20T21:36:37Z,1,"[12.0, 12.0, 12.0, 12.0, 13.0, 13.0, 13.0, 13.0]","[12.0, 12.0, 12.0, 12.0, 13.0, 13.0, 13.0, 13.0]",What do I know about horses??? Nothing
1333,2020-01-20T19:15:45Z,25,"[6.0, 7.0, 30.0, 10.0, 14.0, 14.0, 7.0, 12.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
70019,2020-01-20T16:18:34Z,1,"[50.0, 10.0, 10.0, 10.0, 15.0, 5.0, 0.0, 0.0]","[50.0, 10.0, 10.0, 10.0, 15.0, 5.0, 0.0, 0.0]",
1333,2020-01-20T12:23:17Z,24,"[6.0, 6.0, 31.0, 10.0, 14.0, 14.0, 7.0, 12.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
83962,2020-01-20T08:04:28Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0]",
56,2020-01-20T06:58:00Z,2,"[0.0, 2.0, 25.0, 35.0, 15.0, 3.0, 0.0, 20.0]","[-15.0, -23.0, 13.0, 12.0, -3.0, -2.0, 0.0, 18.0]",
82381,2020-01-20T03:14:55Z,1,"[5.0, 15.0, 5.0, 30.0, 20.0, 15.0, 10.0, 0.0]","[5.0, 15.0, 5.0, 30.0, 20.0, 15.0, 10.0, 0.0]","McKinzie will find the nine furlongs of the Saudi Cup ideal. He has six Graded stakes from 13 tries, including four G1s."
427,2020-01-20T02:35:51Z,1,"[0.0, 10.0, 50.0, 0.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 10.0, 50.0, 0.0, 0.0, 0.0, 0.0, 40.0]",
77502,2020-01-19T22:36:08Z,1,"[10.0, 0.0, 50.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[10.0, 0.0, 50.0, 10.0, 10.0, 10.0, 10.0, 0.0]","If it’s in Saudi Arabia, it has to be Maximum Security."
83097,2020-01-19T21:05:05Z,1,"[5.0, 0.0, 60.0, 7.0, 5.0, 13.0, 10.0, 0.0]","[5.0, 0.0, 60.0, 7.0, 5.0, 13.0, 10.0, 0.0]",
65276,2020-01-19T20:34:18Z,1,"[20.0, 10.0, 10.0, 0.0, 0.0, 20.0, 40.0, 0.0]","[20.0, 10.0, 10.0, 0.0, 0.0, 20.0, 40.0, 0.0]",
82316,2020-01-19T20:07:08Z,1,"[0.0, 10.0, 35.0, 30.0, 5.0, 15.0, 5.0, 0.0]","[0.0, 10.0, 35.0, 30.0, 5.0, 15.0, 5.0, 0.0]",
75947,2020-01-19T19:20:45Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]",
82476,2020-01-19T18:55:12Z,1,"[10.0, 0.0, 40.0, 0.0, 15.0, 15.0, 20.0, 0.0]","[10.0, 0.0, 40.0, 0.0, 15.0, 15.0, 20.0, 0.0]",
82377,2020-01-19T18:11:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
82315,2020-01-19T17:49:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
78048,2020-01-19T17:26:28Z,1,"[0.0, 0.0, 40.0, 40.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 40.0, 20.0, 0.0, 0.0, 0.0]",
81869,2020-01-19T17:19:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Gut.
691,2020-01-15T15:16:27Z,5,"[0.0, 4.0, 32.0, 28.0, 22.0, 6.0, 0.0, 8.0]","[-9.0, -7.0, 8.0, 7.0, 4.0, -6.0, 0.0, 3.0]",
691,2020-01-13T19:20:55Z,4,"[9.0, 11.0, 24.0, 21.0, 18.0, 12.0, 0.0, 5.0]","[-9.0, -8.0, 5.0, 3.0, -1.0, 10.0, 0.0, 0.0]",
80985,2020-01-13T15:26:45Z,1,"[0.0, 4.0, 25.0, 33.0, 21.0, 17.0, 0.0, 0.0]","[0.0, 4.0, 25.0, 33.0, 21.0, 17.0, 0.0, 0.0]","Disclaimer - not a horse racing aficionado, but fun to look at the potential factors here. Starting with the Saudi Cup website and looking at rating I pulled the recent results on the top horses, looking for head to head matchups, distances raced, times over distance, etc. Thanks to those who noted Thunder Snow's retirement. Game Winner is not currently listed on the Horseracing nation.com website as a contender in the Saudi Cup."
29054,2020-01-12T19:43:04Z,2,"[0.0, 0.0, 33.0, 11.0, 33.0, 0.0, 0.0, 23.0]","[-12.0, 0.0, 20.0, -10.0, 14.0, -14.0, -13.0, 15.0]",
1333,2020-01-12T17:06:45Z,23,"[6.0, 6.0, 32.0, 10.0, 14.0, 14.0, 6.0, 12.0]","[1.0, 1.0, -3.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
80617,2020-01-12T13:19:23Z,2,"[8.0, 10.0, 25.0, 16.0, 15.0, 12.0, 5.0, 9.0]","[-2.0, -5.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.0]",
79461,2020-01-11T18:15:42Z,3,"[5.0, 8.0, 30.0, 15.0, 15.0, 12.0, 0.0, 15.0]","[-5.0, -7.0, 10.0, 0.0, 5.0, 2.0, 0.0, -5.0]",
1333,2020-01-11T14:33:10Z,22,"[5.0, 5.0, 35.0, 10.0, 14.0, 14.0, 5.0, 12.0]","[1.0, 0.0, -2.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
63786,2020-01-10T17:45:20Z,1,"[0.0, 4.0, 33.0, 25.0, 19.0, 6.0, 0.0, 13.0]","[0.0, 4.0, 33.0, 25.0, 19.0, 6.0, 0.0, 13.0]",
81450,2020-01-09T09:07:55Z,1,"[3.0, 11.0, 11.0, 45.0, 5.0, 15.0, 10.0, 0.0]","[3.0, 11.0, 11.0, 45.0, 5.0, 15.0, 10.0, 0.0]",
1333,2020-01-08T21:54:25Z,21,"[4.0, 5.0, 37.0, 10.0, 14.0, 14.0, 4.0, 12.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80425,2020-01-06T20:25:30Z,1,"[0.0, 0.0, 60.0, 25.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 25.0, 15.0, 0.0, 0.0, 0.0]",Following the bookie for top three
80617,2020-01-04T21:55:45Z,1,"[10.0, 15.0, 25.0, 15.0, 15.0, 10.0, 5.0, 5.0]","[10.0, 15.0, 25.0, 15.0, 15.0, 10.0, 5.0, 5.0]",
1333,2020-01-04T11:31:19Z,20,"[3.0, 5.0, 38.0, 10.0, 14.0, 14.0, 4.0, 12.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1333,2020-01-03T18:49:06Z,19,"[3.0, 5.0, 39.0, 10.0, 14.0, 14.0, 3.0, 12.0]","[1.0, 0.0, -2.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
4412,2020-01-02T19:26:00Z,1,"[15.0, 25.0, 45.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 25.0, 45.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
81280,2020-01-02T13:02:58Z,1,"[0.0, 0.0, 10.0, 50.0, 0.0, 10.0, 10.0, 20.0]","[0.0, 0.0, 10.0, 50.0, 0.0, 10.0, 10.0, 20.0]",
1333,2020-01-02T10:38:54Z,18,"[2.0, 5.0, 41.0, 10.0, 14.0, 14.0, 2.0, 12.0]","[1.0, 0.0, -2.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
554,2020-01-02T06:31:38Z,1,"[15.0, 15.0, 25.0, 15.0, 15.0, 5.0, 5.0, 5.0]","[15.0, 15.0, 25.0, 15.0, 15.0, 5.0, 5.0, 5.0]",
