How many deaths attributed to COVID-19 will have been reported by the World Health Organization (WHO) for Spain as of 1 May 2020?,2020-03-26T15:00:33Z,2020-04-10T17:00:11Z,"More than 15,000 deaths","['Less than 6,000 deaths', 'Between 6,000 and 9,000 deaths, inclusive', 'More than 9,000 but less than 12,000 deaths', 'Between 12,000 and 15,000 deaths, inclusive', 'More than 15,000 deaths']",['Health'],345,654,172,237,,https://www.gjopen.com/questions/1571-how-many-deaths-attributed-to-covid-19-will-have-been-reported-by-the-world-health-organization-who-for-spain-as-of-1-may-2020
75863,2020-04-13T13:17:20Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87251,2020-04-13T12:49:32Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
87241,2020-04-13T10:06:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Already more than 16k by April 12
1333,2020-04-13T09:55:13Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]","Spain has reported a further 517 people who tested positive for covid-19 have died taking the total number of deaths in the country to 17,489 as well as 3,477 new cases of the virus taking the total to 169,496- Sky News."
45594,2020-04-13T07:00:02Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -70.0, 70.0]",
52772,2020-04-12T20:46:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
25973,2020-04-12T18:06:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
46339,2020-04-12T16:45:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-04-12T12:40:24Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-04-12T00:00:08Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Spain TC 157022 NC 4576 Total Deaths = 15843 New Deaths 605 https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200411-sitrep-82-covid-19.pdf?sfvrsn=74a5d15_2
