Who will win the 2023 Nigerian presidential election?,2022-08-26T17:00:00Z,2023-02-25T08:01:00Z,The All Progressives Congress (APC) candidate,"['The All Progressives Congress (APC) candidate', 'The Peoples Democratic Party (PDP) candidate', 'Someone else', 'A Nigerian presidential election will not take place in 2023']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",367,654,144,237,,https://www.gjopen.com/questions/2524-who-will-win-the-2023-nigerian-presidential-election
88452,2023-02-25T07:29:59Z,7,"[11.0, 10.0, 79.0, 0.0]","[3.0, 2.0, -2.0, -3.0]",.
109319,2023-02-25T01:05:25Z,4,"[40.0, 13.0, 47.0, 0.0]","[5.0, 8.0, -13.0, 0.0]","I believe Peter Obi will win the election as I believe the younger voter population in Nigeria will have a high voter turnout. This is the group that supports Obi the most. However, if the turnout of this demographic group is low, I believe the APC candidate will win the election due to less popularity with the PDP candidate. There are chances that not all groups could be accounted for as some polling sites have been shut down to destruction of equipment which could lead to an APC victory as well."
109319,2023-02-25T01:00:18Z,3,"[35.0, 5.0, 60.0, 0.0]","[3.0, 1.0, 2.0, -6.0]",
109115,2023-02-24T20:52:30Z,3,"[58.0, 7.0, 34.0, 1.0]","[7.0, -8.0, 1.0, 0.0]",The PDP has been buying votes.
103295,2023-02-24T19:29:33Z,1,"[55.0, 15.0, 30.0, 0.0]","[55.0, 15.0, 30.0, 0.0]","I'm leaning towards a Tinubu victory because his party (the APC) has full control of the federal government and over 20 states, including vote-rich states like Kano, Kaduna, Katsina and Lagos. Tinubu is a seasoned politician, has a lot of money and boasts a vast patronage network. This combined with his party's control over the levers of government should help him eke out a win. I'm not willing to give him more than a 55% chance though because he does not appear to have the full support of the president (whom it is said engineered the currency situation to frustrate him) and new technology would make rigging more difficult. Furthermore, he faces persistent questions about his health and source of wealth. Also, his Muslim-Muslim ticket has deeply alienated Christian voters without leading to the big gains among Northern Muslims that he hoped it would."
108522,2023-02-24T18:48:19Z,7,"[32.0, 15.0, 38.0, 15.0]","[3.0, -5.0, 2.0, 0.0]","Trying not to be swayed by my own bias of wanting Obi to win so revising my forecast a little bit. Tinubu has a huge voting machine behind him and Obi's victory depends largely on young people braving potential violence to vote. With the killing of a Labor Party senator in the South, it might scare more people."
96828,2023-02-24T16:26:38Z,18,"[30.0, 15.0, 50.0, 5.0]","[-2.0, 4.0, -3.0, 1.0]",
96828,2023-02-24T16:16:33Z,17,"[32.0, 11.0, 53.0, 4.0]","[-7.0, -1.0, 8.0, 0.0]",
107732,2023-02-24T08:16:00Z,8,"[20.0, 10.0, 55.0, 15.0]","[-10.0, 5.0, -5.0, 10.0]",
109520,2023-02-24T07:02:33Z,1,"[61.0, 25.0, 14.0, 0.0]","[61.0, 25.0, 14.0, 0.0]",strong third party candidate steals votes from PDP? no idea here just did some googling.
125,2023-02-24T05:52:04Z,7,"[54.0, 9.0, 35.0, 2.0]","[14.0, -1.0, -13.0, 0.0]",
109693,2023-02-24T02:53:30Z,5,"[50.0, 40.0, 10.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
109312,2023-02-23T18:40:01Z,2,"[57.0, 4.0, 35.0, 4.0]","[18.0, -5.0, -14.0, 1.0]","After further research, I have found that the incumbent party has won 8 of the 9 presidential elections in Nigeria. This ultimately increases my prediction that Tinubu will be elected in the 2023 election. Despite the fact that Obi, the third party candidate, has increased in popularity throughout the campaign, I believe it is more likely that he will split the vote with Abubaker, than beat Tinubu. Nevertheless, it is important to take into account the fact that Obi has garnered a significant amount of the young vote. However, only 34% of voters voted in the 2019 election, and this was likely older members of the community, who currently favor Tinubu. Ultimately, I think the incumbent party will once again succeed in the Nigerian presidential election."
42234,2023-02-23T17:02:43Z,1,"[49.0, 0.0, 49.0, 2.0]","[49.0, 0.0, 49.0, 2.0]",Runoff quite likely. 2% in case something prevents it from happening this year.
108522,2023-02-23T15:27:48Z,6,"[29.0, 20.0, 36.0, 15.0]","[-1.0, 0.0, -4.0, 5.0]",
81431,2023-02-23T14:41:50Z,10,"[62.0, 8.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2023-02-23T14:15:54Z,58,"[100.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
109311,2023-02-23T00:31:59Z,2,"[28.0, 15.0, 53.0, 4.0]","[-10.0, -10.0, 22.0, -2.0]",
109758,2023-02-22T21:55:16Z,1,"[5.0, 46.0, 49.0, 0.0]","[5.0, 46.0, 49.0, 0.0]",
107732,2023-02-22T17:56:21Z,7,"[30.0, 5.0, 60.0, 5.0]","[10.0, 0.0, -10.0, 0.0]",
108471,2023-02-22T15:23:53Z,7,"[60.0, 15.0, 25.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
109763,2023-02-22T14:46:26Z,1,"[47.0, 18.0, 33.0, 2.0]","[47.0, 18.0, 33.0, 2.0]",
109115,2023-02-22T13:31:45Z,2,"[51.0, 15.0, 33.0, 1.0]","[-5.0, 0.0, 5.0, 0.0]",
103826,2023-02-22T13:20:41Z,2,"[50.0, 20.0, 25.0, 5.0]","[20.0, -15.0, 0.0, -5.0]",
4712,2023-02-22T11:10:08Z,1,"[20.0, 10.0, 70.0, 0.0]","[20.0, 10.0, 70.0, 0.0]",
691,2023-02-21T22:24:30Z,23,"[58.0, 12.0, 30.0, 0.0]","[2.0, -4.0, 2.0, 0.0]",
109693,2023-02-21T21:24:20Z,4,"[52.0, 38.0, 10.0, 0.0]","[-6.0, 6.0, 0.0, 0.0]",
108522,2023-02-21T17:06:26Z,5,"[30.0, 20.0, 40.0, 10.0]","[-5.0, -5.0, 2.0, 8.0]",
20156,2023-02-21T13:02:08Z,5,"[49.0, 19.0, 27.0, 5.0]","[9.0, -5.0, -4.0, 0.0]",
96828,2023-02-21T11:08:58Z,16,"[39.0, 12.0, 45.0, 4.0]","[12.0, -2.0, -11.0, 1.0]",
81431,2023-02-21T07:52:21Z,9,"[62.0, 8.0, 30.0, 0.0]","[-2.0, -10.0, 12.0, 0.0]",
106270,2023-02-21T01:03:16Z,2,"[38.0, 5.0, 56.0, 1.0]","[-2.0, 0.0, 6.0, -4.0]","Updating to reflect most polls show Obi leading, however I think if violence/poll closures lead to a low turnout, Tinubu will win."
109115,2023-02-20T18:20:24Z,1,"[56.0, 15.0, 28.0, 1.0]","[56.0, 15.0, 28.0, 1.0]",
18679,2023-02-20T12:03:36Z,1,"[50.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 50.0, 0.0]",
125,2023-02-20T11:50:09Z,6,"[40.0, 10.0, 48.0, 2.0]","[-7.0, 5.0, 1.0, 1.0]",
