Who win the next Iranian presidential election?,2021-05-28T17:00:46Z,2021-06-18T22:00:03Z,Ebrahim Raisi,"['Amirhossein Ghazizadeh-Hashemi', 'Abdolnasser Hemmati', 'Saeed Jalili', 'Mohsen Mehralizadeh', 'Ebrahim Raisi', 'Mohsen Rezai', 'Alireza Zakani', 'None of these or there will be no election before 26 June 2021']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",92,654,37,237,,https://www.gjopen.com/questions/2021-who-win-the-next-iranian-presidential-election
88452,2021-06-19T20:01:03Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -36.0, 0.0, 0.0, 44.0, 0.0, 0.0, -8.0]",
94872,2021-06-19T16:02:04Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
90709,2021-06-19T12:02:21Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
90709,2021-06-19T11:11:17Z,3,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0]","[-3.0, -34.0, -13.0, 0.0, 53.0, -3.0, 0.0, 0.0]",
1624,2021-06-19T01:31:50Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 4.0, 0.0, 0.0, -2.0]",
94872,2021-06-18T20:02:35Z,14,"[0.0, 4.0, 0.0, 0.0, 96.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
691,2021-06-18T18:02:03Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
81061,2021-06-18T05:13:55Z,1,"[0.0, 2.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0]",
93350,2021-06-17T07:51:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0]","According to western press reports, Iranian voters have a limited choice in the Presidential election, 2021. Ayatollah Ali Khamenei has manipulated a like-minded hardliner will become the new president. The one reformist candidate, Mohsen Mehralizadeh and a hardliner, Alireza Zakani dropped out leaving five candidates in the field, which is familiar ploy in Iranian presidential elections to ensure the election of similar individuals. The former governor of the Central Bank of Iran Abdolnasar Hemmati, who is a moderate and a member of the political establishment may have stood an outside chance but, opinion is ‘that Iranians are exhausted form years of corruption, sanctions, economic volatility and grown apathetic to these elections’."
62808,2021-06-16T21:06:29Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
