"Between 1 April 2017 and 31 March 2018, will an armed group from Sudan engage in a campaign that systematically kills 1,000 or more civilians in Sudan?",2017-03-31T17:00:18Z,2017-07-01T06:59:18Z,No,"['Yes', 'No']",['Security and Conflict'],212,654,73,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Sudan from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/445-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-sudan
368,2017-07-01T00:21:05Z,59,[2.0],[0.0],
4577,2017-06-30T16:59:00Z,3,[3.0],[-2.0],
36217,2017-06-30T12:53:03Z,1,[70.0],[70.0],
691,2017-06-30T11:16:37Z,56,[3.0],[0.0],
1333,2017-06-29T19:29:41Z,4,[25.0],[-5.0],
368,2017-06-29T17:29:28Z,58,[2.0],[0.0],
691,2017-06-29T17:01:52Z,55,[3.0],[2.0],http://www.aljazeera.com/video/news/2017/06/fears-uns-darfur-peacekeeping-cuts-170629091056568.html There is no reason to expect good behaviour in Darfur if the UN pulls out; bumping up some just in case.
368,2017-06-28T23:55:31Z,57,[2.0],[0.0],
368,2017-06-27T19:25:54Z,56,[2.0],[0.0],
368,2017-06-26T17:50:19Z,55,[2.0],[0.0],
691,2017-06-26T12:17:41Z,54,[1.0],[0.0],
14840,2017-06-26T08:18:22Z,1,[32.0],[32.0],
368,2017-06-25T18:20:11Z,54,[2.0],[0.0],
36069,2017-06-24T16:51:38Z,1,[0.0],[0.0],Not likely
368,2017-06-24T16:41:52Z,53,[2.0],[0.0],
691,2017-06-24T12:31:33Z,53,[1.0],[0.0],
368,2017-06-23T23:58:18Z,52,[2.0],[0.0],
691,2017-06-23T12:29:34Z,52,[1.0],[0.0],
691,2017-06-22T20:30:25Z,51,[1.0],[0.0],
368,2017-06-22T15:43:25Z,51,[2.0],[0.0],
368,2017-06-21T19:53:34Z,50,[2.0],[0.0],
1333,2017-06-21T18:45:45Z,3,[30.0],[5.0],
22833,2017-06-20T20:37:11Z,6,[50.0],[26.0],
368,2017-06-20T17:31:57Z,49,[2.0],[0.0],
22833,2017-06-20T14:21:22Z,5,[24.0],[12.0],
35532,2017-06-20T13:14:02Z,1,[80.0],[80.0],South Sudan is already undergoing an ethnic cleansing and the targeting of civilians will increase in the months to come.
691,2017-06-19T12:18:29Z,50,[1.0],[0.0],
368,2017-06-18T18:35:56Z,48,[2.0],[0.0],
30495,2017-06-18T17:10:54Z,1,[10.0],[10.0],
691,2017-06-18T12:10:24Z,49,[1.0],[0.0],
368,2017-06-18T03:31:48Z,47,[2.0],[0.0],
593,2017-06-17T20:10:32Z,1,[20.0],[20.0],
691,2017-06-17T11:50:49Z,48,[1.0],[0.0],
368,2017-06-16T20:35:26Z,46,[2.0],[0.0],
691,2017-06-16T19:37:04Z,47,[1.0],[0.0],
368,2017-06-15T18:50:57Z,45,[2.0],[0.0],
368,2017-06-15T00:18:50Z,44,[2.0],[0.0],
368,2017-06-13T23:46:16Z,43,[2.0],[0.0],
691,2017-06-13T15:41:06Z,46,[1.0],[-2.0],
35806,2017-06-12T18:38:11Z,1,[94.0],[94.0],
368,2017-06-12T18:26:10Z,42,[2.0],[0.0],
691,2017-06-12T11:47:47Z,45,[3.0],[0.0],
368,2017-06-12T01:27:44Z,41,[2.0],[0.0],
368,2017-06-11T03:56:30Z,40,[2.0],[0.0],
691,2017-06-10T12:44:49Z,44,[3.0],[-1.0],
368,2017-06-09T19:58:17Z,39,[2.0],[0.0],
691,2017-06-09T12:44:40Z,43,[4.0],[-2.0],
28800,2017-06-08T19:20:05Z,1,[0.0],[0.0],
368,2017-06-08T18:49:10Z,38,[2.0],[0.0],
28091,2017-06-08T15:14:12Z,3,[25.0],[7.0],
691,2017-06-08T11:09:33Z,42,[6.0],[-2.0],
16652,2017-06-08T02:29:47Z,8,[45.0],[0.0],
368,2017-06-07T19:28:56Z,37,[2.0],[0.0],
368,2017-06-06T18:24:55Z,36,[2.0],[0.0],
691,2017-06-06T12:12:57Z,41,[8.0],[0.0],
368,2017-06-05T17:27:19Z,35,[2.0],[0.0],
691,2017-06-05T11:12:48Z,40,[8.0],[0.0],
691,2017-06-04T20:00:54Z,39,[8.0],[0.0],
368,2017-06-04T18:05:38Z,34,[2.0],[0.0],
35913,2017-06-03T23:46:46Z,1,[30.0],[30.0],
12879,2017-06-03T20:53:26Z,1,[20.0],[20.0],
368,2017-06-03T18:19:06Z,33,[2.0],[0.0],
368,2017-06-02T19:53:13Z,32,[2.0],[0.0],
35901,2017-06-02T18:48:59Z,1,[5.0],[5.0],
368,2017-06-01T17:24:07Z,31,[2.0],[0.0],
691,2017-06-01T10:20:08Z,38,[8.0],[0.0],
368,2017-05-31T19:10:04Z,30,[2.0],[0.0],
691,2017-05-31T11:20:17Z,37,[8.0],[-1.0],
368,2017-05-30T20:44:53Z,29,[2.0],[0.0],
