Which presidential candidate will win Ohio?,2020-05-29T17:00:28Z,2020-11-03T19:00:29Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']",['Elections and Referenda'],1109,654,326,237,,https://www.gjopen.com/questions/1641-which-presidential-candidate-will-win-ohio
88576,2020-11-05T04:51:26Z,7,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
67844,2020-11-05T04:39:36Z,2,"[0.0, 100.0, 0.0]","[-60.0, 60.0, 0.0]",
83,2020-11-05T03:16:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95243,2020-11-04T20:40:40Z,4,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
86358,2020-11-04T19:35:11Z,26,"[1.0, 99.0, 0.0]","[-5.0, 5.0, 0.0]",
62808,2020-11-04T19:33:10Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
928,2020-11-04T19:26:59Z,7,"[5.0, 95.0, 0.0]","[-35.0, 35.0, 0.0]",
14027,2020-11-04T17:54:22Z,7,"[1.0, 99.0, 0.0]","[-52.0, 52.0, 0.0]",
597,2020-11-04T17:49:13Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
89785,2020-11-04T17:19:31Z,3,"[0.0, 100.0, 0.0]","[-80.0, 80.0, 0.0]",
3110,2020-11-04T16:50:26Z,3,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
691,2020-11-04T16:39:07Z,29,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
60948,2020-11-04T16:35:04Z,24,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
89135,2020-11-04T16:12:28Z,2,"[95.0, 5.0, 0.0]","[45.0, -45.0, 0.0]",
60948,2020-11-04T15:45:11Z,23,"[5.0, 95.0, 0.0]","[5.0, -5.0, 0.0]",
94751,2020-11-04T15:37:34Z,2,"[0.0, 100.0, 0.0]","[-52.0, 52.0, 0.0]",
90167,2020-11-04T15:34:42Z,15,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
87827,2020-11-04T15:17:16Z,5,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
21865,2020-11-04T15:12:54Z,2,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
96318,2020-11-04T15:01:30Z,3,"[1.0, 99.0, 0.0]","[-45.0, 45.0, 0.0]",
92762,2020-11-04T14:49:54Z,10,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
76003,2020-11-04T14:30:12Z,9,"[0.0, 100.0, 0.0]","[-49.0, 49.0, 0.0]",
28899,2020-11-04T13:48:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95503,2020-11-04T13:29:39Z,5,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
87440,2020-11-04T12:35:20Z,6,"[0.0, 100.0, 0.0]","[-53.0, 53.0, 0.0]",
85353,2020-11-04T12:15:27Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
60948,2020-11-04T10:55:52Z,22,"[0.0, 100.0, 0.0]","[-47.0, 47.0, 0.0]",
87897,2020-11-04T09:22:23Z,6,"[0.0, 100.0, 0.0]","[-46.0, 46.0, 0.0]",
28153,2020-11-04T09:14:55Z,5,"[0.0, 100.0, 0.0]","[-37.0, 37.0, 0.0]",
57778,2020-11-04T09:10:57Z,40,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
88452,2020-11-04T08:19:21Z,10,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
75363,2020-11-04T07:31:34Z,2,"[0.0, 100.0, 0.0]","[-69.0, 69.0, 0.0]",
89038,2020-11-04T07:23:13Z,11,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
12694,2020-11-04T06:43:24Z,32,"[0.0, 100.0, 0.0]","[-49.0, 49.0, 0.0]",
95565,2020-11-04T06:29:57Z,21,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
14847,2020-11-04T06:26:36Z,2,"[0.0, 100.0, 0.0]","[-27.0, 27.0, 0.0]",Expected
84880,2020-11-04T06:03:24Z,10,"[0.0, 100.0, 0.0]","[-43.0, 43.0, 0.0]",
95444,2020-11-04T05:33:54Z,10,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
88002,2020-11-04T05:32:17Z,17,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
95444,2020-11-04T05:27:36Z,9,"[2.0, 98.0, 0.0]","[-40.0, 40.0, 0.0]",
88002,2020-11-04T04:59:54Z,16,"[2.0, 98.0, 0.0]","[-42.0, 42.0, 0.0]",
92762,2020-11-04T04:59:23Z,9,"[15.0, 85.0, 0.0]","[-20.0, 20.0, 0.0]",
94872,2020-11-04T04:54:57Z,11,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
95565,2020-11-04T04:21:38Z,20,"[5.0, 95.0, 0.0]","[-39.0, 39.0, 0.0]",
92762,2020-11-04T04:21:33Z,8,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
90167,2020-11-04T04:09:22Z,14,"[30.0, 70.0, 0.0]","[-70.0, 70.0, 0.0]",
31251,2020-11-04T03:27:30Z,5,"[10.0, 90.0, 0.0]","[-33.0, 33.0, 0.0]",
86358,2020-11-04T03:21:49Z,25,"[6.0, 94.0, 0.0]","[-30.0, 31.0, -1.0]",
31275,2020-11-04T02:12:27Z,20,"[50.0, 50.0, 0.0]","[14.0, -14.0, 0.0]",
90167,2020-11-04T01:40:46Z,13,"[100.0, 0.0, 0.0]","[54.0, -54.0, 0.0]",
