"On 10 December 2019, how many total locations with Combined Charging System (CCS) fast chargers will be installed in the European area?",2018-12-14T18:00:38Z,2019-12-10T07:59:38Z,"Between 8,000 and 8,999, inclusive","['Less than 7,000', 'Between 7,000 and 7,999, inclusive', 'Between 8,000 and 8,999, inclusive', 'Between 9,000 and 9,999, inclusive', '10,000 or more']",['Technology'],468,654,172,237,"The adoption of electric vehicles is subject to a ""chicken and egg"" problem where potential consumers want a more extensive charging network, but businesses want more electric cars on the roads to justify building those new charging stations (Reuters, Inside EVs). Europe has gone from zero Combined Charging System (CCS) fast charger locations in 2014 to 5,712 as of 14 December 2018. This question will be suspended on 9 December 2019 and closed using the total installed charger locations listed on 10 December 2019 from the ""CCS Charge Map – Europe"" website. If during the question's open period the source adds additional countries to the European area list, they will count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1059-on-10-december-2019-how-many-total-locations-with-combined-charging-system-ccs-fast-chargers-will-be-installed-in-the-european-area
691,2019-12-09T13:37:01Z,70,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-09T12:18:24Z,38,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
49838,2019-12-09T02:12:11Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 70.0, -20.0, 0.0]",
37379,2019-12-09T01:52:13Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -11.0, 23.0, -12.0, 0.0]",
691,2019-12-08T12:39:04Z,69,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-08T12:22:19Z,37,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
62808,2019-12-07T13:30:04Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
62808,2019-12-07T13:21:53Z,12,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
691,2019-12-07T13:20:32Z,68,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-12-06T15:42:40Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-12-06T12:31:54Z,67,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -1.0, 5.0, -2.0, -1.0]",
691,2019-12-04T13:22:07Z,66,"[1.0, 1.0, 95.0, 2.0, 1.0]","[1.0, 1.0, -5.0, 2.0, 1.0]",
1333,2019-12-03T18:48:49Z,36,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
1333,2019-12-01T22:51:32Z,35,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2019-12-01T19:17:13Z,65,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42004,2019-12-01T10:00:50Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2019-11-30T16:52:07Z,34,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, -1.0, 10.0, -8.0, -1.0]",
691,2019-11-30T13:28:12Z,64,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2019-11-28T14:12:02Z,63,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11200,2019-11-27T21:30:20Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -30.0, -70.0]",
79338,2019-11-27T13:48:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-11-27T13:44:54Z,62,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79079,2019-11-26T21:06:34Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 23.0, -22.0, -1.0]",
691,2019-11-25T13:00:59Z,61,"[0.0, 0.0, 99.0, 1.0, 0.0]","[-1.0, -8.0, 30.0, -20.0, -1.0]",
79461,2019-11-24T17:43:01Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
62808,2019-11-23T01:32:01Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
66692,2019-11-22T10:46:32Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Currently 8074 according to the source I could find. Less than a month to go, and monthly increase is typically ~ 150 this year, so no chance to be < 8000 or > 8999, unless I've used a bad source."
1333,2019-11-21T17:40:17Z,33,"[0.0, 1.0, 75.0, 23.0, 1.0]","[0.0, 1.0, 0.0, -2.0, 1.0]",
691,2019-11-21T14:22:41Z,60,"[1.0, 8.0, 69.0, 21.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-20T13:07:51Z,59,"[1.0, 8.0, 69.0, 21.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-19T15:44:35Z,58,"[1.0, 8.0, 69.0, 21.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
