"In Department of Homeland Security (DHS) v. Regents of the University of California, will the Supreme Court rule that the DHS's decision to wind down the Deferred Action for Childhood Arrivals policy (DACA) is lawful?",2019-11-01T17:00:11Z,2020-06-18T14:00:03Z,No,"['Yes', 'No']","['US Politics', 'US Policy']",243,654,120,237,,https://www.gjopen.com/questions/1355-in-department-of-homeland-security-dhs-v-regents-of-the-university-of-california-will-the-supreme-court-rule-that-the-dhs-s-decision-to-wind-down-the-deferred-action-for-childhood-arrivals-policy-daca-is-lawful
1333,2020-06-18T14:55:03Z,35,[0.0],[0.0],"The Supreme Court ruled against President Donald Trump on Thursday in a set of cases over his effort to end the Obama-era immigration program known as Deferred Action for Childhood Arrivals, or DACA. The opinion was authored by Chief Justice John Roberts, a conservative, and joined by the court’s four liberals. Roberts reasoned that the Trump administration’s termination of the program was “arbitrary and capricious,” in violation of federal law that governs administrative procedure. The ruling will protect hundreds of thousands of young immigrants who have been shielded from deportation and allowed to receive work permits under the program. There were about 700,000 DACA recipients at the time Trump ordered the program to wind down in September 2017."
89187,2020-06-18T14:38:42Z,3,[0.0],[-83.0],
1333,2020-06-18T14:33:02Z,34,[0.0],[-97.0],
31275,2020-06-18T14:25:23Z,14,[0.0],[-38.0],
1333,2020-06-18T14:13:24Z,33,[97.0],[-1.0],
1333,2020-06-17T08:48:12Z,32,[98.0],[-1.0],
1333,2020-06-16T14:29:58Z,31,[99.0],[-1.0],
89135,2020-06-16T02:15:05Z,2,[5.0],[-15.0],Lowering chances because of today’s LGBT decision. I think the chances have increased that they will throw it back on a technicality or pass it over because of the upcoming election.
31275,2020-06-15T20:32:13Z,13,[38.0],[-17.0],
86678,2020-06-15T17:22:35Z,11,[23.0],[23.0],
89187,2020-06-15T15:40:46Z,2,[83.0],[0.0],
28153,2020-06-15T15:01:56Z,4,[40.0],[-10.0],
1333,2020-06-15T09:05:21Z,30,[100.0],[1.0],
89135,2020-06-14T22:32:24Z,1,[20.0],[20.0],"The situation is complex. In particular, they have to decide if they have the right to review an executive order. Only then can they decide if such an order was legal. Given the makeup of the court, I suspect they will decide they don't have jurisdiction. In so doing, they will effectively ""make it legal"" by not acting and taking responsibility for it. My choice is that they won't make an official ruling to overturn the decision, but that will leave it as legal."
691,2020-06-14T15:03:49Z,37,[72.0],[-3.0],
1333,2020-06-14T14:24:29Z,29,[99.0],[1.0],
31275,2020-06-14T05:16:53Z,12,[55.0],[-15.0],Lowering as well. They might cite an administrative rule that they did not follow so it will be illegal to end the way they did.
91685,2020-06-14T02:49:27Z,1,[56.0],[56.0],
91633,2020-06-14T00:29:08Z,1,[45.0],[45.0],
91272,2020-06-13T15:34:45Z,1,[5.0],[5.0],"With the turn of events of the protests happening now, the left is gaining momentum. I see the country moving towards the left so that conservatives can keep their seats."
91068,2020-06-13T14:14:38Z,1,[55.0],[55.0],
88766,2020-06-13T11:50:46Z,2,[87.0],[4.0],
90863,2020-06-13T03:35:41Z,1,[100.0],[100.0],
90683,2020-06-12T20:39:12Z,1,[0.0],[0.0],
40584,2020-06-12T12:35:45Z,5,[75.0],[-20.0],
89981,2020-06-12T02:23:23Z,1,[65.0],[65.0],"Court is weighted more conservative than previously, and has seemed unwilling to check this president."
89187,2020-06-12T00:41:28Z,1,[83.0],[83.0],wording and choice selection for this question suck as it will be found that president has the right to do so but there is an administrative issue that has to be resolved first so yes and no. need someone with legal knowledge to design this question
89638,2020-06-12T00:34:56Z,1,[10.0],[10.0],
28153,2020-06-11T17:49:02Z,3,[50.0],[-23.0],
86678,2020-06-10T15:05:53Z,10,[0.0],[0.0],
31275,2020-06-09T20:04:59Z,11,[70.0],[-2.0],One has to wonder if they will say improper procedure was used to end it because there will be another firestorm if they don’t? There were also a lot of DACA health care people featured. Lowering a tad.
691,2020-06-09T11:35:46Z,36,[75.0],[3.0],
88013,2020-06-09T09:30:21Z,2,[75.0],[75.0],
86678,2020-06-07T16:10:01Z,9,[0.0],[0.0],
86678,2020-06-06T11:53:20Z,8,[0.0],[0.0],
86678,2020-06-05T10:16:11Z,7,[0.0],[0.0],
691,2020-06-04T15:36:48Z,35,[72.0],[-6.0],
88013,2020-06-04T09:21:41Z,1,[0.0],[0.0],
86678,2020-06-04T08:09:07Z,6,[0.0],[0.0],
86678,2020-06-03T09:32:42Z,5,[0.0],[0.0],
31275,2020-06-02T21:09:42Z,10,[72.0],[2.0],
1333,2020-06-02T14:25:54Z,28,[98.0],[-1.0],
86678,2020-06-02T10:53:26Z,4,[0.0],[-1.0],
88766,2020-06-01T23:46:48Z,1,[83.0],[83.0],
86678,2020-06-01T21:30:41Z,3,[1.0],[0.0],
87064,2020-06-01T14:58:03Z,2,[0.0],[0.0],
57400,2020-06-01T02:57:33Z,1,[89.0],[89.0],
67232,2020-05-31T17:16:46Z,5,[95.0],[0.0],
1333,2020-05-31T14:52:06Z,27,[99.0],[-1.0],
28153,2020-05-30T22:38:47Z,2,[73.0],[-2.0],
31275,2020-05-30T22:17:01Z,9,[70.0],[-10.0],The Supreme Court does talk about real world consequences to their decisions. Here I have to wonder if all those DACA medical workers and also the possibility of more riots might sway their vote to say the correct administrative process was not used to end the program. Lowering a tad. Tough one.
86678,2020-05-30T22:15:51Z,2,[1.0],[-76.0],
87064,2020-05-27T10:42:37Z,1,[0.0],[0.0],
691,2020-05-26T18:19:40Z,34,[78.0],[2.0],
73436,2020-05-19T22:16:27Z,1,[78.0],[78.0],
31275,2020-05-18T18:42:38Z,8,[80.0],[0.0],"“ Courts often decide administrative law questions by answering the “two Rs:” reviewability and reasonableness. Reviewability is the threshold, procedural issue; reasonableness assesses whether the substance of the decision was arbitrary and capricious”. https://www.nytimes.com/2019/11/12/us/supreme-court-dreamers.html It is possible they will say it was not unlawful to end the program but the administration of the ending, abrupt, is not lawful as designed. Will send back to lower Court to oversee the plan. SC will encourage Congress to act."
86678,2020-05-17T16:58:18Z,1,[77.0],[77.0],
691,2020-05-17T13:19:09Z,33,[76.0],[0.0],
76003,2020-05-13T04:07:43Z,1,[49.0],[49.0],FantasySCOTUS crowd is at 39% [1]. Hedging my forecast towards the GJO crowd roughly a third given FantasySCOTUS's 70% historical accuracy rate [2].
87861,2020-05-09T19:08:25Z,2,[73.0],[50.0],
87861,2020-05-09T19:07:43Z,1,[23.0],[23.0],
767,2020-05-08T02:00:02Z,2,[75.0],[20.0],
691,2020-05-07T16:22:17Z,32,[76.0],[0.0],
31275,2020-05-04T21:30:13Z,7,[80.0],[-7.0],
31275,2020-04-29T17:16:46Z,6,[87.0],[50.0],Judging by recent decisions I think the Conservative Majority will overturn DACA. I was wrong before. https://www.law.com/thelegalintelligencer/2020/02/05/us-supreme-court-reviews-termination-of-dreamers-immigration-policy/
691,2020-04-29T13:44:31Z,31,[76.0],[-4.0],
87691,2020-04-20T06:16:42Z,1,[0.0],[0.0],
691,2020-04-09T14:06:51Z,30,[80.0],[-8.0],
31275,2020-04-07T20:14:56Z,5,[37.0],[-38.0],Lowering. The two issues are whether the Court can review. Reading the question the Justices will rule they can. The second was the rescinding done legally. Close here. In a similar case they found that interests were not properly weighed as called for in the APA law. https://www.scotusblog.com/2019/07/symposium-immigration-at-the-roberts-court-one-year-after-kennedys-retirement/
40959,2020-04-07T16:02:14Z,1,[65.0],[65.0],
1333,2020-04-04T18:28:09Z,26,[100.0],[1.0],
691,2020-03-26T12:26:24Z,29,[88.0],[1.0],
67844,2020-03-24T07:43:25Z,1,[85.0],[85.0],
41353,2020-03-20T20:41:03Z,1,[68.0],[68.0],
80539,2020-03-18T19:51:48Z,1,[70.0],[70.0],
31275,2020-03-17T02:35:22Z,4,[75.0],[0.0],It was set-up by Presidential Executive Order which makes it vulnerable to same.
691,2020-03-15T13:22:10Z,28,[87.0],[1.0],
85994,2020-03-10T16:19:19Z,2,[76.0],[0.0],
85994,2020-03-10T12:00:34Z,1,[76.0],[76.0],
59881,2020-03-07T08:07:33Z,1,[100.0],[100.0],
31275,2020-03-07T03:34:15Z,3,[75.0],[33.0],"National Immigration Law Center: On June 28, 2019, the U.S. Supreme Court agreed to review these legal challenges. The Supreme Court will hear oral argument on the cases on November 12, 2019. A decision is expected no later than June 2020. The Supreme Court did not “stay” any of the lower court orders, which means that DACA recipients who currently have or previously had DACA can continue to submit applications to renew their DACA."
31275,2020-03-07T03:30:16Z,2,[42.0],[-43.0],Court may not decide in this time frame.
80662,2020-03-07T00:13:27Z,1,[90.0],[90.0],DACA was reated by executive action so it can be stopped the same way.
77502,2020-03-02T05:07:28Z,1,[30.0],[30.0],The alt-right majority of the court will side with trump.
45594,2020-03-01T08:38:55Z,1,[70.0],[70.0],
1333,2020-02-28T12:58:27Z,25,[99.0],[4.0],
55706,2020-02-25T19:00:35Z,2,[95.0],[10.0],
876,2020-02-25T18:30:26Z,1,[99.0],[99.0],
691,2020-02-20T14:16:48Z,27,[86.0],[-2.0],
85347,2020-02-19T00:22:37Z,1,[75.0],[75.0],
28153,2020-02-18T11:53:50Z,1,[75.0],[75.0],
1333,2020-02-17T20:30:27Z,24,[95.0],[-1.0],
76674,2020-02-16T15:25:46Z,1,[80.0],[80.0],"It should be yes, but I am not optimistic they care about covering up hypocrisy."
1333,2020-02-15T20:06:28Z,23,[96.0],[-1.0],
31275,2020-02-14T23:28:26Z,1,[85.0],[85.0],They have already ruled the visa exclusion rules and some asylum rule changes are legal.
70541,2020-02-14T21:28:44Z,1,[60.0],[60.0],"More likely yes, given the current make up of the Supreme Court. It will hinge on Roberts and Kavanaugh, so I would say slightly more likely than not."
691,2020-02-13T14:36:36Z,26,[88.0],[-2.0],
40584,2020-02-12T16:16:12Z,4,[95.0],[0.0],Re-affirming my estimate.
73674,2020-02-07T19:37:44Z,1,[0.0],[0.0],
691,2020-02-06T19:15:13Z,25,[90.0],[0.0],
63489,2020-02-04T16:48:03Z,1,[85.0],[85.0],5 conservatives with expansive views of executive power over regulatory provisions.
1333,2020-02-04T09:39:52Z,22,[97.0],[-1.0],
83839,2020-01-29T23:47:29Z,1,[25.0],[25.0],
83135,2020-01-27T00:24:21Z,1,[0.0],[0.0],
206,2020-01-26T18:24:04Z,1,[65.0],[65.0],
691,2020-01-24T15:09:56Z,24,[90.0],[-2.0],
8826,2020-01-23T17:29:22Z,1,[90.0],[90.0],
84396,2020-01-23T01:07:26Z,1,[65.0],[65.0],
84364,2020-01-22T21:05:39Z,1,[75.0],[75.0],
82528,2020-01-22T04:12:55Z,1,[60.0],[60.0],
84288,2020-01-21T16:43:53Z,2,[79.0],[38.0],
84288,2020-01-21T16:43:45Z,1,[41.0],[41.0],
84132,2020-01-20T18:02:54Z,1,[0.0],[0.0],
84029,2020-01-20T11:40:36Z,1,[80.0],[80.0],
