"Before 1 January 2018, will SpaceX successfully relaunch an orbital-class booster within 24 hours of booster landing?",2017-04-14T17:00:04Z,2018-01-01T07:59:04Z,No,"['Yes', 'No']",['Technology'],708,654,296,237,"On 30 March 2017, SpaceX succesfully launched the first recycled orbital-class booster, marking the first time in the history of spaceflight that a single booster has been used on two separate missions (CNN, Ars Technica). Elon Musk has stated that his next goal is to turn the booster around for relaunch in 24 hours, a milestone he said could be accomplished before the end of the year (Reuters). A relaunch that occurs within 24 hours of the booster landing, where the second stage of the rocket in the relaunch reaches low Earth orbit, will resolve this question as ""Yes"", regardless of whether the orbital-class booster lands after the second launch. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/468-on-30-march-2017-spacex-succesfully-launched-the-first-recycled-orbital-class-booster-marking-the-first-time-in-the-history-of-spaceflight-that-a-single-booster-has-been-used-on-two-separate-missions-http-money-cnn-com-2017-03-30-technology-spacex-launch-ses-10-reused-rocket-https-arstechnica-com-science-2017-03-live-today-spacex-attempts-to-launch-a-flight-proven-rocket-elon-musk-has-stated-that-his-next-goal-is-to-turn-the-booster-around-for-relaunch-in-24-hours-a-milestone-he-said-could-be-accomplished-before-the-end-of-the-year-http-www-reuters-com-article-us-space-spacex-launch-iduskbn1711jy-a-relaunch-that-occurs-within-24-hours-of-the-booster-landing-where-the-second-stage-of-the-rocket-in-the-relaunch-reaches-low-earth-orbit-will-resolve-this-question-as-yes-regardless-of-whether-the-orbital-class-booster-lands-after-the-second-launch
44760,2017-12-31T20:54:07Z,1,[0.0],[0.0],
2965,2017-12-31T17:56:11Z,7,[0.0],[0.0],
1034,2017-12-31T16:05:00Z,41,[0.0],[0.0],
691,2017-12-31T12:34:11Z,162,[0.0],[0.0],
43669,2017-12-31T10:09:51Z,1,[85.0],[85.0],
37520,2017-12-31T09:40:27Z,1,[0.0],[0.0],
13974,2017-12-30T23:09:58Z,4,[0.0],[-10.0],
691,2017-12-30T20:36:38Z,161,[0.0],[0.0],
1034,2017-12-30T11:07:50Z,40,[0.0],[0.0],
35031,2017-12-30T07:59:45Z,6,[0.0],[-2.0],
32539,2017-12-30T05:39:37Z,1,[0.0],[0.0],
14432,2017-12-29T19:03:20Z,1,[0.0],[0.0],
1034,2017-12-29T08:57:18Z,39,[0.0],[0.0],
1034,2017-12-28T11:32:00Z,38,[0.0],[0.0],
691,2017-12-27T23:10:00Z,160,[0.0],[0.0],"https://www.reuters.com/article/us-tesla-truck/tesla-to-make-pickup-truck-after-model-y-crossover-idUSKBN1EK1A5 Our boy is distracted again, and is promising something else will happen. By now one hopes we all know what that means: no chance of either."
5386,2017-12-27T10:02:21Z,5,[0.0],[-1.0],
1034,2017-12-27T07:47:33Z,37,[0.0],[0.0],
41523,2017-12-27T00:31:41Z,3,[0.0],[-1.0],
948,2017-12-26T20:22:34Z,5,[0.0],[0.0],"no chance now, but next month's Heavy rocket liftoff with a Tesla will be awesome to watch!"
691,2017-12-26T13:18:05Z,159,[0.0],[0.0],
1034,2017-12-26T05:36:07Z,36,[0.0],[0.0],
1034,2017-12-25T07:44:41Z,35,[0.0],[0.0],
1034,2017-12-24T05:55:59Z,34,[0.0],[0.0],
1034,2017-12-23T07:56:51Z,33,[0.0],[0.0],
42315,2017-12-23T01:38:59Z,1,[0.0],[0.0],
691,2017-12-22T20:57:26Z,158,[0.0],[0.0],
1034,2017-12-22T11:06:29Z,32,[0.0],[0.0],
1034,2017-12-21T15:23:14Z,31,[0.0],[0.0],
23006,2017-12-20T11:16:45Z,4,[0.0],[0.0],
1034,2017-12-20T05:15:38Z,30,[0.0],[0.0],
691,2017-12-19T17:33:22Z,157,[0.0],[0.0],
1034,2017-12-19T05:26:10Z,29,[0.0],[0.0],
37053,2017-12-18T15:18:59Z,1,[1.0],[1.0],
1034,2017-12-18T05:35:22Z,28,[0.0],[0.0],
36158,2017-12-17T21:19:20Z,1,[75.0],[75.0],
30400,2017-12-17T17:18:07Z,2,[0.0],[-1.0],
1034,2017-12-17T07:04:12Z,27,[0.0],[0.0],
42463,2017-12-16T11:26:24Z,1,[30.0],[30.0],Moderate chances
34959,2017-12-16T08:28:32Z,1,[0.0],[0.0],
1034,2017-12-16T05:43:46Z,26,[0.0],[0.0],
42450,2017-12-16T04:50:28Z,1,[100.0],[100.0],
32100,2017-12-15T17:51:56Z,2,[0.0],[-20.0],
39938,2017-12-15T14:18:22Z,2,[0.0],[-80.0],
25141,2017-12-15T12:36:10Z,1,[0.0],[0.0],
2965,2017-12-15T03:28:48Z,6,[0.0],[-1.0],
691,2017-12-14T17:19:48Z,156,[0.0],[0.0],
1034,2017-12-14T05:47:00Z,25,[0.0],[0.0],
1034,2017-12-13T07:37:31Z,24,[0.0],[0.0],
4918,2017-12-12T19:08:30Z,3,[0.0],[-2.0],
1034,2017-12-12T08:43:43Z,23,[0.0],[0.0],
1034,2017-12-11T05:38:24Z,22,[0.0],[0.0],
691,2017-12-10T14:14:46Z,155,[0.0],[0.0],
1034,2017-12-10T08:33:58Z,21,[0.0],[0.0],
19326,2017-12-09T22:19:58Z,1,[0.0],[0.0],
37451,2017-12-09T13:46:53Z,1,[20.0],[20.0],
1034,2017-12-09T08:23:50Z,20,[0.0],[0.0],
18869,2017-12-09T00:47:29Z,1,[15.0],[15.0],
1034,2017-12-08T08:11:58Z,19,[0.0],[0.0],
1034,2017-12-08T03:54:07Z,18,[0.0],[0.0],
26,2017-12-06T11:55:15Z,1,[5.0],[5.0],Unlikely.
1034,2017-12-06T06:11:01Z,17,[0.0],[0.0],
41523,2017-12-05T23:03:02Z,2,[1.0],[-4.0],
1034,2017-12-05T07:59:22Z,16,[0.0],[0.0],
691,2017-12-04T14:07:49Z,154,[0.0],[0.0],
22132,2017-12-04T02:21:11Z,1,[0.0],[0.0],
1034,2017-12-04T00:45:23Z,15,[0.0],[0.0],
691,2017-12-03T20:36:28Z,153,[0.0],[0.0],
182,2017-12-03T00:13:31Z,2,[5.0],[-4.0],
32122,2017-12-02T21:50:27Z,6,[0.0],[0.0],
1034,2017-12-02T06:07:39Z,14,[0.0],[0.0],
36207,2017-12-01T22:27:25Z,5,[0.0],[0.0],
1034,2017-12-01T07:30:21Z,13,[0.0],[0.0],
42026,2017-11-30T16:28:00Z,1,[3.0],[3.0],
691,2017-11-30T15:50:50Z,152,[0.0],[0.0],
30610,2017-11-30T07:00:19Z,8,[0.0],[-5.0],
30610,2017-11-30T07:00:13Z,7,[5.0],[5.0],
1034,2017-11-30T06:14:38Z,12,[0.0],[0.0],
691,2017-11-29T16:48:55Z,151,[0.0],[0.0],
691,2017-11-28T20:29:01Z,150,[0.0],[0.0],
1034,2017-11-28T07:49:30Z,11,[0.0],[0.0],
41799,2017-11-27T19:38:09Z,1,[1.0],[1.0],
1034,2017-11-27T07:00:34Z,10,[0.0],[0.0],
1034,2017-11-26T07:16:45Z,9,[0.0],[0.0],
13377,2017-11-26T07:11:05Z,1,[0.0],[0.0],
1034,2017-11-25T07:56:24Z,8,[0.0],[0.0],
36207,2017-11-25T01:04:15Z,4,[0.0],[-35.0],
1034,2017-11-24T20:19:59Z,7,[0.0],[0.0],
691,2017-11-24T16:14:09Z,149,[0.0],[0.0],
23779,2017-11-23T11:12:40Z,3,[0.0],[0.0],Revised info in the web.. still zero advance. final update
41523,2017-11-23T05:38:40Z,1,[5.0],[5.0],
1034,2017-11-22T06:44:03Z,6,[0.0],[0.0],
14880,2017-11-22T00:05:25Z,2,[0.0],[-1.0],
20060,2017-11-21T22:22:02Z,1,[0.0],[0.0],
41526,2017-11-21T21:51:53Z,1,[0.0],[0.0],
